date,open,high,low,close,volume
2026-01-01,40.0000,41.8602,40.0000,41.8602,2355200
2026-01-02,41.8602,42.5511,41.8602,42.5511,3436900
2026-01-03,42.5511,42.5511,41.9580,41.9580,1803400
2026-01-04,41.9580,42.4421,41.9580,42.4421,4091800
2026-01-05,42.4421,42.5640,42.4421,42.5640,2763700
2026-01-06,42.5640,42.5640,41.8157,41.8157,2333300
2026-01-07,41.8157,41.8188,41.8157,41.8188,3801000
2026-01-08,41.8188,42.9595,41.8188,42.9595,4454100
2026-01-09,42.9595,42.9595,41.9264,41.9264,1381300
2026-01-10,41.9264,42.8245,41.9264,42.8245,4500600
2026-01-11,42.8245,42.8245,42.0821,42.0821,3937300
2026-01-12,42.0821,42.0821,41.3478,41.3478,2396300
2026-01-13,41.3478,44.0035,41.3478,44.0035,4553600
2026-01-14,44.0035,44.2540,44.0035,44.2540,2928200
2026-01-15,44.2540,45.5906,44.2540,45.5906,2910600
2026-01-16,45.5906,45.7709,45.5906,45.7709,251600
2026-01-17,45.7709,48.8929,45.7709,48.8929,1211400
2026-01-18,48.8929,49.9073,48.8929,49.9073,3166100
2026-01-19,49.9073,49.9073,49.1214,49.1214,3838000
2026-01-20,49.1214,49.9492,49.1214,49.9492,2893700
2026-01-21,49.9492,49.9492,48.7602,48.7602,2147400
2026-01-22,48.7602,48.7602,47.2270,47.2270,574000
2026-01-23,47.2270,47.2270,45.4175,45.4175,2313200
2026-01-24,45.4175,45.4175,44.6026,44.6026,3724000
2026-01-25,44.6026,44.6798,44.6026,44.6798,4918200
2026-01-26,44.6798,44.6846,44.6798,44.6846,2405400
2026-01-27,44.6846,44.6846,41.3790,41.3790,3411300
2026-01-28,41.3790,41.3790,40.8343,40.8343,2968500
2026-01-29,40.8343,40.8343,40.7715,40.7715,2449800
2026-01-30,40.7715,40.7715,39.5448,39.5448,1524800
2026-01-31,39.5448,39.8707,39.5448,39.8707,4448800
2026-02-01,39.8707,40.2691,39.8707,40.2691,534700
2026-02-02,40.2691,40.2691,38.6214,38.6214,4585500
2026-02-03,38.6214,38.6450,38.6214,38.6450,4610400
2026-02-04,38.6450,38.6450,38.0961,38.0961,2816500
2026-02-05,38.0961,38.0961,37.6594,37.6594,1227900
2026-02-06,37.6594,40.3320,37.6594,40.3320,2199100
2026-02-07,40.3320,40.3320,37.2745,37.2745,1067700
2026-02-08,37.2745,39.2126,37.2745,39.2126,3846800
2026-02-09,39.2126,40.3626,39.2126,40.3626,1746500
2026-02-10,40.3626,42.7043,40.3626,42.7043,2042200
2026-02-11,42.7043,42.7043,41.8818,41.8818,3269000
2026-02-12,41.8818,41.9694,41.8818,41.9694,341900
2026-02-13,41.9694,41.9694,41.7028,41.7028,4287700
2026-02-14,41.7028,41.7028,39.9545,39.9545,10200
2026-02-15,39.9545,39.9545,38.5695,38.5695,3880000
2026-02-16,38.5695,38.5695,35.7390,35.7390,4246800
2026-02-17,35.7390,37.9372,35.7390,37.9372,3772100
2026-02-18,37.9372,37.9430,37.9372,37.9430,4639100
