date,open,high,low,close,volume
2026-04-03,85.5156,85.8379,85.5156,85.8379,1414300
2026-04-06,85.8379,87.8891,85.8379,87.8891,2945600
2026-04-07,87.8891,89.0825,87.8891,89.0825,2681000
2026-04-08,89.0825,89.0825,88.9623,88.9623,2858800
2026-04-09,88.9623,88.9623,88.2810,88.2810,428700
2026-04-10,88.2810,88.2810,87.4153,87.4153,1829000
2026-04-13,87.4153,87.4153,85.2972,85.2972,2512800
2026-04-14,85.2972,85.9934,85.2972,85.9934,4677300
2026-04-15,85.9934,85.9934,85.7266,85.7266,905700
2026-04-16,85.7266,85.7266,85.3159,85.3159,2777600
2026-04-17,85.3159,85.3159,84.7093,84.7093,362800
2026-04-20,84.7093,84.7093,84.5944,84.5944,366900
2026-04-21,84.5944,84.9532,84.5944,84.9532,1094300
2026-04-22,84.9532,84.9532,84.5821,84.5821,1382000
2026-04-23,84.5821,85.8085,84.5821,85.8085,2113000
2026-04-24,85.8085,85.8085,85.7192,85.7192,807400
2026-04-27,85.7192,85.7192,84.5979,84.5979,990700
2026-04-28,84.5979,84.5979,82.9688,82.9688,2168800
2026-04-29,82.9688,83.2072,82.9688,83.2072,995800
2026-04-30,83.2072,84.7173,83.2072,84.7173,1228000
2026-05-01,84.7173,85.8066,84.7173,85.8066,633700
2026-05-04,85.8066,86.7000,85.8066,86.7000,2970200
2026-05-05,86.7000,86.7000,85.7322,85.7322,4347900
2026-05-06,85.7322,89.2993,85.7322,89.2993,4357300
2026-05-07,89.2993,89.2993,88.8698,88.8698,2215900
2026-05-08,88.8698,89.6741,88.8698,89.6741,2244600
2026-05-11,89.6741,89.6741,89.4164,89.4164,4295400
2026-05-12,89.4164,89.4164,88.9283,88.9283,2430300
2026-05-13,88.9283,88.9289,88.9283,88.9289,366800
2026-05-14,88.9289,90.2984,88.9289,90.2984,2562200
2026-05-15,90.2984,90.2984,89.0286,89.0286,2258700
2026-05-18,89.0286,89.0286,88.8938,88.8938,2702900
2026-05-19,88.8938,88.8938,88.6475,88.6475,4668300
2026-05-20,88.6475,88.6475,87.6660,87.6660,3429100
2026-05-21,87.6660,88.4433,87.6660,88.4433,2320500
2026-05-22,88.4433,89.7824,88.4433,89.7824,119100
2026-05-25,89.7824,91.1743,89.7824,91.1743,1319400
2026-05-26,91.1743,91.1743,89.9969,89.9969,1177900
2026-05-27,89.9969,90.2071,89.9969,90.2071,138300
2026-05-28,90.2071,91.1394,90.2071,91.1394,755600
2026-05-29,91.1394,91.1394,90.7775,90.7775,12700
2026-06-01,90.7775,91.2287,90.7775,91.2287,1926600
2026-06-02,91.2287,91.2287,87.9718,87.9718,2999100
2026-06-03,87.9718,87.9718,86.7791,86.7791,1897800
2026-06-04,86.7791,87.3115,86.7791,87.3115,226900
2026-06-05,87.3115,88.6810,87.3115,88.6810,1137700
2026-06-08,88.6810,88.7723,88.6810,88.7723,125700
2026-06-09,88.7723,88.7811,88.7723,88.7811,899300
2026-06-10,88.7811,88.7811,85.5333,85.5333,3641100
2026-06-11,85.5333,85.5333,85.5133,85.5133,1950800
2026-06-12,85.5133,85.5133,84.9152,84.9152,277600
2026-06-15,84.9152,85.5972,84.9152,85.5972,1003200
2026-06-16,85.5972,86.5718,85.5972,86.5718,1082600
2026-06-17,86.5718,86.5718,85.7247,85.7247,1356000
2026-06-18,85.7247,85.7247,85.1893,85.1893,2904900
2026-06-19,85.1893,85.1893,84.5025,84.5025,1427600
2026-06-22,84.5025,85.4295,84.5025,85.4295,22400
2026-06-23,85.4295,85.4295,85.0870,85.0870,3722400
2026-06-24,85.0870,86.8614,85.0870,86.8614,4284500
2026-06-25,86.8614,87.0936,86.8614,87.0936,4075400
2026-06-26,87.0936,87.0936,86.5027,86.5027,704400
2026-06-29,86.5027,87.2254,86.5027,87.2254,1402900
2026-06-30,87.2254,88.4838,87.2254,88.4838,3974500
2026-07-01,88.4838,90.0641,88.4838,90.0641,3051700
2026-07-02,90.0641,91.0323,90.0641,91.0323,2882300
2026-07-03,91.0323,93.0247,91.0323,93.0247,2185600
2026-07-06,93.0247,93.0247,91.2287,91.2287,1678600
2026-07-07,91.2287,91.2287,90.5229,90.5229,1822100
2026-07-08,90.5229,92.0562,90.5229,92.0562,2141100
2026-07-09,92.0562,92.0562,91.4387,91.4387,173600
2026-07-10,91.4387,92.0704,91.4387,92.0704,63400
2026-07-13,92.0704,92.0704,91.5491,91.5491,3910100
2026-07-14,91.5491,91.5491,91.4066,91.4066,68300
2026-07-15,91.4066,91.4066,90.3125,90.3125,4808000
2026-07-16,90.3125,90.3125,88.9290,88.9290,1351000
2026-07-17,88.9290,88.9290,88.2609,88.2609,3148600
2026-07-20,88.2609,88.2609,87.1380,87.1380,476800
2026-07-21,87.1380,87.6216,87.1380,87.6216,3564700
2026-07-22,87.6216,87.6216,86.5921,86.5921,3381400
2026-07-23,86.5921,86.5921,86.2077,86.2077,3251600
2026-07-24,86.2077,86.2077,84.1399,84.1399,3390600
2026-07-27,84.1399,85.2373,84.1399,85.2373,2787600
2026-07-28,85.2373,85.2373,84.7514,84.7514,1602300
2026-07-29,84.7514,84.9555,84.7514,84.9555,3336200
2026-07-30,84.9555,84.9555,84.6343,84.6343,3819800
2026-07-31,84.6343,86.4398,84.6343,86.4398,3878400
2026-08-03,86.4398,88.1011,86.4398,88.1011,3126400
2026-08-04,88.1011,88.9201,88.1011,88.9201,3776300
2026-08-05,88.9201,88.9201,88.0737,88.0737,3013100
2026-08-06,88.0737,88.1566,88.0737,88.1566,2430200
2026-08-07,88.1566,88.1566,87.7516,87.7516,4150400
2026-08-10,87.7516,88.1003,87.7516,88.1003,130300
2026-08-11,88.1003,88.9255,88.1003,88.9255,2404500
2026-08-12,88.9255,89.9976,88.9255,89.9976,1200400
2026-08-13,89.9976,89.9976,89.7529,89.7529,2625400
2026-08-14,89.7529,90.1660,89.7529,90.1660,3052900
2026-08-17,90.1660,90.1660,89.9784,89.9784,484600
2026-08-18,89.9784,89.9784,88.5576,88.5576,2131300
2026-08-19,88.5576,89.2839,88.5576,89.2839,4648400
2026-08-20,89.2839,90.8798,89.2839,90.8798,3195000
2026-08-21,90.8798,90.8798,90.5980,90.5980,4316200
2026-08-24,90.5980,91.5677,90.5980,91.5677,870100
2026-08-25,91.5677,91.5677,89.7863,89.7863,2858700
2026-08-26,89.7863,90.8450,89.7863,90.8450,4008200
2026-08-27,90.8450,92.1606,90.8450,92.1606,23400
2026-08-28,92.1606,93.5908,92.1606,93.5908,1946600
2026-08-31,93.5908,93.8315,93.5908,93.8315,3367400
2026-09-01,93.8315,93.8315,93.0735,93.0735,4509500
2026-09-02,93.0735,93.0735,92.7952,92.7952,2476500
2026-09-03,92.7952,92.7952,92.3826,92.3826,410200
2026-09-04,92.3826,92.3826,92.3646,92.3646,4927000
2026-09-07,92.3646,92.9132,92.3646,92.9132,2948500
2026-09-08,92.9132,92.9934,92.9132,92.9934,2454400
2026-09-09,92.9934,93.1849,92.9934,93.1849,2038300
