date,open,high,low,close,volume
2026-03-06,43.0388,43.0388,41.9473,41.9473,1462300
2026-03-07,41.9473,46.4982,41.9473,46.4982,92400
2026-03-08,46.4982,46.9792,46.4982,46.9792,2098800
2026-03-09,46.9792,46.9792,43.7605,43.7605,2506600
2026-03-10,43.7605,43.7605,43.3586,43.3586,728100
2026-03-11,43.3586,43.3586,43.3363,43.3363,2089500
2026-03-12,43.3363,43.3363,41.8403,41.8403,4457700
2026-03-13,41.8403,42.2875,41.8403,42.2875,70300
2026-03-14,42.2875,43.5051,42.2875,43.5051,4170500
2026-03-15,43.5051,43.5051,43.0619,43.0619,4552400
2026-03-16,43.0619,43.0619,41.5322,41.5322,2151700
2026-03-17,41.5322,41.5322,41.4245,41.4245,3756100
2026-03-18,41.4245,41.6854,41.4245,41.6854,938400
2026-03-19,41.6854,41.6854,39.3875,39.3875,3787300
2026-03-20,39.3875,39.3875,36.6386,36.6386,4413200
2026-03-21,36.6386,37.4786,36.6386,37.4786,212800
2026-03-22,37.4786,39.1533,37.4786,39.1533,2834400
2026-03-23,39.1533,40.6172,39.1533,40.6172,544800
2026-03-24,40.6172,40.6968,40.6172,40.6968,3563600
2026-03-25,40.6968,40.6968,40.1830,40.1830,4099200
2026-03-26,40.1830,40.9896,40.1830,40.9896,134400
2026-03-27,40.9896,41.2718,40.9896,41.2718,4721700
2026-03-28,41.2718,44.2081,41.2718,44.2081,2731200
2026-03-29,44.2081,44.2081,41.6814,41.6814,1923400
2026-03-30,41.6814,42.5930,41.6814,42.5930,2309100
2026-03-31,42.5930,42.5930,41.6293,41.6293,927500
2026-04-01,41.6293,42.4147,41.6293,42.4147,328900
2026-04-02,42.4147,42.4147,40.8424,40.8424,4769700
2026-04-03,40.8424,42.0063,40.8424,42.0063,1534600
2026-04-04,42.0063,43.7433,42.0063,43.7433,4802000
2026-04-05,43.7433,43.7433,42.0872,42.0872,3744400
2026-04-06,42.0872,42.0872,41.2015,41.2015,3756600
2026-04-07,41.2015,41.2015,40.3434,40.3434,4143700
2026-04-08,40.3434,40.6962,40.3434,40.6962,2905700
2026-04-09,40.6962,41.2919,40.6962,41.2919,488000
2026-04-10,41.2919,41.2919,40.6758,40.6758,1781800
2026-04-11,40.6758,42.3597,40.6758,42.3597,4480800
2026-04-12,42.3597,44.1888,42.3597,44.1888,544600
2026-04-13,44.1888,46.0424,44.1888,46.0424,851500
2026-04-14,46.0424,49.7841,46.0424,49.7841,3148200
2026-04-15,49.7841,49.7841,48.8761,48.8761,3383000
2026-04-16,48.8761,48.8761,47.7087,47.7087,4707900
2026-04-17,47.7087,51.0246,47.7087,51.0246,1444200
2026-04-18,51.0246,51.8620,51.0246,51.8620,4649400
2026-04-19,51.8620,51.9160,51.8620,51.9160,3027200
2026-04-20,51.9160,52.0985,51.9160,52.0985,3371700
2026-04-21,52.0985,52.0985,51.2971,51.2971,1436800
2026-04-22,51.2971,51.2971,51.2956,51.2956,4185700
2026-04-23,51.2956,51.2956,49.3511,49.3511,1000300
2026-04-24,49.3511,49.3511,48.7191,48.7191,3688900
2026-04-25,48.7191,48.7191,47.1725,47.1725,1293600
2026-04-26,47.1725,47.1725,42.8619,42.8619,1439000
2026-04-27,42.8619,43.1984,42.8619,43.1984,4181500
2026-04-28,43.1984,43.1984,42.5873,42.5873,2705500
2026-04-29,42.5873,42.5873,42.3969,42.3969,4265500
2026-04-30,42.3969,44.9062,42.3969,44.9062,3551800
2026-05-01,44.9062,45.0617,44.9062,45.0617,4880300
2026-05-02,45.0617,45.3490,45.0617,45.3490,261700
2026-05-03,45.3490,46.0622,45.3490,46.0622,1901200
2026-05-04,46.0622,46.5757,46.0622,46.5757,3191600
2026-05-05,46.5757,48.0618,46.5757,48.0618,4361800
2026-05-06,48.0618,49.2384,48.0618,49.2384,3375500
2026-05-07,49.2384,53.2156,49.2384,53.2156,1117000
2026-05-08,53.2156,53.2156,53.0868,53.0868,4713400
2026-05-09,53.0868,53.0868,52.2252,52.2252,4471400
2026-05-10,52.2252,54.5751,52.2252,54.5751,3289200
2026-05-11,54.5751,54.5751,53.9907,53.9907,1044900
2026-05-12,53.9907,53.9907,53.1983,53.1983,3359700
2026-05-13,53.1983,56.1729,53.1983,56.1729,1846600
2026-05-14,56.1729,56.3376,56.1729,56.3376,1543100
2026-05-15,56.3376,56.8027,56.3376,56.8027,2812200
2026-05-16,56.8027,56.8027,56.0047,56.0047,3332100
2026-05-17,56.0047,56.0047,54.6312,54.6312,722400
2026-05-18,54.6312,54.6312,51.7715,51.7715,1513100
2026-05-19,51.7715,51.7715,50.8401,50.8401,3014800
2026-05-20,50.8401,50.8401,50.2298,50.2298,688300
2026-05-21,50.2298,50.2298,49.7618,49.7618,98300
2026-05-22,49.7618,49.9831,49.7618,49.9831,4112200
2026-05-23,49.9831,50.0856,49.9831,50.0856,3830200
2026-05-24,50.0856,50.0856,49.0472,49.0472,3321000
2026-05-25,49.0472,49.0472,48.8571,48.8571,2185600
2026-05-26,48.8571,48.8571,48.2551,48.2551,3918800
2026-05-27,48.2551,48.2551,47.1709,47.1709,554900
2026-05-28,47.1709,47.1709,46.5425,46.5425,1034400
2026-05-29,46.5425,46.5425,45.7557,45.7557,2639200
2026-05-30,45.7557,46.8494,45.7557,46.8494,3287100
2026-05-31,46.8494,46.8494,44.9088,44.9088,756400
2026-06-01,44.9088,44.9088,41.7973,41.7973,108100
2026-06-02,41.7973,42.8789,41.7973,42.8789,2277300
2026-06-03,42.8789,46.7706,42.8789,46.7706,2976000
2026-06-04,46.7706,47.0975,46.7706,47.0975,850100
2026-06-05,47.0975,47.5257,47.0975,47.5257,2935200
2026-06-06,47.5257,49.3591,47.5257,49.3591,3735000
2026-06-07,49.3591,51.5028,49.3591,51.5028,1589300
2026-06-08,51.5028,53.2614,51.5028,53.2614,1553300
2026-06-09,53.2614,53.2614,51.3710,51.3710,3847400
2026-06-10,51.3710,51.3710,47.2440,47.2440,430000
2026-06-11,47.2440,47.4585,47.2440,47.4585,863000
2026-06-12,47.4585,47.4585,46.3437,46.3437,2193700
2026-06-13,46.3437,46.5679,46.3437,46.5679,4453200
2026-06-14,46.5679,46.5679,45.4879,45.4879,4415900
2026-06-15,45.4879,48.1390,45.4879,48.1390,4176400
2026-06-16,48.1390,49.2886,48.1390,49.2886,1404600
2026-06-17,49.2886,49.2886,48.5603,48.5603,466900
2026-06-18,48.5603,48.5631,48.5603,48.5631,2598100
2026-06-19,48.5631,48.5631,48.5599,48.5599,1856000
2026-06-20,48.5599,48.5599,44.5538,44.5538,1477400
2026-06-21,44.5538,44.5538,42.6813,42.6813,2376700
2026-06-22,42.6813,43.3905,42.6813,43.3905,3218600
2026-06-23,43.3905,43.3905,42.2774,42.2774,102600
2026-06-24,42.2774,43.6384,42.2774,43.6384,4996900
2026-06-25,43.6384,44.9472,43.6384,44.9472,68900
2026-06-26,44.9472,45.6417,44.9472,45.6417,3796200
2026-06-27,45.6417,45.6417,44.0404,44.0404,2694600
2026-06-28,44.0404,44.0404,43.6903,43.6903,124400
2026-06-29,43.6903,44.0995,43.6903,44.0995,4078300
2026-06-30,44.0995,44.0995,43.9802,43.9802,2519900
2026-07-01,43.9802,43.9802,43.7631,43.7631,2516400
2026-07-02,43.7631,43.7631,43.1052,43.1052,3149300
2026-07-03,43.1052,44.5733,43.1052,44.5733,238600
2026-07-04,44.5733,45.4048,44.5733,45.4048,905900
2026-07-05,45.4048,48.1915,45.4048,48.1915,577700
2026-07-06,48.1915,48.6072,48.1915,48.6072,3102100
2026-07-07,48.6072,51.7890,48.6072,51.7890,261200
2026-07-08,51.7890,51.7890,50.3688,50.3688,1830200
2026-07-09,50.3688,50.3688,49.4167,49.4167,2860300
2026-07-10,49.4167,49.5316,49.4167,49.5316,324400
2026-07-11,49.5316,50.1281,49.5316,50.1281,4526200
2026-07-12,50.1281,50.1281,49.5479,49.5479,499500
2026-07-13,49.5479,49.5479,49.1799,49.1799,487300
2026-07-14,49.1799,49.1799,48.8064,48.8064,4766800
2026-07-15,48.8064,49.1360,48.8064,49.1360,2392500
2026-07-16,49.1360,50.3129,49.1360,50.3129,2913000
2026-07-17,50.3129,50.3129,48.1650,48.1650,3647400
2026-07-18,48.1650,49.3993,48.1650,49.3993,1809000
2026-07-19,49.3993,49.3993,47.5745,47.5745,1326500
2026-07-20,47.5745,47.5745,42.5801,42.5801,1642900
2026-07-21,42.5801,42.5801,40.6636,40.6636,638100
2026-07-22,40.6636,42.2876,40.6636,42.2876,2794300
2026-07-23,42.2876,42.2876,41.7452,41.7452,3326700
2026-07-24,41.7452,41.7452,40.6822,40.6822,4251700
2026-07-25,40.6822,41.6662,40.6822,41.6662,4339500
2026-07-26,41.6662,45.2850,41.6662,45.2850,3921800
2026-07-27,45.2850,47.2579,45.2850,47.2579,2138600
2026-07-28,47.2579,47.2579,45.5349,45.5349,1471400
2026-07-29,45.5349,45.5429,45.5349,45.5429,672800
2026-07-30,45.5429,47.6818,45.5429,47.6818,4442600
2026-07-31,47.6818,47.6818,47.3737,47.3737,2911200
2026-08-01,47.3737,47.3737,46.3790,46.3790,4995100
2026-08-02,46.3790,46.3790,44.3034,44.3034,2277500
2026-08-03,44.3034,45.6902,44.3034,45.6902,2230900
2026-08-04,45.6902,46.1023,45.6902,46.1023,1770900
2026-08-05,46.1023,46.6548,46.1023,46.6548,11300
2026-08-06,46.6548,46.6548,43.8033,43.8033,3066900
2026-08-07,43.8033,43.8033,43.7263,43.7263,845700
2026-08-08,43.7263,46.0967,43.7263,46.0967,3930000
2026-08-09,46.0967,46.0967,42.3092,42.3092,1537700
2026-08-10,42.3092,42.3092,42.2861,42.2861,1811100
2026-08-11,42.2861,43.2152,42.2861,43.2152,4033200
2026-08-12,43.2152,43.2152,40.6994,40.6994,2251900
2026-08-13,40.6994,40.8724,40.6994,40.8724,3356100
2026-08-14,40.8724,41.8850,40.8724,41.8850,806700
2026-08-15,41.8850,41.8850,41.3461,41.3461,4887400
2026-08-16,41.3461,42.2889,41.3461,42.2889,2149500
2026-08-17,42.2889,44.4514,42.2889,44.4514,44900
2026-08-18,44.4514,44.4514,43.3727,43.3727,905800
2026-08-19,43.3727,43.3727,42.0906,42.0906,3680800
2026-08-20,42.0906,42.0906,41.7295,41.7295,3092200
2026-08-21,41.7295,42.6322,41.7295,42.6322,3103400
2026-08-22,42.6322,43.8132,42.6322,43.8132,1285600
2026-08-23,43.8132,44.0831,43.8132,44.0831,1976100
2026-08-24,44.0831,44.0831,43.6529,43.6529,4965400
2026-08-25,43.6529,43.6529,43.4764,43.4764,3834400
2026-08-26,43.4764,43.6253,43.4764,43.6253,4030200
2026-08-27,43.6253,43.6253,42.5665,42.5665,2914200
2026-08-28,42.5665,43.5650,42.5665,43.5650,2705800
2026-08-29,43.5650,43.6867,43.5650,43.6867,2211000
2026-08-30,43.6867,43.6867,42.7062,42.7062,4748800
2026-08-31,42.7062,42.7062,40.5819,40.5819,2264000
2026-09-01,40.5819,40.5819,40.5419,40.5419,521800
2026-09-02,40.5419,40.6353,40.5419,40.6353,3887600
2026-09-03,40.6353,42.0710,40.6353,42.0710,572500
2026-09-04,42.0710,42.0710,41.7565,41.7565,226200
2026-09-05,41.7565,41.7565,41.2636,41.2636,3710500
2026-09-06,41.2636,41.2636,40.9508,40.9508,4950800
2026-09-07,40.9508,40.9508,39.9638,39.9638,2813900
2026-09-08,39.9638,39.9638,39.1735,39.1735,2414000
2026-09-09,39.1735,39.4318,39.1735,39.4318,4168900
