date,open,high,low,close,volume
2026-05-29,100.0786,101.1339,100.0786,101.1339,3267900
2026-06-01,101.1339,101.1339,100.1106,100.1106,3394400
2026-06-02,100.1106,100.1106,98.3357,98.3357,1809700
2026-06-03,98.3357,98.3357,97.2583,97.2583,2385200
2026-06-04,97.2583,97.3269,97.2583,97.3269,1372400
2026-06-05,97.3269,98.9033,97.3269,98.9033,2933200
2026-06-08,98.9033,98.9898,98.9033,98.9898,3855800
2026-06-09,98.9898,100.1509,98.9898,100.1509,2049900
2026-06-10,100.1509,100.1509,98.4945,98.4945,1030800
2026-06-11,98.4945,98.4945,98.3262,98.3262,1778600
2026-06-12,98.3262,99.0979,98.3262,99.0979,1008400
2026-06-15,99.0979,100.2871,99.0979,100.2871,1119900
2026-06-16,100.2871,100.2871,99.7641,99.7641,1929100
2026-06-17,99.7641,99.7641,98.6727,98.6727,3015200
2026-06-18,98.6727,98.6727,98.2431,98.2431,758800
2026-06-19,98.2431,98.2431,98.1389,98.1389,4102000
2026-06-22,98.1389,100.3134,98.1389,100.3134,1129500
2026-06-23,100.3134,100.3134,99.7742,99.7742,1029500
2026-06-24,99.7742,102.2652,99.7742,102.2652,87400
2026-06-25,102.2652,103.5190,102.2652,103.5190,1911800
2026-06-26,103.5190,103.5190,103.0330,103.0330,3106500
2026-06-29,103.0330,104.0386,103.0330,104.0386,4994300
2026-06-30,104.0386,105.6868,104.0386,105.6868,1160100
2026-07-01,105.6868,107.0751,105.6868,107.0751,4424600
2026-07-02,107.0751,109.0014,107.0751,109.0014,3524200
2026-07-03,109.0014,109.8587,109.0014,109.8587,3417500
2026-07-06,109.8587,110.4122,109.8587,110.4122,4188700
2026-07-07,110.4122,110.4122,109.8261,109.8261,768100
2026-07-08,109.8261,111.5347,109.8261,111.5347,2324900
2026-07-09,111.5347,111.5347,110.2116,110.2116,2750600
2026-07-10,110.2116,110.9042,110.2116,110.9042,3099500
2026-07-13,110.9042,110.9042,110.7807,110.7807,4244800
2026-07-14,110.7807,110.7807,110.2780,110.2780,3173700
2026-07-15,110.2780,110.2780,108.2362,108.2362,100900
2026-07-16,108.2362,108.2362,107.2043,107.2043,2189800
2026-07-17,107.2043,107.2043,106.1357,106.1357,3300500
2026-07-20,106.1357,106.1357,105.6033,105.6033,684300
2026-07-21,105.6033,107.5543,105.6033,107.5543,1087600
2026-07-22,107.5543,107.5543,104.7910,104.7910,2842300
2026-07-23,104.7910,104.7910,103.4389,103.4389,4070800
2026-07-24,103.4389,103.4389,102.9545,102.9545,4992100
2026-07-27,102.9545,103.0146,102.9545,103.0146,2176900
2026-07-28,103.0146,103.0146,101.7253,101.7253,3162700
2026-07-29,101.7253,101.7253,101.5960,101.5960,1617200
2026-07-30,101.5960,101.5960,101.0296,101.0296,1937500
2026-07-31,101.0296,103.0756,101.0296,103.0756,3542200
2026-08-03,103.0756,105.3023,103.0756,105.3023,4273800
2026-08-04,105.3023,105.3023,104.2358,104.2358,1923700
2026-08-05,104.2358,104.2358,103.8285,103.8285,2218100
2026-08-06,103.8285,104.0534,103.8285,104.0534,4325900
2026-08-07,104.0534,104.0534,103.7081,103.7081,3072600
2026-08-10,103.7081,103.7081,103.4454,103.4454,919300
2026-08-11,103.4454,104.4675,103.4454,104.4675,1738100
2026-08-12,104.4675,105.4732,104.4675,105.4732,4525500
2026-08-13,105.4732,105.4732,104.9230,104.9230,3013100
2026-08-14,104.9230,106.0401,104.9230,106.0401,1051200
2026-08-17,106.0401,106.0401,105.7250,105.7250,794000
2026-08-18,105.7250,105.7250,104.6633,104.6633,2099100
2026-08-19,104.6633,105.6935,104.6633,105.6935,3240300
2026-08-20,105.6935,107.2972,105.6935,107.2972,656800
2026-08-21,107.2972,107.2972,106.2571,106.2571,4266500
2026-08-24,106.2571,107.2893,106.2571,107.2893,842500
2026-08-25,107.2893,107.2893,106.0575,106.0575,2573700
2026-08-26,106.0575,108.9646,106.0575,108.9646,3693300
2026-08-27,108.9646,108.9646,108.7429,108.7429,4224000
2026-08-28,108.7429,110.2467,108.7429,110.2467,189300
2026-08-31,110.2467,110.5056,110.2467,110.5056,2841900
2026-09-01,110.5056,110.5056,109.4518,109.4518,2776500
2026-09-02,109.4518,109.4518,108.6298,108.6298,3018300
2026-09-03,108.6298,108.6298,107.0980,107.0980,4730300
2026-09-04,107.0980,107.0980,107.0847,107.0847,2027800
2026-09-07,107.0847,108.3695,107.0847,108.3695,4865100
2026-09-08,108.3695,109.5187,108.3695,109.5187,3323500
2026-09-09,109.5187,110.2450,109.5187,110.2450,1056800
