date,open,high,low,close,volume
2026-02-13,33.7994,33.7994,32.4313,32.4313,3888100
2026-02-14,32.4313,32.4313,31.8065,31.8065,3098100
2026-02-15,31.8065,31.8065,30.7798,30.7798,4556500
2026-02-16,30.7798,30.7798,28.9261,28.9261,2450900
2026-02-17,28.9261,30.7441,28.9261,30.7441,3252200
2026-02-18,30.7441,31.0865,30.7441,31.0865,1765700
2026-02-19,31.0865,32.7213,31.0865,32.7213,3340200
2026-02-20,32.7213,32.7213,31.9734,31.9734,4140400
2026-02-21,31.9734,32.6329,31.9734,32.6329,1048000
2026-02-22,32.6329,33.4093,32.6329,33.4093,1881100
2026-02-23,33.4093,33.6388,33.4093,33.6388,4039800
2026-02-24,33.6388,33.6388,31.9578,31.9578,2968300
2026-02-25,31.9578,32.5174,31.9578,32.5174,3635100
2026-02-26,32.5174,32.5174,31.3212,31.3212,566800
2026-02-27,31.3212,33.5055,31.3212,33.5055,3352200
2026-02-28,33.5055,33.5055,32.3456,32.3456,3114000
2026-03-01,32.3456,34.3518,32.3456,34.3518,2735600
2026-03-02,34.3518,35.3035,34.3518,35.3035,4478200
2026-03-03,35.3035,35.5330,35.3035,35.5330,2907600
2026-03-04,35.5330,35.5330,35.3862,35.3862,1154600
2026-03-05,35.3862,35.3862,33.8816,33.8816,3699400
2026-03-06,33.8816,33.8816,33.3278,33.3278,4109100
2026-03-07,33.3278,36.1026,33.3278,36.1026,1748100
2026-03-08,36.1026,36.1026,35.1711,35.1711,3915100
2026-03-09,35.1711,35.1711,33.1581,33.1581,4517100
2026-03-10,33.1581,33.1581,32.9748,32.9748,3119300
2026-03-11,32.9748,34.0298,32.9748,34.0298,574200
2026-03-12,34.0298,34.0298,32.5250,32.5250,12000
2026-03-13,32.5250,32.9506,32.5250,32.9506,1414700
2026-03-14,32.9506,34.3840,32.9506,34.3840,2040000
2026-03-15,34.3840,34.3840,33.8557,33.8557,3934700
2026-03-16,33.8557,33.8557,31.5020,31.5020,2748300
2026-03-17,31.5020,31.5020,30.5216,30.5216,1131600
2026-03-18,30.5216,30.9139,30.5216,30.9139,618800
2026-03-19,30.9139,30.9139,29.9507,29.9507,1501200
2026-03-20,29.9507,29.9507,27.7853,27.7853,4589200
2026-03-21,27.7853,27.7853,27.5243,27.5243,4570700
2026-03-22,27.5243,28.0586,27.5243,28.0586,1204400
2026-03-23,28.0586,28.4362,28.0586,28.4362,4310600
2026-03-24,28.4362,28.4362,27.4039,27.4039,2843200
2026-03-25,27.4039,27.4039,27.1158,27.1158,1126300
2026-03-26,27.1158,28.2876,27.1158,28.2876,4497600
2026-03-27,28.2876,28.4024,28.2876,28.4024,987600
2026-03-28,28.4024,30.9350,28.4024,30.9350,4799700
2026-03-29,30.9350,30.9350,29.9511,29.9511,3918800
2026-03-30,29.9511,30.4341,29.9511,30.4341,3209300
2026-03-31,30.4341,30.4341,29.4951,29.4951,258900
2026-04-01,29.4951,29.4951,29.3992,29.3992,4381700
2026-04-02,29.3992,29.3992,28.7169,28.7169,46400
2026-04-03,28.7169,28.7351,28.7169,28.7351,1062300
2026-04-04,28.7351,29.8089,28.7351,29.8089,3136000
2026-04-05,29.8089,29.8089,29.5924,29.5924,4704600
2026-04-06,29.5924,29.5924,29.5219,29.5219,908200
2026-04-07,29.5219,29.5219,29.0919,29.0919,272100
2026-04-08,29.0919,29.0919,28.8229,28.8229,2117800
2026-04-09,28.8229,28.8229,28.6965,28.6965,2096600
2026-04-10,28.6965,28.6965,27.6543,27.6543,2203200
2026-04-11,27.6543,29.4099,27.6543,29.4099,4339100
2026-04-12,29.4099,30.0817,29.4099,30.0817,978400
2026-04-13,30.0817,31.2875,30.0817,31.2875,1198500
2026-04-14,31.2875,34.2807,31.2875,34.2807,2869400
2026-04-15,34.2807,34.2807,34.1008,34.1008,4007100
2026-04-16,34.1008,34.1008,31.6591,31.6591,1231100
2026-04-17,31.6591,33.3596,31.6591,33.3596,712200
2026-04-18,33.3596,33.6845,33.3596,33.6845,3089100
2026-04-19,33.6845,33.6845,32.8655,32.8655,4944100
2026-04-20,32.8655,32.8655,32.5263,32.5263,2049900
2026-04-21,32.5263,32.5263,32.4260,32.4260,1885800
2026-04-22,32.4260,37.0868,32.4260,37.0868,1759800
2026-04-23,37.0868,37.0868,36.4179,36.4179,1973300
2026-04-24,36.4179,37.7975,36.4179,37.7975,2561400
2026-04-25,37.7975,37.7975,36.2873,36.2873,453800
2026-04-26,36.2873,36.2873,36.2729,36.2729,4937200
2026-04-27,36.2729,37.3698,36.2729,37.3698,220600
2026-04-28,37.3698,37.3698,36.7632,36.7632,4743800
2026-04-29,36.7632,37.2527,36.7632,37.2527,1190700
2026-04-30,37.2527,39.5148,37.2527,39.5148,4085700
2026-05-01,39.5148,39.5148,39.3642,39.3642,507100
2026-05-02,39.3642,39.8038,39.3642,39.8038,4203000
2026-05-03,39.8038,39.8524,39.8038,39.8524,1480700
2026-05-04,39.8524,40.2515,39.8524,40.2515,4802200
2026-05-05,40.2515,43.2309,40.2515,43.2309,1621500
2026-05-06,43.2309,43.3874,43.2309,43.3874,2871300
2026-05-07,43.3874,46.2564,43.3874,46.2564,4860900
2026-05-08,46.2564,47.0314,46.2564,47.0314,3507000
2026-05-09,47.0314,47.0314,45.0628,45.0628,2322600
2026-05-10,45.0628,46.0222,45.0628,46.0222,2796900
2026-05-11,46.0222,47.8991,46.0222,47.8991,1469100
2026-05-12,47.8991,47.8991,45.8493,45.8493,3310800
2026-05-13,45.8493,47.8128,45.8493,47.8128,1594900
2026-05-14,47.8128,47.8128,47.2706,47.2706,1822900
2026-05-15,47.2706,48.1812,47.2706,48.1812,4312300
2026-05-16,48.1812,48.1812,47.4275,47.4275,905600
2026-05-17,47.4275,47.8278,47.4275,47.8278,1522200
2026-05-18,47.8278,47.8278,45.5795,45.5795,4005700
2026-05-19,45.5795,46.8692,45.5795,46.8692,4771800
2026-05-20,46.8692,47.1644,46.8692,47.1644,208100
2026-05-21,47.1644,47.1644,45.4607,45.4607,1695000
2026-05-22,45.4607,45.5411,45.4607,45.5411,2748700
2026-05-23,45.5411,45.5411,44.3242,44.3242,2433700
2026-05-24,44.3242,44.3242,43.0816,43.0816,242300
2026-05-25,43.0816,43.0816,42.5084,42.5084,2811900
2026-05-26,42.5084,42.5084,41.1983,41.1983,1932100
2026-05-27,41.1983,41.1983,40.2386,40.2386,368700
2026-05-28,40.2386,40.9122,40.2386,40.9122,4701300
2026-05-29,40.9122,40.9122,40.5022,40.5022,2023000
2026-05-30,40.5022,40.8310,40.5022,40.8310,917100
2026-05-31,40.8310,40.8310,40.1764,40.1764,4443500
2026-06-01,40.1764,40.1764,39.1246,39.1246,4157000
2026-06-02,39.1246,39.5136,39.1246,39.5136,2265500
2026-06-03,39.5136,42.2502,39.5136,42.2502,1061700
2026-06-04,42.2502,42.7392,42.2502,42.7392,2654400
2026-06-05,42.7392,44.6250,42.7392,44.6250,1584200
2026-06-06,44.6250,44.6250,43.5494,43.5494,4386100
2026-06-07,43.5494,43.8134,43.5494,43.8134,4828500
2026-06-08,43.8134,44.8702,43.8134,44.8702,2292100
2026-06-09,44.8702,44.8702,43.3101,43.3101,3701000
2026-06-10,43.3101,43.3101,39.6854,39.6854,1834100
2026-06-11,39.6854,39.6854,39.0619,39.0619,4032900
2026-06-12,39.0619,39.0619,38.5403,38.5403,3560800
2026-06-13,38.5403,38.7212,38.5403,38.7212,1617900
2026-06-14,38.7212,38.7212,36.8702,36.8702,1005900
2026-06-15,36.8702,37.4637,36.8702,37.4637,1894400
2026-06-16,37.4637,37.7170,37.4637,37.7170,1182000
2026-06-17,37.7170,38.6262,37.7170,38.6262,826100
2026-06-18,38.6262,38.6262,38.6190,38.6190,3210400
2026-06-19,38.6190,38.6190,36.2462,36.2462,2864700
2026-06-20,36.2462,36.2462,34.5567,34.5567,3236700
2026-06-21,34.5567,34.5567,33.8568,33.8568,1657700
2026-06-22,33.8568,34.4396,33.8568,34.4396,344600
2026-06-23,34.4396,34.4396,32.6239,32.6239,1374500
2026-06-24,32.6239,33.2984,32.6239,33.2984,4910800
2026-06-25,33.2984,34.1241,33.2984,34.1241,507500
2026-06-26,34.1241,34.8582,34.1241,34.8582,2032100
2026-06-27,34.8582,34.8582,34.1999,34.1999,4668800
2026-06-28,34.1999,34.1999,33.6981,33.6981,672800
2026-06-29,33.6981,33.6981,33.3218,33.3218,3862100
2026-06-30,33.3218,33.3218,32.8215,32.8215,2565700
2026-07-01,32.8215,33.0838,32.8215,33.0838,699200
2026-07-02,33.0838,33.1161,33.0838,33.1161,1675300
2026-07-03,33.1161,33.6157,33.1161,33.6157,515300
2026-07-04,33.6157,34.6380,33.6157,34.6380,3086600
2026-07-05,34.6380,35.8071,34.6380,35.8071,3140100
2026-07-06,35.8071,35.8071,34.9462,34.9462,1176100
2026-07-07,34.9462,36.8927,34.9462,36.8927,1961700
2026-07-08,36.8927,37.7448,36.8927,37.7448,1416000
2026-07-09,37.7448,37.9540,37.7448,37.9540,3159700
2026-07-10,37.9540,38.6756,37.9540,38.6756,301500
2026-07-11,38.6756,40.2597,38.6756,40.2597,1889900
2026-07-12,40.2597,40.2597,39.6428,39.6428,3330900
2026-07-13,39.6428,40.6756,39.6428,40.6756,1645500
2026-07-14,40.6756,40.6756,40.1137,40.1137,4276500
2026-07-15,40.1137,40.1137,39.6358,39.6358,3587200
2026-07-16,39.6358,41.2278,39.6358,41.2278,2155900
2026-07-17,41.2278,41.2278,41.2039,41.2039,3146500
2026-07-18,41.2039,42.5634,41.2039,42.5634,3425900
2026-07-19,42.5634,42.5634,41.7538,41.7538,1665100
2026-07-20,41.7538,41.7538,38.6478,38.6478,2555900
2026-07-21,38.6478,38.6478,36.1023,36.1023,1082400
2026-07-22,36.1023,37.9008,36.1023,37.9008,2912800
2026-07-23,37.9008,37.9008,37.6326,37.6326,3349200
2026-07-24,37.6326,38.0098,37.6326,38.0098,2204000
2026-07-25,38.0098,38.9505,38.0098,38.9505,118900
2026-07-26,38.9505,40.8528,38.9505,40.8528,2130000
2026-07-27,40.8528,43.6460,40.8528,43.6460,3870900
2026-07-28,43.6460,43.6460,41.9711,41.9711,590300
2026-07-29,41.9711,41.9711,40.6808,40.6808,3797000
2026-07-30,40.6808,42.5989,40.6808,42.5989,2071200
2026-07-31,42.5989,42.5989,42.2850,42.2850,2988900
2026-08-01,42.2850,42.2850,41.9415,41.9415,2033600
2026-08-02,41.9415,41.9415,40.2846,40.2846,4579300
2026-08-03,40.2846,41.3881,40.2846,41.3881,3217300
2026-08-04,41.3881,42.3779,41.3881,42.3779,3284500
2026-08-05,42.3779,42.3779,40.8433,40.8433,530600
2026-08-06,40.8433,40.8433,38.3837,38.3837,1519500
2026-08-07,38.3837,38.4002,38.3837,38.4002,2242900
2026-08-08,38.4002,40.8267,38.4002,40.8267,2887000
2026-08-09,40.8267,40.8267,39.7924,39.7924,850500
2026-08-10,39.7924,39.7924,39.2035,39.2035,3166000
2026-08-11,39.2035,39.4585,39.2035,39.4585,4076100
2026-08-12,39.4585,39.4585,35.9731,35.9731,2301200
2026-08-13,35.9731,36.7259,35.9731,36.7259,1321100
2026-08-14,36.7259,37.8062,36.7259,37.8062,1853000
2026-08-15,37.8062,38.2206,37.8062,38.2206,2853100
2026-08-16,38.2206,38.2206,37.6808,37.6808,4634100
2026-08-17,37.6808,39.8903,37.6808,39.8903,3551600
2026-08-18,39.8903,39.8903,39.7294,39.7294,3473200
2026-08-19,39.7294,39.8387,39.7294,39.8387,3385000
2026-08-20,39.8387,40.2674,39.8387,40.2674,780900
2026-08-21,40.2674,42.5689,40.2674,42.5689,3527500
2026-08-22,42.5689,42.6936,42.5689,42.6936,1706300
2026-08-23,42.6936,42.6936,40.9544,40.9544,4830400
2026-08-24,40.9544,41.2503,40.9544,41.2503,4839600
2026-08-25,41.2503,41.2503,40.9701,40.9701,818900
2026-08-26,40.9701,40.9701,40.5931,40.5931,55600
2026-08-27,40.5931,40.5931,39.3529,39.3529,3277500
2026-08-28,39.3529,39.8632,39.3529,39.8632,4200400
2026-08-29,39.8632,39.8632,39.2484,39.2484,624000
2026-08-30,39.2484,39.2484,38.6403,38.6403,4414700
2026-08-31,38.6403,38.6403,37.2071,37.2071,2851400
2026-09-01,37.2071,37.2071,36.9323,36.9323,3338600
2026-09-02,36.9323,37.0735,36.9323,37.0735,2102100
2026-09-03,37.0735,38.6105,37.0735,38.6105,428900
2026-09-04,38.6105,38.6105,37.7168,37.7168,3583300
2026-09-05,37.7168,37.8626,37.7168,37.8626,87200
2026-09-06,37.8626,37.8626,37.5376,37.5376,3049800
2026-09-07,37.5376,37.5376,36.3857,36.3857,896800
2026-09-08,36.3857,36.3857,36.0675,36.0675,1583400
2026-09-09,36.0675,36.0675,35.3798,35.3798,2743100
