date,open,high,low,close,volume
2026-02-26,95.6832,95.6832,94.8272,94.8272,3682400
2026-02-27,94.8272,95.1375,94.8272,95.1375,4803300
2026-03-02,95.1375,95.5223,95.1375,95.5223,716900
2026-03-03,95.5223,96.4437,95.5223,96.4437,2352600
2026-03-04,96.4437,96.4437,96.1283,96.1283,88700
2026-03-05,96.1283,96.4963,96.1283,96.4963,264700
2026-03-06,96.4963,96.4963,95.8885,95.8885,2126400
2026-03-09,95.8885,96.7403,95.8885,96.7403,3775500
2026-03-10,96.7403,96.7403,96.3897,96.3897,3191500
2026-03-11,96.3897,96.3897,96.2524,96.2524,934300
2026-03-12,96.2524,96.2524,96.1758,96.1758,2265600
2026-03-13,96.1758,96.5184,96.1758,96.5184,1500400
2026-03-16,96.5184,96.9644,96.5184,96.9644,598200
2026-03-17,96.9644,97.8987,96.9644,97.8987,3665800
2026-03-18,97.8987,97.8987,96.5187,96.5187,4273500
2026-03-19,96.5187,97.1140,96.5187,97.1140,701500
2026-03-20,97.1140,97.1140,94.5285,94.5285,2964100
2026-03-23,94.5285,94.5285,94.1310,94.1310,1567400
2026-03-24,94.1310,95.9572,94.1310,95.9572,3326100
2026-03-25,95.9572,95.9572,95.3646,95.3646,312800
2026-03-26,95.3646,96.7331,95.3646,96.7331,3995600
2026-03-27,96.7331,97.0929,96.7331,97.0929,522200
2026-03-30,97.0929,97.0929,96.8131,96.8131,3978500
2026-03-31,96.8131,97.0632,96.8131,97.0632,2039500
2026-04-01,97.0632,97.2862,97.0632,97.2862,1230900
2026-04-02,97.2862,97.2862,96.8972,96.8972,2754000
2026-04-03,96.8972,97.7218,96.8972,97.7218,2985700
2026-04-06,97.7218,98.4813,97.7218,98.4813,4757600
2026-04-07,98.4813,100.6321,98.4813,100.6321,2453100
2026-04-08,100.6321,100.9065,100.6321,100.9065,2923500
2026-04-09,100.9065,101.4852,100.9065,101.4852,3220700
2026-04-10,101.4852,101.4852,100.4760,100.4760,3854100
2026-04-13,100.4760,100.4760,99.2009,99.2009,1771100
2026-04-14,99.2009,99.2009,99.1813,99.1813,4955000
2026-04-15,99.1813,99.8847,99.1813,99.8847,2904100
2026-04-16,99.8847,99.8847,98.4070,98.4070,4773500
2026-04-17,98.4070,98.6631,98.4070,98.6631,4355900
2026-04-20,98.6631,98.6631,97.7263,97.7263,3596800
2026-04-21,97.7263,98.4127,97.7263,98.4127,2367100
2026-04-22,98.4127,98.5919,98.4127,98.5919,1935200
2026-04-23,98.5919,100.0606,98.5919,100.0606,4964400
2026-04-24,100.0606,101.0467,100.0606,101.0467,2870300
2026-04-27,101.0467,101.0467,99.7703,99.7703,4042200
2026-04-28,99.7703,99.7703,97.6172,97.6172,4272900
2026-04-29,97.6172,98.0360,97.6172,98.0360,1955300
2026-04-30,98.0360,98.9605,98.0360,98.9605,906600
2026-05-01,98.9605,99.0118,98.9605,99.0118,3563100
2026-05-04,99.0118,99.6402,99.0118,99.6402,4641200
2026-05-05,99.6402,99.6402,98.4674,98.4674,4684200
2026-05-06,98.4674,102.8376,98.4674,102.8376,3685700
2026-05-07,102.8376,102.8376,101.4853,101.4853,3631100
2026-05-08,101.4853,102.2517,101.4853,102.2517,2495700
2026-05-11,102.2517,102.2517,101.9006,101.9006,4505700
2026-05-12,101.9006,102.2638,101.9006,102.2638,2365000
2026-05-13,102.2638,103.5947,102.2638,103.5947,2705200
2026-05-14,103.5947,104.3650,103.5947,104.3650,1581300
2026-05-15,104.3650,104.7314,104.3650,104.7314,1613000
2026-05-18,104.7314,104.9974,104.7314,104.9974,1940200
2026-05-19,104.9974,104.9974,102.8253,102.8253,3411600
2026-05-20,102.8253,102.8253,101.3977,101.3977,3145200
2026-05-21,101.3977,103.1567,101.3977,103.1567,3029900
2026-05-22,103.1567,103.1686,103.1567,103.1686,205600
2026-05-25,103.1686,104.0894,103.1686,104.0894,3126700
2026-05-26,104.0894,104.0894,102.1173,102.1173,776900
2026-05-27,102.1173,102.1173,100.5102,100.5102,1685500
2026-05-28,100.5102,101.1066,100.5102,101.1066,3925300
2026-05-29,101.1066,102.0641,101.1066,102.0641,859300
2026-06-01,102.0641,102.2794,102.0641,102.2794,2944800
2026-06-02,102.2794,102.2794,100.8509,100.8509,621700
2026-06-03,100.8509,100.8509,99.4765,99.4765,2703900
2026-06-04,99.4765,100.9820,99.4765,100.9820,3280100
2026-06-05,100.9820,103.4488,100.9820,103.4488,2672400
2026-06-08,103.4488,104.1889,103.4488,104.1889,1948500
2026-06-09,104.1889,105.0726,104.1889,105.0726,457500
2026-06-10,105.0726,105.0726,103.3346,103.3346,1345400
2026-06-11,103.3346,103.4378,103.3346,103.4378,1928600
2026-06-12,103.4378,104.0081,103.4378,104.0081,1138800
2026-06-15,104.0081,105.5065,104.0081,105.5065,2722800
2026-06-16,105.5065,105.5065,105.2480,105.2480,2787200
2026-06-17,105.2480,105.2480,104.4380,104.4380,2766900
2026-06-18,104.4380,104.4380,103.7062,103.7062,2456300
2026-06-19,103.7062,104.3705,103.7062,104.3705,1584100
2026-06-22,104.3705,105.3858,104.3705,105.3858,2322200
2026-06-23,105.3858,105.3858,105.2017,105.2017,3231100
2026-06-24,105.2017,107.7002,105.2017,107.7002,89700
2026-06-25,107.7002,107.9704,107.7002,107.9704,4698600
2026-06-26,107.9704,107.9704,106.5133,106.5133,4353600
2026-06-29,106.5133,106.5847,106.5133,106.5847,3374000
2026-06-30,106.5847,107.7222,106.5847,107.7222,2675300
2026-07-01,107.7222,108.1273,107.7222,108.1273,4815200
2026-07-02,108.1273,110.4534,108.1273,110.4534,1889500
2026-07-03,110.4534,111.7955,110.4534,111.7955,3250100
2026-07-06,111.7955,111.7955,109.8103,109.8103,785400
2026-07-07,109.8103,110.1597,109.8103,110.1597,2122700
2026-07-08,110.1597,111.0442,110.1597,111.0442,1261400
2026-07-09,111.0442,111.0442,109.5077,109.5077,526800
2026-07-10,109.5077,109.5077,109.3295,109.3295,1799300
2026-07-13,109.3295,109.6949,109.3295,109.6949,166500
2026-07-14,109.6949,109.6949,109.3487,109.3487,2679900
2026-07-15,109.3487,109.3487,108.1236,108.1236,4588300
2026-07-16,108.1236,108.7055,108.1236,108.7055,4318000
2026-07-17,108.7055,108.7055,107.9687,107.9687,2248300
2026-07-20,107.9687,108.1791,107.9687,108.1791,2365800
2026-07-21,108.1791,109.1476,108.1791,109.1476,3383300
2026-07-22,109.1476,109.1476,108.5759,108.5759,2249100
2026-07-23,108.5759,108.5759,107.9290,107.9290,4538000
2026-07-24,107.9290,107.9290,106.6488,106.6488,1833400
2026-07-27,106.6488,107.2966,106.6488,107.2966,4941600
2026-07-28,107.2966,107.2966,106.2208,106.2208,2307600
2026-07-29,106.2208,107.1770,106.2208,107.1770,635300
2026-07-30,107.1770,108.1867,107.1770,108.1867,1014300
2026-07-31,108.1867,110.9876,108.1867,110.9876,1602700
2026-08-03,110.9876,112.6857,110.9876,112.6857,4955000
2026-08-04,112.6857,112.6881,112.6857,112.6881,4813500
2026-08-05,112.6881,112.6881,111.1611,111.1611,355800
2026-08-06,111.1611,111.9340,111.1611,111.9340,895000
2026-08-07,111.9340,111.9340,111.1806,111.1806,2082500
2026-08-10,111.1806,112.3156,111.1806,112.3156,3958800
2026-08-11,112.3156,112.8530,112.3156,112.8530,119500
2026-08-12,112.8530,113.3576,112.8530,113.3576,3769300
2026-08-13,113.3576,113.3576,111.8344,111.8344,3101500
2026-08-14,111.8344,111.8344,111.6677,111.6677,1174200
2026-08-17,111.6677,111.6677,110.4771,110.4771,93200
2026-08-18,110.4771,110.4771,109.7850,109.7850,2408700
2026-08-19,109.7850,110.5141,109.7850,110.5141,3357800
2026-08-20,110.5141,112.2636,110.5141,112.2636,928500
2026-08-21,112.2636,112.2636,112.1141,112.1141,89500
2026-08-24,112.1141,112.1141,111.6220,111.6220,4865400
2026-08-25,111.6220,111.6220,109.6686,109.6686,4966200
2026-08-26,109.6686,110.7430,109.6686,110.7430,1252900
2026-08-27,110.7430,111.8326,110.7430,111.8326,2279200
2026-08-28,111.8326,115.3824,111.8326,115.3824,1892500
2026-08-31,115.3824,115.6560,115.3824,115.6560,1083600
2026-09-01,115.6560,115.6560,114.7671,114.7671,4923500
2026-09-02,114.7671,114.7671,114.1693,114.1693,3201800
2026-09-03,114.1693,114.1693,111.8348,111.8348,3127900
2026-09-04,111.8348,112.3851,111.8348,112.3851,2195900
2026-09-07,112.3851,112.3851,111.4338,111.4338,2264900
2026-09-08,111.4338,111.5619,111.4338,111.5619,4457100
2026-09-09,111.5619,112.4047,111.5619,112.4047,2301800
