date,open,high,low,close,volume
2026-01-01,40.0000,42.2761,40.0000,42.2761,2242400
2026-01-02,42.2761,44.0238,42.2761,44.0238,2628000
2026-01-03,44.0238,44.0238,42.1856,42.1856,4104000
2026-01-04,42.1856,42.1856,42.0624,42.0624,4053100
2026-01-05,42.0624,42.0624,40.7223,40.7223,4681600
2026-01-06,40.7223,40.7223,39.5670,39.5670,2435500
2026-01-07,39.5670,39.7096,39.5670,39.7096,4837800
2026-01-08,39.7096,39.8473,39.7096,39.8473,376100
2026-01-09,39.8473,39.8473,38.8535,38.8535,4113000
2026-01-10,38.8535,39.8940,38.8535,39.8940,2723200
2026-01-11,39.8940,39.8940,38.4350,38.4350,3891700
2026-01-12,38.4350,38.4350,38.0953,38.0953,2491700
2026-01-13,38.0953,40.3350,38.0953,40.3350,4730700
2026-01-14,40.3350,41.9203,40.3350,41.9203,3525800
2026-01-15,41.9203,43.2560,41.9203,43.2560,2403500
2026-01-16,43.2560,43.2560,42.8711,42.8711,2529000
2026-01-17,42.8711,45.2522,42.8711,45.2522,3113500
2026-01-18,45.2522,46.8688,45.2522,46.8688,2174700
2026-01-19,46.8688,47.9980,46.8688,47.9980,1737100
2026-01-20,47.9980,47.9980,47.5456,47.5456,4523300
2026-01-21,47.5456,47.5456,46.0309,46.0309,2260000
2026-01-22,46.0309,46.0309,45.2355,45.2355,4731100
2026-01-23,45.2355,45.2355,42.9248,42.9248,3948200
2026-01-24,42.9248,43.2800,42.9248,43.2800,738100
2026-01-25,43.2800,43.4589,43.2800,43.4589,4425700
2026-01-26,43.4589,43.4589,43.0610,43.0610,466200
2026-01-27,43.0610,43.0610,41.4635,41.4635,2889000
2026-01-28,41.4635,41.4635,40.9633,40.9633,1084700
2026-01-29,40.9633,40.9633,40.3914,40.3914,1388900
2026-01-30,40.3914,40.3914,39.8148,39.8148,2311900
2026-01-31,39.8148,42.2001,39.8148,42.2001,1876800
2026-02-01,42.2001,42.3998,42.2001,42.3998,3288400
2026-02-02,42.3998,42.3998,41.8242,41.8242,588100
2026-02-03,41.8242,41.8242,41.8165,41.8165,2143700
2026-02-04,41.8165,42.8796,41.8165,42.8796,377800
2026-02-05,42.8796,42.8796,41.9833,41.9833,2795900
2026-02-06,41.9833,43.0152,41.9833,43.0152,2961500
2026-02-07,43.0152,43.0152,39.6160,39.6160,2851200
2026-02-08,39.6160,40.6368,39.6160,40.6368,3577200
2026-02-09,40.6368,41.9067,40.6368,41.9067,3511800
2026-02-10,41.9067,41.9067,41.7239,41.7239,1786300
2026-02-11,41.7239,42.8493,41.7239,42.8493,2822400
2026-02-12,42.8493,42.8493,42.6255,42.6255,1864900
2026-02-13,42.6255,42.6255,41.6835,41.6835,3423800
2026-02-14,41.6835,41.6835,40.6066,40.6066,3660600
2026-02-15,40.6066,40.6066,39.5726,39.5726,4227100
2026-02-16,39.5726,39.5726,37.5822,37.5822,2119900
2026-02-17,37.5822,40.8476,37.5822,40.8476,2118900
2026-02-18,40.8476,41.3524,40.8476,41.3524,2730000
2026-02-19,41.3524,43.9275,41.3524,43.9275,4207500
2026-02-20,43.9275,44.3929,43.9275,44.3929,850900
2026-02-21,44.3929,45.6471,44.3929,45.6471,3950200
2026-02-22,45.6471,46.8772,45.6471,46.8772,2574700
2026-02-23,46.8772,46.8772,46.3422,46.3422,833000
2026-02-24,46.3422,46.3422,44.4490,44.4490,1158000
2026-02-25,44.4490,44.4490,43.7550,43.7550,1448500
2026-02-26,43.7550,43.7550,42.7231,42.7231,3417800
2026-02-27,42.7231,47.4584,42.7231,47.4584,3002200
2026-02-28,47.4584,47.4584,47.2409,47.2409,555000
2026-03-01,47.2409,49.6524,47.2409,49.6524,3437700
2026-03-02,49.6524,50.1781,49.6524,50.1781,106600
2026-03-03,50.1781,50.8441,50.1781,50.8441,136700
2026-03-04,50.8441,50.8441,50.6060,50.6060,2722200
2026-03-05,50.6060,50.6933,50.6060,50.6933,3181400
2026-03-06,50.6933,50.6933,49.2855,49.2855,3561800
2026-03-07,49.2855,54.1603,49.2855,54.1603,4789000
2026-03-08,54.1603,54.1603,52.2432,52.2432,311900
2026-03-09,52.2432,52.2432,49.5056,49.5056,4911600
2026-03-10,49.5056,49.5056,48.0777,48.0777,4271100
