date,open,high,low,close,volume
2026-04-08,101.0514,101.0514,100.5693,100.5693,4029300
2026-04-09,100.5693,101.3884,100.5693,101.3884,1096300
2026-04-10,101.3884,101.3884,99.4828,99.4828,1895000
2026-04-13,99.4828,99.4828,96.6009,96.6009,2866600
2026-04-14,96.6009,96.6929,96.6009,96.6929,3628500
2026-04-15,96.6929,96.6929,96.4759,96.4759,2557000
2026-04-16,96.4759,96.5197,96.4759,96.5197,4861200
2026-04-17,96.5197,96.5197,95.2845,95.2845,855100
2026-04-20,95.2845,95.2845,95.1988,95.1988,1142600
2026-04-21,95.1988,95.1988,95.0543,95.0543,4339500
2026-04-22,95.0543,95.0543,95.0320,95.0320,2937100
2026-04-23,95.0320,96.3348,95.0320,96.3348,4667800
2026-04-24,96.3348,97.0481,96.3348,97.0481,3856400
2026-04-27,97.0481,97.0481,95.1372,95.1372,4471100
2026-04-28,95.1372,95.1372,92.8463,92.8463,2159600
2026-04-29,92.8463,93.1212,92.8463,93.1212,4082700
2026-04-30,93.1212,93.6583,93.1212,93.6583,2451500
2026-05-01,93.6583,93.7996,93.6583,93.7996,3060200
2026-05-04,93.7996,94.7362,93.7996,94.7362,3261100
2026-05-05,94.7362,94.7362,93.3806,93.3806,1230100
2026-05-06,93.3806,93.3806,92.4302,92.4302,4147800
2026-05-07,92.4302,92.4302,91.4524,91.4524,4100400
2026-05-08,91.4524,91.4931,91.4524,91.4931,2666100
2026-05-11,91.4931,91.4931,90.9932,90.9932,393400
2026-05-12,90.9932,90.9932,90.5214,90.5214,2424200
2026-05-13,90.5214,90.8699,90.5214,90.8699,3680900
2026-05-14,90.8699,92.0840,90.8699,92.0840,4837200
2026-05-15,92.0840,92.0840,91.9547,91.9547,673700
2026-05-18,91.9547,91.9691,91.9547,91.9691,3355200
2026-05-19,91.9691,91.9691,90.5091,90.5091,1468900
2026-05-20,90.5091,90.5091,89.8255,89.8255,4986500
2026-05-21,89.8255,91.5552,89.8255,91.5552,3769800
2026-05-22,91.5552,91.5552,91.2678,91.2678,4493600
2026-05-25,91.2678,92.1279,91.2678,92.1279,2967300
2026-05-26,92.1279,92.1279,91.0226,91.0226,1680400
2026-05-27,91.0226,91.0226,90.9129,90.9129,2588100
2026-05-28,90.9129,91.3734,90.9129,91.3734,4302300
2026-05-29,91.3734,92.9967,91.3734,92.9967,4316700
2026-06-01,92.9967,93.0194,92.9967,93.0194,4591900
2026-06-02,93.0194,93.0194,91.3210,91.3210,4191400
2026-06-03,91.3210,91.3210,89.8351,89.8351,3753500
2026-06-04,89.8351,92.0752,89.8351,92.0752,1855300
2026-06-05,92.0752,93.8418,92.0752,93.8418,4802300
2026-06-08,93.8418,93.8418,93.0815,93.0815,3618600
2026-06-09,93.0815,93.5503,93.0815,93.5503,3602100
2026-06-10,93.5503,93.5503,92.2223,92.2223,1965500
2026-06-11,92.2223,92.4159,92.2223,92.4159,2462100
2026-06-12,92.4159,92.4159,92.4076,92.4076,2629800
2026-06-15,92.4076,93.8164,92.4076,93.8164,577100
2026-06-16,93.8164,94.4965,93.8164,94.4965,1603300
2026-06-17,94.4965,94.4965,94.0123,94.0123,2187200
2026-06-18,94.0123,94.5012,94.0123,94.5012,609700
2026-06-19,94.5012,94.5012,93.2794,93.2794,4749500
2026-06-22,93.2794,94.3780,93.2794,94.3780,3641000
2026-06-23,94.3780,94.8419,94.3780,94.8419,324600
2026-06-24,94.8419,96.8192,94.8419,96.8192,1354100
2026-06-25,96.8192,97.5479,96.8192,97.5479,1270300
2026-06-26,97.5479,97.5479,96.3285,96.3285,4003300
2026-06-29,96.3285,97.2523,96.3285,97.2523,3790200
2026-06-30,97.2523,98.5578,97.2523,98.5578,2468600
2026-07-01,98.5578,100.5146,98.5578,100.5146,2410100
2026-07-02,100.5146,101.1635,100.5146,101.1635,4259300
2026-07-03,101.1635,101.8673,101.1635,101.8673,1100100
2026-07-06,101.8673,101.8673,99.6862,99.6862,1247800
2026-07-07,99.6862,99.6862,98.5590,98.5590,2556000
2026-07-08,98.5590,99.8036,98.5590,99.8036,3291500
2026-07-09,99.8036,99.8036,97.8151,97.8151,1000100
2026-07-10,97.8151,98.8311,97.8151,98.8311,2543300
2026-07-13,98.8311,98.8311,98.2166,98.2166,3697500
2026-07-14,98.2166,98.2166,97.8944,97.8944,2714600
2026-07-15,97.8944,97.8944,96.1178,96.1178,2096600
2026-07-16,96.1178,96.3804,96.1178,96.3804,1892100
2026-07-17,96.3804,96.3804,95.6350,95.6350,1478800
2026-07-20,95.6350,95.6350,95.4296,95.4296,4921600
2026-07-21,95.4296,96.6282,95.4296,96.6282,151600
2026-07-22,96.6282,96.6282,95.5660,95.5660,1435200
2026-07-23,95.5660,95.5660,94.4001,94.4001,613300
2026-07-24,94.4001,94.4001,92.4945,92.4945,3536500
2026-07-27,92.4945,93.5142,92.4945,93.5142,411100
2026-07-28,93.5142,93.5142,92.0303,92.0303,4494600
2026-07-29,92.0303,92.0815,92.0303,92.0815,3566900
2026-07-30,92.0815,92.2571,92.0815,92.2571,1039000
2026-07-31,92.2571,94.2263,92.2571,94.2263,489200
2026-08-03,94.2263,94.9409,94.2263,94.9409,4854300
2026-08-04,94.9409,94.9409,94.4000,94.4000,879500
2026-08-05,94.4000,94.4000,94.2178,94.2178,412400
2026-08-06,94.2178,94.2178,93.6369,93.6369,2261700
2026-08-07,93.6369,93.6369,93.5117,93.5117,1982100
2026-08-10,93.5117,93.5201,93.5117,93.5201,446400
2026-08-11,93.5201,93.5201,93.4662,93.4662,3741000
2026-08-12,93.4662,94.5065,93.4662,94.5065,2296800
2026-08-13,94.5065,94.5065,93.6208,93.6208,3084000
2026-08-14,93.6208,94.5318,93.6208,94.5318,4627400
2026-08-17,94.5318,94.5318,93.6385,93.6385,3517000
2026-08-18,93.6385,93.6385,92.9487,92.9487,4800200
2026-08-19,92.9487,93.2574,92.9487,93.2574,1016100
2026-08-20,93.2574,94.4209,93.2574,94.4209,41400
2026-08-21,94.4209,94.4209,92.9498,92.9498,1408500
2026-08-24,92.9498,93.2046,92.9498,93.2046,4286400
2026-08-25,93.2046,93.6762,93.2046,93.6762,84700
2026-08-26,93.6762,95.4137,93.6762,95.4137,1314900
2026-08-27,95.4137,96.6840,95.4137,96.6840,1766700
2026-08-28,96.6840,98.7159,96.6840,98.7159,4420400
2026-08-31,98.7159,98.7159,97.4177,97.4177,2433200
2026-09-01,97.4177,97.4177,96.6932,96.6932,2426200
2026-09-02,96.6932,96.6932,96.2453,96.2453,580600
2026-09-03,96.2453,96.2453,94.5380,94.5380,595900
2026-09-04,94.5380,94.5380,94.5306,94.5306,4827800
2026-09-07,94.5306,95.1606,94.5306,95.1606,3203100
2026-09-08,95.1606,96.5929,95.1606,96.5929,2402400
2026-09-09,96.5929,96.9226,96.5929,96.9226,2245600
