date,open,high,low,close,volume
2026-03-04,105.6309,105.6309,104.5025,104.5025,1273600
2026-03-05,104.5025,104.9242,104.5025,104.9242,2918100
2026-03-06,104.9242,104.9242,103.1562,103.1562,3299500
2026-03-09,103.1562,104.4842,103.1562,104.4842,2769400
2026-03-10,104.4842,104.4842,104.0960,104.0960,4251800
2026-03-11,104.0960,104.0960,103.4399,103.4399,2462100
2026-03-12,103.4399,103.4399,102.5628,102.5628,4035800
2026-03-13,102.5628,102.5628,102.0083,102.0083,810600
2026-03-16,102.0083,103.1385,102.0083,103.1385,791700
2026-03-17,103.1385,103.6319,103.1385,103.6319,3247100
2026-03-18,103.6319,104.2936,103.6319,104.2936,4577200
2026-03-19,104.2936,104.2936,103.2688,103.2688,2156100
2026-03-20,103.2688,103.2688,100.2066,100.2066,1823100
2026-03-23,100.2066,100.2066,99.4775,99.4775,3483400
2026-03-24,99.4775,101.2390,99.4775,101.2390,600300
2026-03-25,101.2390,101.3273,101.2390,101.3273,3231500
2026-03-26,101.3273,102.9119,101.3273,102.9119,2547100
2026-03-27,102.9119,102.9119,102.7508,102.7508,3523200
2026-03-30,102.7508,103.7910,102.7508,103.7910,4483500
2026-03-31,103.7910,103.7910,102.5915,102.5915,3830900
2026-04-01,102.5915,102.5915,102.0976,102.0976,73200
2026-04-02,102.0976,102.6031,102.0976,102.6031,169300
2026-04-03,102.6031,103.4002,102.6031,103.4002,1899300
2026-04-06,103.4002,104.0948,103.4002,104.0948,3231300
2026-04-07,104.0948,105.7168,104.0948,105.7168,342800
2026-04-08,105.7168,105.7168,105.5288,105.5288,4495500
2026-04-09,105.5288,106.8323,105.5288,106.8323,575500
2026-04-10,106.8323,106.8323,105.9561,105.9561,1211400
2026-04-13,105.9561,105.9561,103.9780,103.9780,334300
2026-04-14,103.9780,104.2481,103.9780,104.2481,152900
2026-04-15,104.2481,104.2481,103.7354,103.7354,4766000
2026-04-16,103.7354,103.7354,103.0835,103.0835,4249900
2026-04-17,103.0835,103.0835,102.4824,102.4824,1706200
2026-04-20,102.4824,102.4824,101.3047,101.3047,3776100
2026-04-21,101.3047,101.3047,101.2216,101.2216,2816400
2026-04-22,101.2216,101.7021,101.2216,101.7021,1258500
2026-04-23,101.7021,103.6107,101.7021,103.6107,3267000
2026-04-24,103.6107,103.6107,103.1175,103.1175,2653000
2026-04-27,103.1175,103.1175,99.4924,99.4924,1450200
2026-04-28,99.4924,99.4924,98.2966,98.2966,4331000
2026-04-29,98.2966,98.2975,98.2966,98.2975,1306700
2026-04-30,98.2975,99.4784,98.2975,99.4784,4940700
2026-05-01,99.4784,100.3151,99.4784,100.3151,1362500
2026-05-04,100.3151,102.1671,100.3151,102.1671,179400
2026-05-05,102.1671,102.1671,99.9224,99.9224,4623900
2026-05-06,99.9224,101.0075,99.9224,101.0075,1703700
2026-05-07,101.0075,101.0075,99.2195,99.2195,1824400
2026-05-08,99.2195,99.2195,98.3903,98.3903,2942500
2026-05-11,98.3903,99.2658,98.3903,99.2658,782000
2026-05-12,99.2658,99.2658,97.6448,97.6448,3634300
2026-05-13,97.6448,98.6771,97.6448,98.6771,189300
2026-05-14,98.6771,100.7862,98.6771,100.7862,2067000
2026-05-15,100.7862,100.7862,99.5396,99.5396,2797000
2026-05-18,99.5396,99.9297,99.5396,99.9297,3248200
2026-05-19,99.9297,99.9297,98.3917,98.3917,3882900
2026-05-20,98.3917,98.3917,97.4543,97.4543,3136600
2026-05-21,97.4543,98.0147,97.4543,98.0147,135400
2026-05-22,98.0147,99.9026,98.0147,99.9026,2925800
2026-05-25,99.9026,100.4836,99.9026,100.4836,1569100
2026-05-26,100.4836,100.4836,98.2352,98.2352,1369100
2026-05-27,98.2352,98.2352,97.3691,97.3691,4246700
2026-05-28,97.3691,97.3691,97.3438,97.3438,3166400
2026-05-29,97.3438,98.8035,97.3438,98.8035,1664400
2026-06-01,98.8035,99.0708,98.8035,99.0708,3932400
2026-06-02,99.0708,99.0708,97.6687,97.6687,1993500
2026-06-03,97.6687,97.6687,96.0622,96.0622,1952700
2026-06-04,96.0622,97.4014,96.0622,97.4014,1861100
2026-06-05,97.4014,98.7263,97.4014,98.7263,3741300
2026-06-08,98.7263,99.6051,98.7263,99.6051,4264200
2026-06-09,99.6051,100.2427,99.6051,100.2427,3953600
2026-06-10,100.2427,100.2427,98.6282,98.6282,1195600
2026-06-11,98.6282,98.6282,98.5357,98.5357,4879100
2026-06-12,98.5357,98.5357,98.1874,98.1874,722900
2026-06-15,98.1874,100.6253,98.1874,100.6253,3533800
2026-06-16,100.6253,101.1017,100.6253,101.1017,4630900
2026-06-17,101.1017,101.1017,99.6947,99.6947,47200
2026-06-18,99.6947,99.8334,99.6947,99.8334,3061500
2026-06-19,99.8334,99.8334,99.7759,99.7759,430600
2026-06-22,99.7759,101.1720,99.7759,101.1720,2877100
2026-06-23,101.1720,101.4216,101.1720,101.4216,486900
2026-06-24,101.4216,103.7517,101.4216,103.7517,3331600
2026-06-25,103.7517,103.8817,103.7517,103.8817,2512800
2026-06-26,103.8817,103.8817,101.7925,101.7925,3835900
2026-06-29,101.7925,103.0838,101.7925,103.0838,529700
2026-06-30,103.0838,103.4541,103.0838,103.4541,2803000
2026-07-01,103.4541,105.6819,103.4541,105.6819,3700100
2026-07-02,105.6819,106.5501,105.6819,106.5501,4041700
2026-07-03,106.5501,107.9987,106.5501,107.9987,1788000
2026-07-06,107.9987,107.9987,105.9948,105.9948,2013600
2026-07-07,105.9948,105.9948,104.9411,104.9411,3549700
2026-07-08,104.9411,105.7832,104.9411,105.7832,3358800
2026-07-09,105.7832,105.7832,104.2167,104.2167,4486900
2026-07-10,104.2167,104.5520,104.2167,104.5520,1918700
2026-07-13,104.5520,106.0301,104.5520,106.0301,2210900
2026-07-14,106.0301,106.0301,105.8268,105.8268,1849900
2026-07-15,105.8268,105.8268,104.1100,104.1100,2714600
2026-07-16,104.1100,104.1100,103.5956,103.5956,1842200
2026-07-17,103.5956,103.5956,103.2349,103.2349,3403600
2026-07-20,103.2349,103.2349,101.9082,101.9082,1301900
2026-07-21,101.9082,104.1239,101.9082,104.1239,2901900
2026-07-22,104.1239,104.1239,103.5074,103.5074,2150000
2026-07-23,103.5074,104.6780,103.5074,104.6780,2599700
2026-07-24,104.6780,104.6780,103.4186,103.4186,4566300
2026-07-27,103.4186,104.0299,103.4186,104.0299,1404600
2026-07-28,104.0299,104.0299,103.3107,103.3107,1357800
2026-07-29,103.3107,103.6179,103.3107,103.6179,3209500
2026-07-30,103.6179,104.2418,103.6179,104.2418,926300
2026-07-31,104.2418,106.5146,104.2418,106.5146,4640900
2026-08-03,106.5146,107.8873,106.5146,107.8873,185200
2026-08-04,107.8873,108.6631,107.8873,108.6631,950200
2026-08-05,108.6631,108.6631,107.8385,107.8385,756500
2026-08-06,107.8385,108.1456,107.8385,108.1456,4724900
2026-08-07,108.1456,108.1456,106.9300,106.9300,762900
2026-08-10,106.9300,107.4306,106.9300,107.4306,4448800
2026-08-11,107.4306,109.1320,107.4306,109.1320,1886700
2026-08-12,109.1320,109.5696,109.1320,109.5696,529300
2026-08-13,109.5696,109.5696,108.2096,108.2096,3240900
2026-08-14,108.2096,108.9556,108.2096,108.9556,3616200
2026-08-17,108.9556,108.9556,107.2428,107.2428,2294500
2026-08-18,107.2428,107.2428,105.8840,105.8840,2951200
2026-08-19,105.8840,105.8840,105.4072,105.4072,2426100
2026-08-20,105.4072,107.7109,105.4072,107.7109,633600
2026-08-21,107.7109,107.7109,106.9735,106.9735,363400
2026-08-24,106.9735,107.0710,106.9735,107.0710,3161700
2026-08-25,107.0710,107.0893,107.0710,107.0893,562100
2026-08-26,107.0893,107.1099,107.0893,107.1099,629500
2026-08-27,107.1099,108.3513,107.1099,108.3513,3820300
2026-08-28,108.3513,111.8042,108.3513,111.8042,4545900
2026-08-31,111.8042,111.8042,111.6737,111.6737,4322500
2026-09-01,111.6737,111.6737,110.4125,110.4125,3807900
2026-09-02,110.4125,110.4125,109.8635,109.8635,1473500
2026-09-03,109.8635,109.8909,109.8635,109.8909,3824300
2026-09-04,109.8909,109.8909,109.2580,109.2580,1667700
2026-09-07,109.2580,109.6482,109.2580,109.6482,4355100
2026-09-08,109.6482,111.3533,109.6482,111.3533,4441000
2026-09-09,111.3533,111.5228,111.3533,111.5228,3851400
