date,open,high,low,close,volume
2026-02-22,49.7900,52.7173,49.7900,52.7173,1960300
2026-02-23,52.7173,52.7173,51.0401,51.0401,2808000
2026-02-24,51.0401,51.0401,49.6398,49.6398,4950300
2026-02-25,49.6398,49.6398,49.4224,49.4224,1370300
2026-02-26,49.4224,49.4224,47.2262,47.2262,3553100
2026-02-27,47.2262,50.6086,47.2262,50.6086,1562500
2026-02-28,50.6086,50.6086,49.5815,49.5815,1130600
2026-03-01,49.5815,52.5982,49.5815,52.5982,1492800
2026-03-02,52.5982,53.9016,52.5982,53.9016,1849400
2026-03-03,53.9016,53.9016,53.0697,53.0697,3820400
2026-03-04,53.0697,53.0697,51.5638,51.5638,3555800
2026-03-05,51.5638,51.5638,49.7319,49.7319,2045300
2026-03-06,49.7319,49.7319,48.6842,48.6842,54700
2026-03-07,48.6842,53.3494,48.6842,53.3494,3535500
2026-03-08,53.3494,53.3494,53.2768,53.2768,2744200
2026-03-09,53.2768,53.2768,49.0917,49.0917,72000
2026-03-10,49.0917,49.1174,49.0917,49.1174,595300
2026-03-11,49.1174,49.6751,49.1174,49.6751,1535000
2026-03-12,49.6751,49.6751,48.4061,48.4061,4561400
2026-03-13,48.4061,48.5014,48.4061,48.5014,1341000
2026-03-14,48.5014,50.0868,48.5014,50.0868,1237800
2026-03-15,50.0868,50.0868,50.0218,50.0218,1249600
2026-03-16,50.0218,50.0218,47.4782,47.4782,2223800
2026-03-17,47.4782,47.4996,47.4782,47.4996,3849000
2026-03-18,47.4996,47.4996,46.8038,46.8038,1875700
2026-03-19,46.8038,46.8038,46.2527,46.2527,545200
2026-03-20,46.2527,46.2527,43.5345,43.5345,2384400
2026-03-21,43.5345,43.5654,43.5345,43.5654,1113400
2026-03-22,43.5654,44.0455,43.5654,44.0455,3919400
2026-03-23,44.0455,45.8996,44.0455,45.8996,2165100
2026-03-24,45.8996,45.8996,45.1829,45.1829,2830600
2026-03-25,45.1829,45.1829,43.9454,43.9454,969400
2026-03-26,43.9454,45.9705,43.9454,45.9705,3956700
2026-03-27,45.9705,45.9705,45.3847,45.3847,3520900
2026-03-28,45.3847,47.3060,45.3847,47.3060,2019300
2026-03-29,47.3060,47.3060,45.8899,45.8899,1046400
2026-03-30,45.8899,45.8899,45.5104,45.5104,2297600
2026-03-31,45.5104,45.5104,43.6123,43.6123,3283700
2026-04-01,43.6123,44.1013,43.6123,44.1013,1452400
2026-04-02,44.1013,44.1013,42.1712,42.1712,3433500
2026-04-03,42.1712,42.6983,42.1712,42.6983,28800
2026-04-04,42.6983,44.7595,42.6983,44.7595,3537200
2026-04-05,44.7595,44.7595,42.9711,42.9711,3105000
2026-04-06,42.9711,42.9711,41.9509,41.9509,3818700
2026-04-07,41.9509,41.9509,41.5427,41.5427,814200
2026-04-08,41.5427,41.5427,40.5975,40.5975,1377900
2026-04-09,40.5975,40.5975,39.6572,39.6572,4836100
2026-04-10,39.6572,39.6572,38.7386,38.7386,2007000
2026-04-11,38.7386,40.8591,38.7386,40.8591,369200
2026-04-12,40.8591,43.5466,40.8591,43.5466,2880600
2026-04-13,43.5466,45.1494,43.5466,45.1494,4149500
2026-04-14,45.1494,45.1494,42.9691,42.9691,2011600
2026-04-15,42.9691,42.9691,41.7718,41.7718,1805300
2026-04-16,41.7718,41.7718,41.3695,41.3695,3677800
2026-04-17,41.3695,44.4074,41.3695,44.4074,1645100
2026-04-18,44.4074,44.4074,43.3219,43.3219,955400
2026-04-19,43.3219,43.3219,43.2012,43.2012,4267900
2026-04-20,43.2012,43.2012,42.6812,42.6812,1206300
2026-04-21,42.6812,42.6812,41.6150,41.6150,1158000
2026-04-22,41.6150,41.6150,41.5511,41.5511,3337500
2026-04-23,41.5511,41.5511,41.3017,41.3017,2282100
2026-04-24,41.3017,41.3017,39.8538,39.8538,2704600
2026-04-25,39.8538,39.8538,38.8295,38.8295,2184300
2026-04-26,38.8295,38.8295,37.6730,37.6730,771300
2026-04-27,37.6730,37.9075,37.6730,37.9075,4963100
2026-04-28,37.9075,37.9075,36.2843,36.2843,4042700
2026-04-29,36.2843,37.6658,36.2843,37.6658,2654900
2026-04-30,37.6658,38.9276,37.6658,38.9276,3596000
2026-05-01,38.9276,39.3548,38.9276,39.3548,3150000
2026-05-02,39.3548,40.0860,39.3548,40.0860,2772800
2026-05-03,40.0860,41.8299,40.0860,41.8299,3991200
2026-05-04,41.8299,41.8299,41.8038,41.8038,699400
2026-05-05,41.8038,42.9504,41.8038,42.9504,4741000
2026-05-06,42.9504,43.3790,42.9504,43.3790,3134000
2026-05-07,43.3790,47.2802,43.3790,47.2802,3817000
2026-05-08,47.2802,47.2802,46.2793,46.2793,959200
2026-05-09,46.2793,46.2793,44.3479,44.3479,1554700
2026-05-10,44.3479,45.2165,44.3479,45.2165,1057700
2026-05-11,45.2165,45.2627,45.2165,45.2627,4037000
2026-05-12,45.2627,45.2627,45.1710,45.1710,342600
2026-05-13,45.1710,47.1754,45.1710,47.1754,2152600
2026-05-14,47.1754,47.1754,46.3466,46.3466,2639900
2026-05-15,46.3466,48.8968,46.3466,48.8968,4761900
2026-05-16,48.8968,48.8968,48.5476,48.5476,3080500
2026-05-17,48.5476,48.5476,48.4571,48.4571,3028500
2026-05-18,48.4571,48.4571,46.2741,46.2741,3752800
2026-05-19,46.2741,46.2741,45.0345,45.0345,3251800
2026-05-20,45.0345,45.2854,45.0345,45.2854,2722200
2026-05-21,45.2854,45.2854,42.8489,42.8489,4600500
2026-05-22,42.8489,42.8489,42.3768,42.3768,3345000
2026-05-23,42.3768,42.5832,42.3768,42.5832,4919600
2026-05-24,42.5832,42.5832,41.6954,41.6954,3133100
2026-05-25,41.6954,41.6954,41.3584,41.3584,1146600
2026-05-26,41.3584,41.3584,40.7978,40.7978,3906200
2026-05-27,40.7978,40.7978,40.6035,40.6035,1974900
2026-05-28,40.6035,41.0787,40.6035,41.0787,2916300
2026-05-29,41.0787,41.0787,39.6417,39.6417,4744300
2026-05-30,39.6417,40.3037,39.6417,40.3037,4283000
2026-05-31,40.3037,40.3037,39.8010,39.8010,4797300
2026-06-01,39.8010,39.8010,37.8083,37.8083,3437000
2026-06-02,37.8083,38.1023,37.8083,38.1023,699900
2026-06-03,38.1023,41.9921,38.1023,41.9921,1057000
2026-06-04,41.9921,42.3925,41.9921,42.3925,3224500
2026-06-05,42.3925,42.3925,42.1016,42.1016,4438500
2026-06-06,42.1016,42.6148,42.1016,42.6148,1508800
2026-06-07,42.6148,44.0229,42.6148,44.0229,1968700
2026-06-08,44.0229,44.4294,44.0229,44.4294,1650500
2026-06-09,44.4294,44.4294,42.5014,42.5014,4592900
2026-06-10,42.5014,42.5014,39.5592,39.5592,498600
2026-06-11,39.5592,39.9398,39.5592,39.9398,3965400
2026-06-12,39.9398,40.8003,39.9398,40.8003,1531000
2026-06-13,40.8003,42.1263,40.8003,42.1263,1240600
2026-06-14,42.1263,42.1263,40.6173,40.6173,2331700
2026-06-15,40.6173,41.4376,40.6173,41.4376,3467600
2026-06-16,41.4376,44.0504,41.4376,44.0504,4233900
2026-06-17,44.0504,44.8562,44.0504,44.8562,4023100
2026-06-18,44.8562,45.2896,44.8562,45.2896,2174700
2026-06-19,45.2896,45.2896,43.7068,43.7068,920900
2026-06-20,43.7068,43.7068,41.8896,41.8896,3186400
2026-06-21,41.8896,41.8896,40.0815,40.0815,852300
2026-06-22,40.0815,40.6659,40.0815,40.6659,80400
2026-06-23,40.6659,40.6659,39.6151,39.6151,3788900
2026-06-24,39.6151,40.4746,39.6151,40.4746,2639900
2026-06-25,40.4746,41.4111,40.4746,41.4111,4612300
2026-06-26,41.4111,42.7262,41.4111,42.7262,4267900
2026-06-27,42.7262,42.7262,41.1424,41.1424,2033600
2026-06-28,41.1424,41.6335,41.1424,41.6335,1274100
2026-06-29,41.6335,42.1260,41.6335,42.1260,1173100
2026-06-30,42.1260,42.1346,42.1260,42.1346,4714900
2026-07-01,42.1346,42.7572,42.1346,42.7572,24300
2026-07-02,42.7572,43.8916,42.7572,43.8916,810700
2026-07-03,43.8916,46.1629,43.8916,46.1629,1781800
2026-07-04,46.1629,46.9917,46.1629,46.9917,3295600
2026-07-05,46.9917,48.9518,46.9917,48.9518,3266700
2026-07-06,48.9518,48.9518,48.5783,48.5783,751700
2026-07-07,48.5783,49.9129,48.5783,49.9129,437400
2026-07-08,49.9129,50.5197,49.9129,50.5197,4014600
2026-07-09,50.5197,50.8014,50.5197,50.8014,526900
2026-07-10,50.8014,51.8909,50.8014,51.8909,4102200
2026-07-11,51.8909,51.8909,50.6866,50.6866,3193900
2026-07-12,50.6866,50.6866,50.2300,50.2300,112900
2026-07-13,50.2300,50.2300,50.2271,50.2271,2510200
2026-07-14,50.2271,50.2271,49.3910,49.3910,4228500
2026-07-15,49.3910,49.3910,48.5963,48.5963,4700800
2026-07-16,48.5963,50.2921,48.5963,50.2921,2068900
2026-07-17,50.2921,50.2921,49.6353,49.6353,458100
2026-07-18,49.6353,51.3978,49.6353,51.3978,2208200
2026-07-19,51.3978,51.3978,50.1261,50.1261,4834200
2026-07-20,50.1261,50.1261,47.7714,47.7714,2823900
2026-07-21,47.7714,47.7714,44.5757,44.5757,1823800
2026-07-22,44.5757,45.7419,44.5757,45.7419,2774700
2026-07-23,45.7419,46.1263,45.7419,46.1263,3256200
2026-07-24,46.1263,46.1263,46.0290,46.0290,787200
2026-07-25,46.0290,47.3600,46.0290,47.3600,2885800
2026-07-26,47.3600,49.4969,47.3600,49.4969,1672700
2026-07-27,49.4969,53.0109,49.4969,53.0109,436600
2026-07-28,53.0109,53.0109,50.5214,50.5214,1627100
2026-07-29,50.5214,50.5214,48.7401,48.7401,2037200
2026-07-30,48.7401,50.6889,48.7401,50.6889,2871700
2026-07-31,50.6889,50.6889,49.9261,49.9261,2961300
2026-08-01,49.9261,50.4934,49.9261,50.4934,1007300
2026-08-02,50.4934,50.4934,49.4035,49.4035,3771800
2026-08-03,49.4035,51.0287,49.4035,51.0287,92300
2026-08-04,51.0287,52.0897,51.0287,52.0897,2109200
2026-08-05,52.0897,52.0897,51.8522,51.8522,1920100
2026-08-06,51.8522,51.8522,49.7318,49.7318,418100
2026-08-07,49.7318,49.7318,48.1557,48.1557,3100200
2026-08-08,48.1557,51.5866,48.1557,51.5866,2689100
2026-08-09,51.5866,51.5866,48.8538,48.8538,4608600
2026-08-10,48.8538,48.8538,47.1567,47.1567,2122600
2026-08-11,47.1567,49.4407,47.1567,49.4407,4369300
2026-08-12,49.4407,49.4407,45.9492,45.9492,247600
2026-08-13,45.9492,46.8031,45.9492,46.8031,26400
2026-08-14,46.8031,46.9693,46.8031,46.9693,3448600
2026-08-15,46.9693,48.6257,46.9693,48.6257,4030700
2026-08-16,48.6257,48.8295,48.6257,48.8295,3088400
2026-08-17,48.8295,52.2293,48.8295,52.2293,2793200
2026-08-18,52.2293,52.2293,51.5896,51.5896,1158900
2026-08-19,51.5896,51.5896,50.3297,50.3297,3428000
2026-08-20,50.3297,52.1455,50.3297,52.1455,2053400
2026-08-21,52.1455,53.4093,52.1455,53.4093,2342400
2026-08-22,53.4093,54.1885,53.4093,54.1885,2048500
2026-08-23,54.1885,55.1682,54.1885,55.1682,2772500
2026-08-24,55.1682,55.1682,55.1575,55.1575,3744900
2026-08-25,55.1575,55.5444,55.1575,55.5444,689400
2026-08-26,55.5444,55.6953,55.5444,55.6953,3903800
2026-08-27,55.6953,55.6953,53.9886,53.9886,3557400
2026-08-28,53.9886,53.9886,53.7010,53.7010,527300
2026-08-29,53.7010,54.3193,53.7010,54.3193,1060800
2026-08-30,54.3193,54.3193,53.3088,53.3088,440200
2026-08-31,53.3088,53.3088,49.7578,49.7578,871100
2026-09-01,49.7578,49.7578,49.4911,49.4911,3809500
2026-09-02,49.4911,50.3020,49.4911,50.3020,1730000
2026-09-03,50.3020,52.3295,50.3020,52.3295,877800
2026-09-04,52.3295,52.4871,52.3295,52.4871,2576400
2026-09-05,52.4871,52.4871,50.9148,50.9148,4129300
2026-09-06,50.9148,50.9148,50.7170,50.7170,4818400
2026-09-07,50.7170,50.7170,50.1045,50.1045,64500
2026-09-08,50.1045,51.0455,50.1045,51.0455,1870200
2026-09-09,51.0455,51.0455,51.0279,51.0279,3491100
