date,open,high,low,close,volume
2026-05-28,87.7964,88.1680,87.7964,88.1680,4760100
2026-05-29,88.1680,90.4075,88.1680,90.4075,839100
2026-06-01,90.4075,90.6729,90.4075,90.6729,1128500
2026-06-02,90.6729,90.6729,88.8723,88.8723,1392600
2026-06-03,88.8723,88.8723,88.7083,88.7083,1293400
2026-06-04,88.7083,90.0993,88.7083,90.0993,4042700
2026-06-05,90.0993,91.2929,90.0993,91.2929,1885900
2026-06-08,91.2929,91.2929,90.8664,90.8664,2093700
2026-06-09,90.8664,91.7958,90.8664,91.7958,767100
2026-06-10,91.7958,91.7958,89.9997,89.9997,309400
2026-06-11,89.9997,89.9997,89.3914,89.3914,1068300
2026-06-12,89.3914,89.3914,89.1381,89.1381,2484400
2026-06-15,89.1381,90.4574,89.1381,90.4574,4877200
2026-06-16,90.4574,90.8207,90.4574,90.8207,1888300
2026-06-17,90.8207,90.8207,89.9863,89.9863,1362700
2026-06-18,89.9863,89.9863,89.7901,89.7901,3511900
2026-06-19,89.7901,89.7901,89.5615,89.5615,2033400
2026-06-22,89.5615,90.0546,89.5615,90.0546,3322700
2026-06-23,90.0546,90.0546,89.0983,89.0983,3837500
2026-06-24,89.0983,92.5132,89.0983,92.5132,2477700
2026-06-25,92.5132,93.3723,92.5132,93.3723,2604000
2026-06-26,93.3723,93.3723,92.0847,92.0847,173000
2026-06-29,92.0847,93.0197,92.0847,93.0197,2410200
2026-06-30,93.0197,94.2228,93.0197,94.2228,2603900
2026-07-01,94.2228,95.7457,94.2228,95.7457,1048800
2026-07-02,95.7457,96.8191,95.7457,96.8191,3600600
2026-07-03,96.8191,98.4417,96.8191,98.4417,2468800
2026-07-06,98.4417,98.4417,96.4502,96.4502,1189700
2026-07-07,96.4502,96.4502,96.3885,96.3885,4974900
2026-07-08,96.3885,97.3319,96.3885,97.3319,845400
2026-07-09,97.3319,97.3319,96.1648,96.1648,3989500
2026-07-10,96.1648,96.7157,96.1648,96.7157,3056300
2026-07-13,96.7157,96.8656,96.7157,96.8656,1809700
2026-07-14,96.8656,96.8656,96.4515,96.4515,1137200
2026-07-15,96.4515,96.4515,95.4231,95.4231,4867900
2026-07-16,95.4231,96.0580,95.4231,96.0580,925600
2026-07-17,96.0580,96.0580,95.9275,95.9275,2044500
2026-07-20,95.9275,96.3306,95.9275,96.3306,1276300
2026-07-21,96.3306,97.0954,96.3306,97.0954,1674600
2026-07-22,97.0954,97.0954,95.9251,95.9251,3880200
2026-07-23,95.9251,96.5684,95.9251,96.5684,525500
2026-07-24,96.5684,96.5684,95.2751,95.2751,1515000
2026-07-27,95.2751,96.5619,95.2751,96.5619,4368200
2026-07-28,96.5619,96.5619,96.4918,96.4918,3150400
2026-07-29,96.4918,96.7433,96.4918,96.7433,1401100
2026-07-30,96.7433,96.9185,96.7433,96.9185,2490000
2026-07-31,96.9185,99.0602,96.9185,99.0602,461200
2026-08-03,99.0602,100.9936,99.0602,100.9936,388300
2026-08-04,100.9936,100.9936,100.5604,100.5604,1973900
2026-08-05,100.5604,100.5604,100.4219,100.4219,1271300
2026-08-06,100.4219,101.0965,100.4219,101.0965,3542800
2026-08-07,101.0965,101.0965,100.3494,100.3494,1482700
2026-08-10,100.3494,100.3494,99.4884,99.4884,4676000
2026-08-11,99.4884,100.9170,99.4884,100.9170,2257500
2026-08-12,100.9170,101.9802,100.9170,101.9802,1704200
2026-08-13,101.9802,101.9802,100.0514,100.0514,1406300
2026-08-14,100.0514,100.3715,100.0514,100.3715,3879700
2026-08-17,100.3715,100.4198,100.3715,100.4198,2540900
2026-08-18,100.4198,100.4198,99.2552,99.2552,4210300
2026-08-19,99.2552,100.7965,99.2552,100.7965,4348300
2026-08-20,100.7965,101.9430,100.7965,101.9430,3173600
2026-08-21,101.9430,101.9430,101.9376,101.9376,2419000
2026-08-24,101.9376,101.9376,100.8153,100.8153,1808000
2026-08-25,100.8153,100.8153,100.4450,100.4450,3390100
2026-08-26,100.4450,100.4450,100.4234,100.4234,1494400
2026-08-27,100.4234,102.0538,100.4234,102.0538,695600
2026-08-28,102.0538,104.0569,102.0538,104.0569,4465700
2026-08-31,104.0569,104.5642,104.0569,104.5642,1414700
2026-09-01,104.5642,104.5642,104.3180,104.3180,3303400
2026-09-02,104.3180,104.3180,103.6449,103.6449,1706200
2026-09-03,103.6449,103.6449,102.8361,102.8361,3211400
2026-09-04,102.8361,103.2816,102.8361,103.2816,3997400
2026-09-07,103.2816,103.2816,102.5591,102.5591,4444400
2026-09-08,102.5591,102.5591,102.2189,102.2189,4481600
2026-09-09,102.2189,102.7056,102.2189,102.7056,2018800
