date,open,high,low,close,volume
2026-02-25,106.9726,106.9726,106.8229,106.8229,4528300
2026-02-26,106.8229,106.8229,106.3989,106.3989,2767200
2026-02-27,106.3989,107.2768,106.3989,107.2768,3665000
2026-03-02,107.2768,108.1908,107.2768,108.1908,849500
2026-03-03,108.1908,108.8060,108.1908,108.8060,2170500
2026-03-04,108.8060,108.8926,108.8060,108.8926,479100
2026-03-05,108.8926,110.1220,108.8926,110.1220,350600
2026-03-06,110.1220,110.1220,108.7606,108.7606,167200
2026-03-09,108.7606,108.7606,108.7459,108.7459,1052200
2026-03-10,108.7459,108.7459,107.3567,107.3567,450900
2026-03-11,107.3567,107.3567,106.0768,106.0768,2493900
2026-03-12,106.0768,106.0768,106.0713,106.0713,2960500
2026-03-13,106.0713,106.0713,106.0541,106.0541,4988600
2026-03-16,106.0541,106.3548,106.0541,106.3548,562000
2026-03-17,106.3548,106.9502,106.3548,106.9502,1903200
2026-03-18,106.9502,106.9502,106.1049,106.1049,3053800
2026-03-19,106.1049,106.1049,105.0655,105.0655,546700
2026-03-20,105.0655,105.0655,101.6973,101.6973,573600
2026-03-23,101.6973,101.6973,101.4443,101.4443,556400
2026-03-24,101.4443,103.2332,101.4443,103.2332,1467700
2026-03-25,103.2332,104.5329,103.2332,104.5329,3133100
2026-03-26,104.5329,105.0317,104.5329,105.0317,1158000
2026-03-27,105.0317,105.0317,104.9244,104.9244,94800
2026-03-30,104.9244,104.9852,104.9244,104.9852,4476400
2026-03-31,104.9852,104.9852,103.7014,103.7014,2435000
2026-04-01,103.7014,103.8722,103.7014,103.8722,1983300
2026-04-02,103.8722,103.8722,103.4349,103.4349,247200
2026-04-03,103.4349,103.8336,103.4349,103.8336,1138500
2026-04-06,103.8336,105.6751,103.8336,105.6751,4290100
2026-04-07,105.6751,106.7193,105.6751,106.7193,2330700
2026-04-08,106.7193,106.7193,106.0756,106.0756,2387900
2026-04-09,106.0756,106.0756,105.8537,105.8537,4509400
2026-04-10,105.8537,105.8537,105.2746,105.2746,4265000
2026-04-13,105.2746,105.2746,100.5713,100.5713,4900500
2026-04-14,100.5713,101.5358,100.5713,101.5358,4118500
2026-04-15,101.5358,101.5521,101.5358,101.5521,3003700
2026-04-16,101.5521,101.5521,100.2862,100.2862,1493400
2026-04-17,100.2862,100.2862,98.8667,98.8667,111400
2026-04-20,98.8667,98.8667,98.4106,98.4106,962100
2026-04-21,98.4106,98.4106,97.7990,97.7990,4340300
2026-04-22,97.7990,97.7990,97.2171,97.2171,4164900
2026-04-23,97.2171,97.5431,97.2171,97.5431,1923700
2026-04-24,97.5431,98.0132,97.5431,98.0132,1341200
2026-04-27,98.0132,98.0132,95.1489,95.1489,3734900
2026-04-28,95.1489,95.1489,93.2073,93.2073,162500
2026-04-29,93.2073,93.2436,93.2073,93.2436,4673500
2026-04-30,93.2436,94.5247,93.2436,94.5247,401100
2026-05-01,94.5247,94.5247,93.1788,93.1788,1705400
2026-05-04,93.1788,94.9936,93.1788,94.9936,1856000
2026-05-05,94.9936,94.9936,93.7087,93.7087,3201500
2026-05-06,93.7087,93.7087,93.4425,93.4425,4099000
2026-05-07,93.4425,93.4425,92.2389,92.2389,2339800
2026-05-08,92.2389,92.2389,92.1497,92.1497,3825700
2026-05-11,92.1497,92.4266,92.1497,92.4266,849200
2026-05-12,92.4266,92.4266,91.9673,91.9673,2283200
2026-05-13,91.9673,91.9673,91.7516,91.7516,4073600
2026-05-14,91.7516,92.0878,91.7516,92.0878,4069900
2026-05-15,92.0878,92.0878,91.3399,91.3399,2634600
2026-05-18,91.3399,91.7418,91.3399,91.7418,2430300
2026-05-19,91.7418,91.7418,90.9978,90.9978,3436800
2026-05-20,90.9978,90.9978,89.9232,89.9232,3393700
2026-05-21,89.9232,89.9232,89.9176,89.9176,1519300
2026-05-22,89.9176,91.3117,89.9176,91.3117,3220300
2026-05-25,91.3117,92.3210,91.3117,92.3210,2216000
2026-05-26,92.3210,92.3210,90.7101,90.7101,264500
2026-05-27,90.7101,90.7101,89.8649,89.8649,2313100
2026-05-28,89.8649,90.6431,89.8649,90.6431,1927000
2026-05-29,90.6431,90.6431,90.5474,90.5474,2390600
2026-06-01,90.5474,90.9294,90.5474,90.9294,4203200
2026-06-02,90.9294,90.9294,90.2450,90.2450,3859700
2026-06-03,90.2450,90.2450,89.0616,89.0616,1871300
2026-06-04,89.0616,90.0593,89.0616,90.0593,2295300
2026-06-05,90.0593,92.1607,90.0593,92.1607,1744700
2026-06-08,92.1607,92.9735,92.1607,92.9735,3958200
2026-06-09,92.9735,93.9585,92.9735,93.9585,1821100
2026-06-10,93.9585,93.9585,92.3521,92.3521,1637100
2026-06-11,92.3521,92.3521,92.3276,92.3276,2312600
2026-06-12,92.3276,92.3276,91.6231,91.6231,1292400
2026-06-15,91.6231,93.1917,91.6231,93.1917,2243300
2026-06-16,93.1917,93.7378,93.1917,93.7378,2432400
2026-06-17,93.7378,93.7378,92.6364,92.6364,1733500
2026-06-18,92.6364,93.2258,92.6364,93.2258,4732500
2026-06-19,93.2258,93.2258,92.7001,92.7001,4382300
2026-06-22,92.7001,93.2688,92.7001,93.2688,3273500
2026-06-23,93.2688,93.6884,93.2688,93.6884,1105300
2026-06-24,93.6884,95.8232,93.6884,95.8232,2431900
2026-06-25,95.8232,96.3570,95.8232,96.3570,2953700
2026-06-26,96.3570,96.3570,95.1315,95.1315,1696700
2026-06-29,95.1315,95.1315,94.7762,94.7762,4729800
2026-06-30,94.7762,96.2111,94.7762,96.2111,1432400
2026-07-01,96.2111,97.6634,96.2111,97.6634,2805900
2026-07-02,97.6634,99.9069,97.6634,99.9069,2062000
2026-07-03,99.9069,101.2052,99.9069,101.2052,701800
2026-07-06,101.2052,101.2052,100.3247,100.3247,3079900
2026-07-07,100.3247,101.4759,100.3247,101.4759,2923100
2026-07-08,101.4759,102.6590,101.4759,102.6590,2714200
2026-07-09,102.6590,102.6590,101.3688,101.3688,1924700
2026-07-10,101.3688,102.5331,101.3688,102.5331,3940500
2026-07-13,102.5331,103.5353,102.5331,103.5353,1915200
2026-07-14,103.5353,103.5353,102.5053,102.5053,4394500
2026-07-15,102.5053,102.5053,101.9875,101.9875,3316100
2026-07-16,101.9875,102.4189,101.9875,102.4189,1173900
2026-07-17,102.4189,102.6701,102.4189,102.6701,2007100
2026-07-20,102.6701,102.6701,102.3740,102.3740,4115000
2026-07-21,102.3740,104.2680,102.3740,104.2680,1870800
2026-07-22,104.2680,104.2680,103.2263,103.2263,1537700
2026-07-23,103.2263,103.6363,103.2263,103.6363,4325400
2026-07-24,103.6363,103.6363,101.9024,101.9024,3130500
2026-07-27,101.9024,102.9144,101.9024,102.9144,998700
2026-07-28,102.9144,102.9144,102.0871,102.0871,799500
2026-07-29,102.0871,102.9003,102.0871,102.9003,4000300
2026-07-30,102.9003,103.6474,102.9003,103.6474,2723900
2026-07-31,103.6474,104.8139,103.6474,104.8139,709600
2026-08-03,104.8139,107.3720,104.8139,107.3720,2967100
2026-08-04,107.3720,107.3720,107.2965,107.2965,3292700
2026-08-05,107.2965,107.2965,104.9841,104.9841,1600800
2026-08-06,104.9841,105.4681,104.9841,105.4681,2263600
2026-08-07,105.4681,105.4681,104.3436,104.3436,891600
2026-08-10,104.3436,104.3454,104.3436,104.3454,2765900
2026-08-11,104.3454,105.0930,104.3454,105.0930,1484500
2026-08-12,105.0930,107.3748,105.0930,107.3748,798900
2026-08-13,107.3748,107.3748,105.7181,105.7181,3950300
2026-08-14,105.7181,106.5611,105.7181,106.5611,3044800
2026-08-17,106.5611,106.5611,104.6314,104.6314,672900
2026-08-18,104.6314,104.6314,104.2733,104.2733,1863800
2026-08-19,104.2733,105.3994,104.2733,105.3994,276000
2026-08-20,105.3994,107.4166,105.3994,107.4166,1489800
2026-08-21,107.4166,107.4166,107.1857,107.1857,407400
2026-08-24,107.1857,108.4514,107.1857,108.4514,777600
2026-08-25,108.4514,108.4514,107.7753,107.7753,4881600
2026-08-26,107.7753,108.9419,107.7753,108.9419,4329000
2026-08-27,108.9419,110.3576,108.9419,110.3576,2036800
2026-08-28,110.3576,111.3503,110.3576,111.3503,163500
2026-08-31,111.3503,111.5905,111.3503,111.5905,3136600
2026-09-01,111.5905,111.5905,109.7417,109.7417,1956500
2026-09-02,109.7417,109.7417,109.2884,109.2884,3757600
2026-09-03,109.2884,109.2884,108.4546,108.4546,2884300
2026-09-04,108.4546,108.4546,107.8171,107.8171,2765800
2026-09-07,107.8171,107.8171,107.6476,107.6476,4825300
2026-09-08,107.6476,107.6476,106.9835,106.9835,2720800
2026-09-09,106.9835,106.9835,106.1984,106.1984,4690600
