date,open,high,low,close,volume
2026-04-02,98.7374,98.9529,98.7374,98.9529,3946700
2026-04-03,98.9529,99.5896,98.9529,99.5896,1202600
2026-04-06,99.5896,101.8397,99.5896,101.8397,194600
2026-04-07,101.8397,103.3536,101.8397,103.3536,2961100
2026-04-08,103.3536,103.3536,102.4516,102.4516,3683200
2026-04-09,102.4516,102.4516,102.1619,102.1619,2639000
2026-04-10,102.1619,102.4864,102.1619,102.4864,2117200
2026-04-13,102.4864,102.4864,100.5845,100.5845,1500100
2026-04-14,100.5845,102.4594,100.5845,102.4594,4076700
2026-04-15,102.4594,102.4594,101.4698,101.4698,3918900
2026-04-16,101.4698,101.4698,100.5243,100.5243,3624200
2026-04-17,100.5243,100.5243,98.4639,98.4639,4133900
2026-04-20,98.4639,98.4639,98.1939,98.1939,1324300
2026-04-21,98.1939,98.1939,98.0733,98.0733,1622200
2026-04-22,98.0733,99.1454,98.0733,99.1454,2112200
2026-04-23,99.1454,100.8991,99.1454,100.8991,4033100
2026-04-24,100.8991,100.8991,100.7446,100.7446,4918600
2026-04-27,100.7446,100.7446,99.2341,99.2341,3308600
2026-04-28,99.2341,99.2341,96.9870,96.9870,2514600
2026-04-29,96.9870,97.2550,96.9870,97.2550,291000
2026-04-30,97.2550,98.1117,97.2550,98.1117,2148500
2026-05-01,98.1117,98.1858,98.1117,98.1858,1731300
2026-05-04,98.1858,104.8605,98.1858,104.8605,4651500
2026-05-05,104.8605,104.8605,103.6562,103.6562,295200
2026-05-06,103.6562,104.1560,103.6562,104.1560,692000
2026-05-07,104.1560,104.1560,102.9249,102.9249,2686000
2026-05-08,102.9249,102.9249,102.3958,102.3958,704300
2026-05-11,102.3958,103.3975,102.3958,103.3975,2461300
2026-05-12,103.3975,103.3975,102.4854,102.4854,4257900
2026-05-13,102.4854,103.1928,102.4854,103.1928,92300
2026-05-14,103.1928,103.6185,103.1928,103.6185,1489600
2026-05-15,103.6185,103.6185,103.2181,103.2181,2296600
2026-05-18,103.2181,103.9797,103.2181,103.9797,2298300
2026-05-19,103.9797,103.9797,103.6174,103.6174,1644300
2026-05-20,103.6174,103.6174,102.8773,102.8773,4936200
2026-05-21,102.8773,102.8773,102.6162,102.6162,437700
2026-05-22,102.6162,103.5075,102.6162,103.5075,4319800
2026-05-25,103.5075,105.5088,103.5075,105.5088,3734400
2026-05-26,105.5088,105.5088,104.2869,104.2869,4839400
2026-05-27,104.2869,104.2869,104.0459,104.0459,2595000
2026-05-28,104.0459,106.6686,104.0459,106.6686,1486700
2026-05-29,106.6686,108.4952,106.6686,108.4952,309000
2026-06-01,108.4952,108.4952,108.3614,108.3614,2557400
2026-06-02,108.3614,108.3614,105.4394,105.4394,3137100
2026-06-03,105.4394,105.4394,104.5205,104.5205,3915700
2026-06-04,104.5205,106.6079,104.5205,106.6079,3898000
2026-06-05,106.6079,107.8135,106.6079,107.8135,4775200
2026-06-08,107.8135,109.6952,107.8135,109.6952,4399500
2026-06-09,109.6952,110.1620,109.6952,110.1620,4509700
2026-06-10,110.1620,110.1620,107.8444,107.8444,1342900
2026-06-11,107.8444,108.1161,107.8444,108.1161,1384800
2026-06-12,108.1161,108.1161,107.7371,107.7371,1603200
2026-06-15,107.7371,109.1736,107.7371,109.1736,2909100
2026-06-16,109.1736,109.7107,109.1736,109.7107,1537000
2026-06-17,109.7107,109.7107,108.5964,108.5964,4331200
2026-06-18,108.5964,108.7444,108.5964,108.7444,2595900
2026-06-19,108.7444,108.7444,108.6070,108.6070,1388800
2026-06-22,108.6070,109.3235,108.6070,109.3235,3790300
2026-06-23,109.3235,109.3235,108.2707,108.2707,3415200
2026-06-24,108.2707,111.7065,108.2707,111.7065,912300
2026-06-25,111.7065,112.4869,111.7065,112.4869,4260900
2026-06-26,112.4869,112.4869,111.1220,111.1220,445100
2026-06-29,111.1220,111.9815,111.1220,111.9815,4624900
2026-06-30,111.9815,114.7479,111.9815,114.7479,4929100
2026-07-01,114.7479,116.1295,114.7479,116.1295,4992800
2026-07-02,116.1295,118.8328,116.1295,118.8328,4994600
2026-07-03,118.8328,119.6148,118.8328,119.6148,3180700
2026-07-06,119.6148,119.6148,117.5195,117.5195,3862600
2026-07-07,117.5195,117.5195,116.0356,116.0356,3757700
2026-07-08,116.0356,117.4096,116.0356,117.4096,1798200
2026-07-09,117.4096,117.4096,116.4764,116.4764,4830400
2026-07-10,116.4764,119.7614,116.4764,119.7614,4535200
2026-07-13,119.7614,119.7614,119.6561,119.6561,2714100
2026-07-14,119.6561,119.6561,118.7558,118.7558,2411600
2026-07-15,118.7558,118.7558,116.1960,116.1960,3513100
2026-07-16,116.1960,116.1960,114.9069,114.9069,977900
2026-07-17,114.9069,114.9069,114.5256,114.5256,1365100
2026-07-20,114.5256,114.5256,114.2580,114.2580,1413900
2026-07-21,114.2580,116.0947,114.2580,116.0947,292500
2026-07-22,116.0947,116.0947,114.4350,114.4350,2960500
2026-07-23,114.4350,115.4109,114.4350,115.4109,4436900
2026-07-24,115.4109,115.4109,115.2081,115.2081,1277800
2026-07-27,115.2081,115.2081,114.8422,114.8422,1791800
2026-07-28,114.8422,114.8422,113.8137,113.8137,3875000
2026-07-29,113.8137,114.7175,113.8137,114.7175,4876500
2026-07-30,114.7175,115.2629,114.7175,115.2629,694900
2026-07-31,115.2629,117.7720,115.2629,117.7720,337900
2026-08-03,117.7720,119.2845,117.7720,119.2845,2057000
2026-08-04,119.2845,119.2845,117.6615,117.6615,144600
2026-08-05,117.6615,117.6615,115.9472,115.9472,404000
2026-08-06,115.9472,115.9472,115.3001,115.3001,1682600
2026-08-07,115.3001,115.3001,114.7452,114.7452,4165600
2026-08-10,114.7452,115.9735,114.7452,115.9735,572500
2026-08-11,115.9735,117.0487,115.9735,117.0487,489800
2026-08-12,117.0487,117.5366,117.0487,117.5366,1722400
2026-08-13,117.5366,117.5366,115.7143,115.7143,2188200
2026-08-14,115.7143,116.4961,115.7143,116.4961,4104200
2026-08-17,116.4961,116.4961,116.3774,116.3774,2945200
2026-08-18,116.3774,116.3774,115.5027,115.5027,2433500
2026-08-19,115.5027,116.4083,115.5027,116.4083,3204600
2026-08-20,116.4083,118.6719,116.4083,118.6719,56800
2026-08-21,118.6719,118.6719,117.8654,117.8654,1062600
2026-08-24,117.8654,117.8654,117.7145,117.7145,4404400
2026-08-25,117.7145,117.7145,116.1165,116.1165,3480600
2026-08-26,116.1165,118.0231,116.1165,118.0231,4326400
2026-08-27,118.0231,119.6744,118.0231,119.6744,3981800
2026-08-28,119.6744,121.9990,119.6744,121.9990,2859600
2026-08-31,121.9990,121.9990,121.8825,121.8825,2408700
2026-09-01,121.8825,122.8895,121.8825,122.8895,1406600
2026-09-02,122.8895,122.8895,122.8570,122.8570,4502100
2026-09-03,122.8570,122.8570,121.6846,121.6846,4171900
2026-09-04,121.6846,121.6846,120.7394,120.7394,3295700
2026-09-07,120.7394,120.7394,119.9942,119.9942,4111800
2026-09-08,119.9942,119.9942,119.9592,119.9592,102600
2026-09-09,119.9592,119.9592,119.6786,119.6786,510500
