date,open,high,low,close,volume
2026-07-02,97.6033,99.3232,97.6033,99.3232,3329100
2026-07-03,99.3232,100.2015,99.3232,100.2015,3826200
2026-07-06,100.2015,100.2015,98.9036,98.9036,2884300
2026-07-07,98.9036,99.5367,98.9036,99.5367,3881000
2026-07-08,99.5367,101.3710,99.5367,101.3710,587000
2026-07-09,101.3710,101.3710,100.1815,100.1815,2633600
2026-07-10,100.1815,101.3331,100.1815,101.3331,4601000
2026-07-13,101.3331,101.5236,101.3331,101.5236,1812200
2026-07-14,101.5236,101.5236,101.0731,101.0731,2674400
2026-07-15,101.0731,101.0731,99.8918,99.8918,4084600
2026-07-16,99.8918,99.9736,99.8918,99.9736,296000
2026-07-17,99.9736,100.0410,99.9736,100.0410,1156400
2026-07-20,100.0410,100.0410,98.8639,98.8639,2190400
2026-07-21,98.8639,100.6142,98.8639,100.6142,2502100
2026-07-22,100.6142,100.6142,100.3744,100.3744,272500
2026-07-23,100.3744,100.3744,99.7061,99.7061,1507900
2026-07-24,99.7061,99.7061,98.6397,98.6397,4005500
2026-07-27,98.6397,99.2008,98.6397,99.2008,349300
2026-07-28,99.2008,99.2008,98.4060,98.4060,2952800
2026-07-29,98.4060,99.1126,98.4060,99.1126,4122300
2026-07-30,99.1126,99.3225,99.1126,99.3225,1928500
2026-07-31,99.3225,102.3321,99.3225,102.3321,4250500
2026-08-03,102.3321,104.4274,102.3321,104.4274,2655900
2026-08-04,104.4274,104.4274,103.3240,103.3240,3034100
2026-08-05,103.3240,103.3240,103.0102,103.0102,4840400
2026-08-06,103.0102,103.0102,102.5194,102.5194,4817500
2026-08-07,102.5194,102.5194,100.8461,100.8461,645000
2026-08-10,100.8461,101.2833,100.8461,101.2833,1499100
2026-08-11,101.2833,101.2833,101.0999,101.0999,2192000
2026-08-12,101.0999,103.0622,101.0999,103.0622,2024000
2026-08-13,103.0622,103.0622,101.9702,101.9702,3105000
2026-08-14,101.9702,102.9428,101.9702,102.9428,1729700
2026-08-17,102.9428,102.9428,101.6415,101.6415,796200
2026-08-18,101.6415,101.6415,101.3438,101.3438,3305800
2026-08-19,101.3438,101.7574,101.3438,101.7574,2781200
2026-08-20,101.7574,102.9704,101.7574,102.9704,4852200
2026-08-21,102.9704,102.9704,102.1357,102.1357,1724100
2026-08-24,102.1357,103.2125,102.1357,103.2125,3737000
2026-08-25,103.2125,104.4691,103.2125,104.4691,3568300
2026-08-26,104.4691,106.2670,104.4691,106.2670,4122500
2026-08-27,106.2670,108.1536,106.2670,108.1536,4640700
2026-08-28,108.1536,113.0398,108.1536,113.0398,4478700
2026-08-31,113.0398,113.0398,113.0115,113.0115,2410700
2026-09-01,113.0115,113.0115,112.6454,112.6454,732300
2026-09-02,112.6454,112.6454,112.6249,112.6249,552500
2026-09-03,112.6249,112.6249,111.6545,111.6545,2606000
2026-09-04,111.6545,111.6545,111.3271,111.3271,1984800
2026-09-07,111.3271,111.3271,111.0571,111.0571,4467900
2026-09-08,111.0571,111.2140,111.0571,111.2140,400900
2026-09-09,111.2140,111.2140,110.2083,110.2083,2544000
