date,open,high,low,close,volume
2026-01-01,40.0000,41.2714,40.0000,41.2714,205500
2026-01-02,41.2714,42.0136,41.2714,42.0136,3451100
2026-01-03,42.0136,42.0136,40.1855,40.1855,3961300
2026-01-04,40.1855,41.1620,40.1855,41.1620,786500
2026-01-05,41.1620,41.1620,41.0437,41.0437,2103600
2026-01-06,41.0437,41.4088,41.0437,41.4088,4423700
2026-01-07,41.4088,41.5866,41.4088,41.5866,2786400
2026-01-08,41.5866,41.7164,41.5866,41.7164,3684100
2026-01-09,41.7164,42.5342,41.7164,42.5342,4045300
2026-01-10,42.5342,43.1892,42.5342,43.1892,4738300
2026-01-11,43.1892,43.1892,39.9230,39.9230,1150100
2026-01-12,39.9230,39.9230,39.0950,39.0950,4177600
2026-01-13,39.0950,41.6514,39.0950,41.6514,4613300
2026-01-14,41.6514,42.4000,41.6514,42.4000,3160400
2026-01-15,42.4000,42.8833,42.4000,42.8833,2905200
2026-01-16,42.8833,42.8833,41.8110,41.8110,2557300
2026-01-17,41.8110,43.2051,41.8110,43.2051,2978300
2026-01-18,43.2051,44.7303,43.2051,44.7303,4424700
2026-01-19,44.7303,45.7401,44.7303,45.7401,221200
2026-01-20,45.7401,45.7401,44.9060,44.9060,629600
2026-01-21,44.9060,44.9060,43.5409,43.5409,226500
2026-01-22,43.5409,43.5409,43.2652,43.2652,4769200
2026-01-23,43.2652,43.2652,40.7130,40.7130,2409000
2026-01-24,40.7130,40.7130,39.6033,39.6033,3028200
2026-01-25,39.6033,39.9615,39.6033,39.9615,2164100
2026-01-26,39.9615,39.9749,39.9615,39.9749,2300300
2026-01-27,39.9749,39.9749,39.6437,39.6437,149500
2026-01-28,39.6437,39.6437,39.2778,39.2778,2857200
2026-01-29,39.2778,40.2142,39.2778,40.2142,2970300
2026-01-30,40.2142,40.2142,39.0594,39.0594,2214900
2026-01-31,39.0594,40.3055,39.0594,40.3055,1459300
2026-02-01,40.3055,40.3757,40.3055,40.3757,3077700
2026-02-02,40.3757,40.3757,39.7025,39.7025,1344500
2026-02-03,39.7025,40.4154,39.7025,40.4154,4732000
2026-02-04,40.4154,41.1856,40.4154,41.1856,2862700
2026-02-05,41.1856,41.1856,40.9116,40.9116,2315000
2026-02-06,40.9116,42.9416,40.9116,42.9416,3541200
2026-02-07,42.9416,42.9416,40.8630,40.8630,584200
2026-02-08,40.8630,42.9677,40.8630,42.9677,2203200
2026-02-09,42.9677,43.6549,42.9677,43.6549,3391300
2026-02-10,43.6549,44.0564,43.6549,44.0564,4880800
2026-02-11,44.0564,45.2029,44.0564,45.2029,1504400
2026-02-12,45.2029,45.2029,43.9041,43.9041,2762000
2026-02-13,43.9041,43.9041,42.0181,42.0181,780400
2026-02-14,42.0181,42.0181,40.8746,40.8746,3553300
2026-02-15,40.8746,40.8746,39.7416,39.7416,1793500
2026-02-16,39.7416,39.7416,37.0292,37.0292,4709000
2026-02-17,37.0292,40.2264,37.0292,40.2264,4971300
2026-02-18,40.2264,40.2264,39.6866,39.6866,3971700
2026-02-19,39.6866,41.5140,39.6866,41.5140,2569500
2026-02-20,41.5140,41.5140,41.0593,41.0593,4844200
2026-02-21,41.0593,41.9882,41.0593,41.9882,1862200
2026-02-22,41.9882,43.7304,41.9882,43.7304,3687900
2026-02-23,43.7304,43.7304,43.6500,43.6500,2850000
2026-02-24,43.6500,43.6500,42.6757,42.6757,2352800
2026-02-25,42.6757,43.9584,42.6757,43.9584,3060900
2026-02-26,43.9584,43.9584,40.8571,40.8571,142700
2026-02-27,40.8571,44.9506,40.8571,44.9506,3373900
2026-02-28,44.9506,44.9506,42.0171,42.0171,361900
2026-03-01,42.0171,43.3154,42.0171,43.3154,3344100
2026-03-02,43.3154,43.9429,43.3154,43.9429,1478500
2026-03-03,43.9429,44.1110,43.9429,44.1110,976100
2026-03-04,44.1110,44.1110,43.2837,43.2837,2356000
2026-03-05,43.2837,43.2837,42.2857,42.2857,464600
2026-03-06,42.2857,42.2857,40.6382,40.6382,1721700
2026-03-07,40.6382,44.5858,40.6382,44.5858,1996100
2026-03-08,44.5858,44.5858,44.2237,44.2237,63900
2026-03-09,44.2237,44.2237,43.5236,43.5236,470400
2026-03-10,43.5236,44.8513,43.5236,44.8513,3800700
2026-03-11,44.8513,45.6462,44.8513,45.6462,1554100
2026-03-12,45.6462,45.6462,42.7814,42.7814,4485900
2026-03-13,42.7814,43.4236,42.7814,43.4236,2259400
2026-03-14,43.4236,44.3156,43.4236,44.3156,753600
2026-03-15,44.3156,44.3156,44.0925,44.0925,4998800
2026-03-16,44.0925,44.0925,43.1693,43.1693,4405100
2026-03-17,43.1693,43.1693,41.9864,41.9864,4171800
2026-03-18,41.9864,41.9864,41.8921,41.8921,3116100
2026-03-19,41.8921,41.8921,40.6863,40.6863,2451500
2026-03-20,40.6863,40.6863,38.7243,38.7243,4132800
2026-03-21,38.7243,38.7777,38.7243,38.7777,2304400
2026-03-22,38.7777,40.3082,38.7777,40.3082,849000
2026-03-23,40.3082,41.2869,40.3082,41.2869,1329900
2026-03-24,41.2869,41.2869,40.2849,40.2849,4751700
2026-03-25,40.2849,40.2849,38.9841,38.9841,3310600
2026-03-26,38.9841,40.5803,38.9841,40.5803,861300
2026-03-27,40.5803,40.5803,39.9632,39.9632,4449900
2026-03-28,39.9632,41.9735,39.9632,41.9735,1668700
2026-03-29,41.9735,41.9735,41.3346,41.3346,1035500
2026-03-30,41.3346,42.2856,41.3346,42.2856,4131700
2026-03-31,42.2856,42.2856,41.3959,41.3959,1391000
2026-04-01,41.3959,42.9656,41.3959,42.9656,3337300
2026-04-02,42.9656,42.9656,42.3821,42.3821,2857700
2026-04-03,42.3821,44.0357,42.3821,44.0357,3653800
2026-04-04,44.0357,46.5309,44.0357,46.5309,2258600
2026-04-05,46.5309,46.5309,44.0411,44.0411,605200
2026-04-06,44.0411,44.0411,44.0176,44.0176,1277100
2026-04-07,44.0176,44.1231,44.0176,44.1231,1757000
2026-04-08,44.1231,44.1231,43.6465,43.6465,3991000
2026-04-09,43.6465,44.0374,43.6465,44.0374,3139900
2026-04-10,44.0374,44.0374,42.7805,42.7805,4434600
2026-04-11,42.7805,45.5474,42.7805,45.5474,4151200
2026-04-12,45.5474,46.9032,45.5474,46.9032,543500
2026-04-13,46.9032,47.4572,46.9032,47.4572,4367000
2026-04-14,47.4572,50.4306,47.4572,50.4306,3700800
2026-04-15,50.4306,51.6104,50.4306,51.6104,1312400
2026-04-16,51.6104,51.6104,49.3389,49.3389,1701000
2026-04-17,49.3389,52.1807,49.3389,52.1807,2361000
2026-04-18,52.1807,52.1807,51.6864,51.6864,4523400
2026-04-19,51.6864,51.6864,50.2730,50.2730,1829300
2026-04-20,50.2730,50.4150,50.2730,50.4150,65300
2026-04-21,50.4150,50.4150,48.3080,48.3080,2523600
2026-04-22,48.3080,48.3080,47.2128,47.2128,4177900
2026-04-23,47.2128,47.2128,46.1593,46.1593,2175400
2026-04-24,46.1593,46.1593,45.9049,45.9049,4341000
2026-04-25,45.9049,45.9049,44.2747,44.2747,588500
2026-04-26,44.2747,45.6128,44.2747,45.6128,722900
2026-04-27,45.6128,45.9478,45.6128,45.9478,2708600
2026-04-28,45.9478,45.9478,45.0336,45.0336,1905300
2026-04-29,45.0336,46.9032,45.0336,46.9032,2477200
2026-04-30,46.9032,48.0049,46.9032,48.0049,2104200
2026-05-01,48.0049,48.0049,47.9497,47.9497,2097700
2026-05-02,47.9497,49.0883,47.9497,49.0883,3650700
2026-05-03,49.0883,51.0600,49.0883,51.0600,1755400
2026-05-04,51.0600,52.2984,51.0600,52.2984,1984100
2026-05-05,52.2984,52.2984,45.4039,45.4039,1617100
2026-05-06,45.4039,46.3396,45.4039,46.3396,4739200
2026-05-07,46.3396,48.4537,46.3396,48.4537,1171200
2026-05-08,48.4537,48.4537,47.6578,47.6578,2460100
2026-05-09,47.6578,47.6578,47.4365,47.4365,2729800
2026-05-10,47.4365,48.4481,47.4365,48.4481,500500
2026-05-11,48.4481,49.4048,48.4481,49.4048,2987400
2026-05-12,49.4048,49.4048,48.3057,48.3057,2023900
2026-05-13,48.3057,48.3057,47.7959,47.7959,977600
2026-05-14,47.7959,47.7959,47.7084,47.7084,3176400
2026-05-15,47.7084,48.6240,47.7084,48.6240,2632500
2026-05-16,48.6240,48.6240,48.1275,48.1275,3982400
2026-05-17,48.1275,48.1275,47.2581,47.2581,3064800
2026-05-18,47.2581,47.2581,45.6249,45.6249,1614000
2026-05-19,45.6249,45.6249,45.0811,45.0811,4533500
2026-05-20,45.0811,45.0811,44.7944,44.7944,3713900
2026-05-21,44.7944,44.7944,43.1676,43.1676,3922700
2026-05-22,43.1676,44.5696,43.1676,44.5696,4487900
2026-05-23,44.5696,45.2582,44.5696,45.2582,3805400
2026-05-24,45.2582,45.2582,44.1452,44.1452,2081100
2026-05-25,44.1452,45.3281,44.1452,45.3281,3258100
2026-05-26,45.3281,45.3281,45.2361,45.2361,2393700
2026-05-27,45.2361,45.2361,45.2224,45.2224,2851700
2026-05-28,45.2224,45.4044,45.2224,45.4044,2066100
2026-05-29,45.4044,45.4044,44.9869,44.9869,1819600
2026-05-30,44.9869,45.7774,44.9869,45.7774,4111400
2026-05-31,45.7774,45.7774,44.9733,44.9733,4869700
2026-06-01,44.9733,44.9733,43.0078,43.0078,227600
2026-06-02,43.0078,43.4155,43.0078,43.4155,3176700
2026-06-03,43.4155,47.0267,43.4155,47.0267,2262000
2026-06-04,47.0267,47.2322,47.0267,47.2322,2915700
2026-06-05,47.2322,47.2322,46.7451,46.7451,1656000
2026-06-06,46.7451,46.9804,46.7451,46.9804,4281000
2026-06-07,46.9804,48.1565,46.9804,48.1565,4458900
2026-06-08,48.1565,48.7817,48.1565,48.7817,2007100
2026-06-09,48.7817,48.7817,46.4964,46.4964,708700
2026-06-10,46.4964,46.4964,41.2401,41.2401,4075400
2026-06-11,41.2401,41.5928,41.2401,41.5928,3551800
2026-06-12,41.5928,41.5928,41.2546,41.2546,3585500
2026-06-13,41.2546,42.3984,41.2546,42.3984,1219800
2026-06-14,42.3984,42.3984,42.3172,42.3172,2725600
2026-06-15,42.3172,44.6857,42.3172,44.6857,4292900
2026-06-16,44.6857,45.2803,44.6857,45.2803,3390300
2026-06-17,45.2803,46.1203,45.2803,46.1203,4637000
