date,open,high,low,close,volume
2026-04-23,124.6521,127.1008,124.6521,127.1008,2938600
2026-04-24,127.1008,128.2132,127.1008,128.2132,4070900
2026-04-27,128.2132,128.2132,126.6232,126.6232,1789000
2026-04-28,126.6232,126.6232,124.2113,124.2113,2933700
2026-04-29,124.2113,125.7931,124.2113,125.7931,967600
2026-04-30,125.7931,127.0411,125.7931,127.0411,2492600
2026-05-01,127.0411,127.9194,127.0411,127.9194,186600
2026-05-04,127.9194,128.5951,127.9194,128.5951,1735000
2026-05-05,128.5951,128.5951,126.7986,126.7986,1490600
2026-05-06,126.7986,126.7986,126.4578,126.4578,2570600
2026-05-07,126.4578,126.4578,125.7291,125.7291,470900
2026-05-08,125.7291,125.7291,124.4813,124.4813,2266000
2026-05-11,124.4813,125.3378,124.4813,125.3378,239300
2026-05-12,125.3378,125.3378,124.4394,124.4394,986900
2026-05-13,124.4394,125.7043,124.4394,125.7043,953100
2026-05-14,125.7043,125.9162,125.7043,125.9162,2684300
2026-05-15,125.9162,125.9162,125.5380,125.5380,2617700
2026-05-18,125.5380,125.5380,125.4595,125.4595,2884900
2026-05-19,125.4595,125.4595,123.8174,123.8174,4601100
2026-05-20,123.8174,123.8174,122.8495,122.8495,1550000
2026-05-21,122.8495,123.8911,122.8495,123.8911,3176400
2026-05-22,123.8911,124.7899,123.8911,124.7899,3282700
2026-05-25,124.7899,127.0855,124.7899,127.0855,4779800
2026-05-26,127.0855,127.0855,124.9386,124.9386,2268100
2026-05-27,124.9386,124.9386,124.8494,124.8494,412000
2026-05-28,124.8494,125.5560,124.8494,125.5560,4326200
2026-05-29,125.5560,125.8903,125.5560,125.8903,2949600
2026-06-01,125.8903,125.8903,125.1517,125.1517,2270600
2026-06-02,125.1517,125.1517,124.0621,124.0621,2603000
2026-06-03,124.0621,124.0621,121.9743,121.9743,1039200
2026-06-04,121.9743,126.2133,121.9743,126.2133,4126100
2026-06-05,126.2133,129.3400,126.2133,129.3400,4719400
2026-06-08,129.3400,130.0926,129.3400,130.0926,3264500
2026-06-09,130.0926,131.0711,130.0926,131.0711,1168000
2026-06-10,131.0711,131.0711,128.0055,128.0055,2840700
2026-06-11,128.0055,128.8776,128.0055,128.8776,1117000
2026-06-12,128.8776,128.9796,128.8776,128.9796,1241100
2026-06-15,128.9796,131.4594,128.9796,131.4594,2144700
2026-06-16,131.4594,133.6511,131.4594,133.6511,580300
2026-06-17,133.6511,133.6511,131.4243,131.4243,2515800
2026-06-18,131.4243,131.4243,130.9111,130.9111,1009400
2026-06-19,130.9111,130.9111,129.6292,129.6292,3629800
2026-06-22,129.6292,130.2232,129.6292,130.2232,1261600
2026-06-23,130.2232,130.2740,130.2232,130.2740,4130700
2026-06-24,130.2740,134.7096,130.2740,134.7096,805200
2026-06-25,134.7096,135.7175,134.7096,135.7175,3182700
2026-06-26,135.7175,135.7175,133.5389,133.5389,2819800
2026-06-29,133.5389,133.6394,133.5389,133.6394,4331200
2026-06-30,133.6394,136.3028,133.6394,136.3028,3744000
2026-07-01,136.3028,137.7148,136.3028,137.7148,1466100
2026-07-02,137.7148,141.3021,137.7148,141.3021,1860800
2026-07-03,141.3021,143.3876,141.3021,143.3876,3551000
2026-07-06,143.3876,143.3876,141.0171,141.0171,1400000
2026-07-07,141.0171,141.0171,139.6509,139.6509,1005900
2026-07-08,139.6509,141.4867,139.6509,141.4867,2342000
2026-07-09,141.4867,141.4867,140.3851,140.3851,2793400
2026-07-10,140.3851,141.7585,140.3851,141.7585,2081700
2026-07-13,141.7585,141.7585,141.4358,141.4358,1661400
2026-07-14,141.4358,141.4358,139.9319,139.9319,2493700
2026-07-15,139.9319,139.9319,137.9869,137.9869,982500
2026-07-16,137.9869,138.3387,137.9869,138.3387,1842600
2026-07-17,138.3387,138.3387,136.4128,136.4128,2953500
2026-07-20,136.4128,136.4128,134.8040,134.8040,4681800
2026-07-21,134.8040,137.4619,134.8040,137.4619,2684100
2026-07-22,137.4619,137.6965,137.4619,137.6965,4181800
2026-07-23,137.6965,137.6965,137.6517,137.6517,3919500
2026-07-24,137.6517,137.6517,135.8650,135.8650,696800
2026-07-27,135.8650,136.7605,135.8650,136.7605,1664900
2026-07-28,136.7605,136.7605,134.0865,134.0865,3412700
2026-07-29,134.0865,135.6778,134.0865,135.6778,1485500
2026-07-30,135.6778,136.7003,135.6778,136.7003,3720400
2026-07-31,136.7003,139.1045,136.7003,139.1045,3855300
2026-08-03,139.1045,141.3333,139.1045,141.3333,2575500
2026-08-04,141.3333,141.8784,141.3333,141.8784,2630400
2026-08-05,141.8784,141.8784,139.2902,139.2902,3152800
2026-08-06,139.2902,139.6159,139.2902,139.6159,848800
2026-08-07,139.6159,140.4519,139.6159,140.4519,4413500
2026-08-10,140.4519,140.7481,140.4519,140.7481,470200
2026-08-11,140.7481,142.2421,140.7481,142.2421,4544700
2026-08-12,142.2421,143.3302,142.2421,143.3302,4473600
2026-08-13,143.3302,143.3302,140.2759,140.2759,4145100
2026-08-14,140.2759,140.5172,140.2759,140.5172,3812400
2026-08-17,140.5172,140.5172,139.6578,139.6578,1471100
2026-08-18,139.6578,139.6578,138.1428,138.1428,2819500
2026-08-19,138.1428,138.9893,138.1428,138.9893,4768200
2026-08-20,138.9893,140.2379,138.9893,140.2379,1516800
2026-08-21,140.2379,140.2823,140.2379,140.2823,3726900
2026-08-24,140.2823,141.8320,140.2823,141.8320,4249100
2026-08-25,141.8320,141.8320,140.1908,140.1908,3800900
2026-08-26,140.1908,141.9887,140.1908,141.9887,3634900
2026-08-27,141.9887,142.3375,141.9887,142.3375,1002800
2026-08-28,142.3375,145.1494,142.3375,145.1494,3519300
2026-08-31,145.1494,145.1494,144.9811,144.9811,669600
2026-09-01,144.9811,144.9811,143.8148,143.8148,3852200
2026-09-02,143.8148,143.8148,143.5698,143.5698,2183300
2026-09-03,143.5698,143.5698,142.1228,142.1228,4719200
2026-09-04,142.1228,142.1228,141.8556,141.8556,3495600
2026-09-07,141.8556,141.9652,141.8556,141.9652,4821000
2026-09-08,141.9652,143.0685,141.9652,143.0685,4399600
2026-09-09,143.0685,143.2902,143.0685,143.2902,1205300
