date,open,high,low,close,volume
2026-03-06,101.8033,101.8033,99.8568,99.8568,4151500
2026-03-09,99.8568,101.3043,99.8568,101.3043,434100
2026-03-10,101.3043,101.3043,99.5975,99.5975,246700
2026-03-11,99.5975,99.5975,99.2675,99.2675,1276700
2026-03-12,99.2675,99.2675,97.9541,97.9541,430800
2026-03-13,97.9541,98.3237,97.9541,98.3237,1692800
2026-03-16,98.3237,98.6473,98.3237,98.6473,3480500
2026-03-17,98.6473,98.8851,98.6473,98.8851,1514800
2026-03-18,98.8851,98.8851,98.3767,98.3767,1302100
2026-03-19,98.3767,98.3767,97.9409,97.9409,4282200
2026-03-20,97.9409,97.9409,95.0314,95.0314,981100
2026-03-23,95.0314,95.9457,95.0314,95.9457,2060800
2026-03-24,95.9457,97.5727,95.9457,97.5727,4297300
2026-03-25,97.5727,97.5727,97.2414,97.2414,757300
2026-03-26,97.2414,97.4414,97.2414,97.4414,490100
2026-03-27,97.4414,97.4414,97.0354,97.0354,877200
2026-03-30,97.0354,97.0354,96.9816,96.9816,2006400
2026-03-31,96.9816,96.9816,96.5373,96.5373,2906400
2026-04-01,96.5373,97.5936,96.5373,97.5936,4337200
2026-04-02,97.5936,97.5936,97.2618,97.2618,2668400
2026-04-03,97.2618,98.5443,97.2618,98.5443,472400
2026-04-06,98.5443,99.4403,98.5443,99.4403,793200
2026-04-07,99.4403,101.6867,99.4403,101.6867,3251200
2026-04-08,101.6867,101.6867,100.8950,100.8950,2404500
2026-04-09,100.8950,100.8950,100.6356,100.6356,2469100
2026-04-10,100.6356,100.6866,100.6356,100.6866,2543100
2026-04-13,100.6866,100.6866,99.2713,99.2713,270900
2026-04-14,99.2713,99.3346,99.2713,99.3346,2546300
2026-04-15,99.3346,99.3346,98.4133,98.4133,3779600
2026-04-16,98.4133,98.4133,97.1912,97.1912,4450300
2026-04-17,97.1912,97.1912,97.1091,97.1091,1367400
2026-04-20,97.1091,97.4532,97.1091,97.4532,657300
2026-04-21,97.4532,97.4532,97.1830,97.1830,2346900
2026-04-22,97.1830,97.1830,96.8032,96.8032,851000
2026-04-23,96.8032,97.6846,96.8032,97.6846,3930800
2026-04-24,97.6846,97.6846,97.0343,97.0343,4758100
2026-04-27,97.0343,97.0343,95.4128,95.4128,1621500
2026-04-28,95.4128,95.4128,94.5601,94.5601,425400
2026-04-29,94.5601,95.1961,94.5601,95.1961,2961800
2026-04-30,95.1961,96.0154,95.1961,96.0154,3307100
2026-05-01,96.0154,96.0154,95.4673,95.4673,1964900
2026-05-04,95.4673,96.7295,95.4673,96.7295,4666800
2026-05-05,96.7295,96.7295,95.9911,95.9911,213400
2026-05-06,95.9911,96.9548,95.9911,96.9548,1653900
2026-05-07,96.9548,96.9548,96.6290,96.6290,984700
2026-05-08,96.6290,97.1555,96.6290,97.1555,4516600
2026-05-11,97.1555,97.1555,96.6620,96.6620,4389300
2026-05-12,96.6620,96.6620,95.4986,95.4986,2783100
2026-05-13,95.4986,95.4986,95.2351,95.2351,4563100
2026-05-14,95.2351,96.5388,95.2351,96.5388,1488400
2026-05-15,96.5388,96.7503,96.5388,96.7503,325200
2026-05-18,96.7503,96.7503,96.6716,96.6716,3206300
2026-05-19,96.6716,96.6716,96.4575,96.4575,3849600
2026-05-20,96.4575,96.4575,94.3110,94.3110,979700
2026-05-21,94.3110,94.6280,94.3110,94.6280,801100
2026-05-22,94.6280,95.9989,94.6280,95.9989,796300
2026-05-25,95.9989,97.7824,95.9989,97.7824,3236500
2026-05-26,97.7824,97.7824,97.2585,97.2585,2159400
2026-05-27,97.2585,97.2585,96.0614,96.0614,1213200
2026-05-28,96.0614,96.0614,95.4830,95.4830,4843200
2026-05-29,95.4830,96.9302,95.4830,96.9302,4703800
2026-06-01,96.9302,98.0217,96.9302,98.0217,327800
2026-06-02,98.0217,98.0217,95.8434,95.8434,347600
2026-06-03,95.8434,95.8434,95.2353,95.2353,4543000
2026-06-04,95.2353,96.6139,95.2353,96.6139,1520600
2026-06-05,96.6139,97.3211,96.6139,97.3211,1200300
2026-06-08,97.3211,98.0095,97.3211,98.0095,2563600
2026-06-09,98.0095,99.2480,98.0095,99.2480,786500
2026-06-10,99.2480,99.2480,96.6538,96.6538,672600
2026-06-11,96.6538,97.5359,96.6538,97.5359,4906700
2026-06-12,97.5359,97.5359,97.2664,97.2664,4343200
2026-06-15,97.2664,98.3090,97.2664,98.3090,4832600
2026-06-16,98.3090,98.7340,98.3090,98.7340,3248500
2026-06-17,98.7340,99.0825,98.7340,99.0825,2191800
2026-06-18,99.0825,99.7192,99.0825,99.7192,4121100
2026-06-19,99.7192,99.8777,99.7192,99.8777,4233200
2026-06-22,99.8777,100.9420,99.8777,100.9420,42200
2026-06-23,100.9420,100.9420,100.5589,100.5589,4446900
2026-06-24,100.5589,104.1688,100.5589,104.1688,1682400
2026-06-25,104.1688,105.1641,104.1688,105.1641,634400
2026-06-26,105.1641,105.1641,104.7613,104.7613,4072800
2026-06-29,104.7613,105.1703,104.7613,105.1703,2266100
2026-06-30,105.1703,105.5707,105.1703,105.5707,1380100
2026-07-01,105.5707,106.9276,105.5707,106.9276,4821700
2026-07-02,106.9276,108.7457,106.9276,108.7457,69000
2026-07-03,108.7457,110.4940,108.7457,110.4940,3739100
2026-07-06,110.4940,110.4940,109.5054,109.5054,835400
2026-07-07,109.5054,109.5054,108.2788,108.2788,2293100
2026-07-08,108.2788,109.2596,108.2788,109.2596,1003100
2026-07-09,109.2596,109.2596,107.4106,107.4106,4476900
2026-07-10,107.4106,109.1858,107.4106,109.1858,772500
2026-07-13,109.1858,109.1858,108.5340,108.5340,2706800
2026-07-14,108.5340,108.5340,107.8933,107.8933,285300
2026-07-15,107.8933,107.8933,105.4437,105.4437,3245300
2026-07-16,105.4437,105.4437,105.2923,105.2923,3365100
2026-07-17,105.2923,105.4295,105.2923,105.4295,1754100
2026-07-20,105.4295,105.4295,104.7178,104.7178,2866700
2026-07-21,104.7178,105.5213,104.7178,105.5213,1890800
2026-07-22,105.5213,105.5213,104.3601,104.3601,85600
2026-07-23,104.3601,104.3601,104.0936,104.0936,3195400
2026-07-24,104.0936,104.0936,103.1366,103.1366,2277500
2026-07-27,103.1366,103.5423,103.1366,103.5423,3870000
2026-07-28,103.5423,103.5423,102.4636,102.4636,2926900
2026-07-29,102.4636,102.7056,102.4636,102.7056,4468400
2026-07-30,102.7056,103.1255,102.7056,103.1255,3395300
2026-07-31,103.1255,104.9680,103.1255,104.9680,3316500
2026-08-03,104.9680,106.5280,104.9680,106.5280,1548600
2026-08-04,106.5280,107.5918,106.5280,107.5918,4454400
2026-08-05,107.5918,107.5918,105.6668,105.6668,4592100
2026-08-06,105.6668,106.3480,105.6668,106.3480,4409200
2026-08-07,106.3480,106.3480,105.6622,105.6622,4589900
2026-08-10,105.6622,105.6622,105.4970,105.4970,2353300
2026-08-11,105.4970,106.7163,105.4970,106.7163,3122600
2026-08-12,106.7163,107.9832,106.7163,107.9832,1523200
2026-08-13,107.9832,107.9832,105.8919,105.8919,368100
2026-08-14,105.8919,107.3200,105.8919,107.3200,2209200
2026-08-17,107.3200,107.3200,106.7418,106.7418,3551000
2026-08-18,106.7418,106.7418,105.5779,105.5779,1098200
2026-08-19,105.5779,106.9806,105.5779,106.9806,2276100
2026-08-20,106.9806,108.6324,106.9806,108.6324,1711500
2026-08-21,108.6324,108.6324,107.9083,107.9083,603900
2026-08-24,107.9083,108.9558,107.9083,108.9558,2441200
2026-08-25,108.9558,108.9558,107.9710,107.9710,28200
2026-08-26,107.9710,110.2310,107.9710,110.2310,1243600
2026-08-27,110.2310,110.8099,110.2310,110.8099,4555300
2026-08-28,110.8099,112.8307,110.8099,112.8307,2150600
2026-08-31,112.8307,112.8307,111.4591,111.4591,1166300
2026-09-01,111.4591,111.4591,111.3003,111.3003,2604800
2026-09-02,111.3003,111.9500,111.3003,111.9500,791700
2026-09-03,111.9500,111.9500,111.1808,111.1808,4037500
2026-09-04,111.1808,111.1808,110.1890,110.1890,2680300
2026-09-07,110.1890,110.2975,110.1890,110.2975,3253300
2026-09-08,110.2975,110.3758,110.2975,110.3758,705500
2026-09-09,110.3758,110.5147,110.3758,110.5147,439700
