date,open,high,low,close,volume
2026-04-27,106.7235,106.7235,103.4264,103.4264,1639800
2026-04-28,103.4264,103.4264,101.2887,101.2887,1387300
2026-04-29,101.2887,101.6035,101.2887,101.6035,2174600
2026-04-30,101.6035,102.1471,101.6035,102.1471,4851500
2026-05-01,102.1471,102.1471,101.7686,101.7686,2598200
2026-05-04,101.7686,102.0277,101.7686,102.0277,2159600
2026-05-05,102.0277,102.0277,100.3786,100.3786,4697000
2026-05-06,100.3786,100.3786,100.2031,100.2031,1172900
2026-05-07,100.2031,100.2031,98.7013,98.7013,4591900
2026-05-08,98.7013,98.7013,97.8680,97.8680,3400300
2026-05-11,97.8680,98.5026,97.8680,98.5026,480400
2026-05-12,98.5026,98.5026,97.2127,97.2127,3801100
2026-05-13,97.2127,97.4097,97.2127,97.4097,4414100
2026-05-14,97.4097,98.5073,97.4097,98.5073,914600
2026-05-15,98.5073,98.5073,98.3572,98.3572,3380000
2026-05-18,98.3572,98.3572,98.0648,98.0648,4877100
2026-05-19,98.0648,98.0648,96.8490,96.8490,2075400
2026-05-20,96.8490,96.8490,96.4166,96.4166,3305500
2026-05-21,96.4166,97.1325,96.4166,97.1325,926500
2026-05-22,97.1325,97.4710,97.1325,97.4710,4653100
2026-05-25,97.4710,98.8145,97.4710,98.8145,2691600
2026-05-26,98.8145,98.8145,97.4922,97.4922,4365400
2026-05-27,97.4922,97.4922,96.2139,96.2139,3497700
2026-05-28,96.2139,97.6745,96.2139,97.6745,2195900
2026-05-29,97.6745,98.8872,97.6745,98.8872,3532300
2026-06-01,98.8872,98.8872,98.6434,98.6434,1383100
2026-06-02,98.6434,98.6434,97.2789,97.2789,3850800
2026-06-03,97.2789,97.2789,96.3465,96.3465,460200
2026-06-04,96.3465,97.0630,96.3465,97.0630,3309000
2026-06-05,97.0630,97.4421,97.0630,97.4421,1384300
2026-06-08,97.4421,97.5843,97.4421,97.5843,2493600
2026-06-09,97.5843,98.0340,97.5843,98.0340,3568800
2026-06-10,98.0340,98.0340,95.4688,95.4688,4600700
2026-06-11,95.4688,95.4688,95.0788,95.0788,4897600
2026-06-12,95.0788,95.2571,95.0788,95.2571,464000
2026-06-15,95.2571,96.1557,95.2571,96.1557,4819700
2026-06-16,96.1557,96.5152,96.1557,96.5152,4444900
2026-06-17,96.5152,96.5152,95.9105,95.9105,3249400
2026-06-18,95.9105,95.9105,95.7163,95.7163,4081800
2026-06-19,95.7163,95.9121,95.7163,95.9121,4112100
2026-06-22,95.9121,96.0573,95.9121,96.0573,788800
2026-06-23,96.0573,96.0573,95.0742,95.0742,1926100
2026-06-24,95.0742,97.0975,95.0742,97.0975,3515700
2026-06-25,97.0975,97.9538,97.0975,97.9538,3924500
2026-06-26,97.9538,97.9538,97.0160,97.0160,3904400
2026-06-29,97.0160,97.0160,96.7226,96.7226,3183900
2026-06-30,96.7226,99.0731,96.7226,99.0731,1757400
2026-07-01,99.0731,100.2587,99.0731,100.2587,2004100
2026-07-02,100.2587,101.4986,100.2587,101.4986,1631000
2026-07-03,101.4986,103.2726,101.4986,103.2726,4270300
2026-07-06,103.2726,103.2726,102.3097,102.3097,1166900
2026-07-07,102.3097,102.3097,101.7284,101.7284,417800
2026-07-08,101.7284,103.6685,101.7284,103.6685,502800
2026-07-09,103.6685,103.6685,101.8268,101.8268,2902200
2026-07-10,101.8268,103.8328,101.8268,103.8328,4288200
2026-07-13,103.8328,103.8328,103.7789,103.7789,4525100
2026-07-14,103.7789,103.7789,102.2236,102.2236,1340900
2026-07-15,102.2236,102.2236,99.8743,99.8743,4015500
2026-07-16,99.8743,99.8743,99.6030,99.6030,4718500
2026-07-17,99.6030,99.6382,99.6030,99.6382,1284400
2026-07-20,99.6382,99.6382,99.5830,99.5830,399000
2026-07-21,99.5830,100.3913,99.5830,100.3913,1270800
2026-07-22,100.3913,100.3913,99.8537,99.8537,3908400
2026-07-23,99.8537,99.8537,99.1160,99.1160,1834200
2026-07-24,99.1160,99.1160,97.8652,97.8652,568100
2026-07-27,97.8652,98.5848,97.8652,98.5848,3935100
2026-07-28,98.5848,98.5848,97.2139,97.2139,2657400
2026-07-29,97.2139,97.9069,97.2139,97.9069,3463700
2026-07-30,97.9069,98.3253,97.9069,98.3253,962000
2026-07-31,98.3253,100.5169,98.3253,100.5169,4716100
2026-08-03,100.5169,101.7903,100.5169,101.7903,3310700
2026-08-04,101.7903,101.7903,101.7111,101.7111,4873500
2026-08-05,101.7111,101.7111,100.9881,100.9881,2175400
2026-08-06,100.9881,100.9881,100.7390,100.7390,3539600
2026-08-07,100.7390,100.7390,100.1074,100.1074,721300
2026-08-10,100.1074,101.2464,100.1074,101.2464,4493600
2026-08-11,101.2464,103.0631,101.2464,103.0631,343300
2026-08-12,103.0631,103.6620,103.0631,103.6620,1004200
2026-08-13,103.6620,103.6620,102.0358,102.0358,1931000
2026-08-14,102.0358,102.7778,102.0358,102.7778,3675900
2026-08-17,102.7778,102.7778,102.5543,102.5543,4585000
2026-08-18,102.5543,102.5543,100.9471,100.9471,4988800
2026-08-19,100.9471,102.8415,100.9471,102.8415,4930100
2026-08-20,102.8415,103.7360,102.8415,103.7360,3824400
2026-08-21,103.7360,103.7572,103.7360,103.7572,1522900
2026-08-24,103.7572,103.7572,103.3662,103.3662,3885200
2026-08-25,103.3662,103.3662,101.9551,101.9551,2887200
2026-08-26,101.9551,103.1075,101.9551,103.1075,3088000
2026-08-27,103.1075,105.0263,103.1075,105.0263,3961100
2026-08-28,105.0263,107.0820,105.0263,107.0820,3159500
2026-08-31,107.0820,107.0820,106.5381,106.5381,144300
2026-09-01,106.5381,106.5381,105.8466,105.8466,2023500
2026-09-02,105.8466,105.8466,105.6868,105.6868,770300
2026-09-03,105.6868,105.6868,104.6351,104.6351,737500
2026-09-04,104.6351,104.9626,104.6351,104.9626,15400
2026-09-07,104.9626,104.9626,104.2286,104.2286,545900
2026-09-08,104.2286,104.6721,104.2286,104.6721,4449500
2026-09-09,104.6721,105.4908,104.6721,105.4908,3307800
