date,open,high,low,close,volume
2026-06-02,88.4642,88.4642,86.9880,86.9880,1701100
2026-06-03,86.9880,86.9880,86.6754,86.6754,3270000
2026-06-04,86.6754,88.0948,86.6754,88.0948,2810900
2026-06-05,88.0948,89.6462,88.0948,89.6462,3490800
2026-06-08,89.6462,90.1438,89.6462,90.1438,2427400
2026-06-09,90.1438,90.8590,90.1438,90.8590,2771700
2026-06-10,90.8590,90.8590,88.1937,88.1937,263700
2026-06-11,88.1937,88.6050,88.1937,88.6050,1090700
2026-06-12,88.6050,88.8647,88.6050,88.8647,2135800
2026-06-15,88.8647,89.8958,88.8647,89.8958,3821600
2026-06-16,89.8958,89.9665,89.8958,89.9665,1523300
2026-06-17,89.9665,89.9665,88.6646,88.6646,1756100
2026-06-18,88.6646,88.7672,88.6646,88.7672,1765800
2026-06-19,88.7672,88.7672,88.6558,88.6558,2065400
2026-06-22,88.6558,89.2039,88.6558,89.2039,2532800
2026-06-23,89.2039,89.2039,88.6698,88.6698,2909300
2026-06-24,88.6698,91.6435,88.6698,91.6435,1376400
2026-06-25,91.6435,91.6435,91.2485,91.2485,3188600
2026-06-26,91.2485,91.2485,89.6848,89.6848,2011100
2026-06-29,89.6848,90.5515,89.6848,90.5515,1035800
2026-06-30,90.5515,91.4864,90.5515,91.4864,3856500
2026-07-01,91.4864,93.6063,91.4864,93.6063,3566100
2026-07-02,93.6063,95.0442,93.6063,95.0442,4076600
2026-07-03,95.0442,96.0310,95.0442,96.0310,1733500
2026-07-06,96.0310,96.0310,94.4534,94.4534,4172700
2026-07-07,94.4534,94.4534,93.4804,93.4804,2445300
2026-07-08,93.4804,95.2735,93.4804,95.2735,3268200
2026-07-09,95.2735,95.2735,94.2223,94.2223,1079500
2026-07-10,94.2223,95.2713,94.2223,95.2713,3663300
2026-07-13,95.2713,95.2713,95.2279,95.2279,370700
2026-07-14,95.2279,95.2279,94.5186,94.5186,3389300
2026-07-15,94.5186,94.5186,91.8550,91.8550,1762400
2026-07-16,91.8550,91.8550,91.1976,91.1976,4251100
2026-07-17,91.1976,92.5227,91.1976,92.5227,338200
2026-07-20,92.5227,93.0822,92.5227,93.0822,4256000
2026-07-21,93.0822,95.5213,93.0822,95.5213,2321700
2026-07-22,95.5213,95.5213,95.3586,95.3586,4957100
2026-07-23,95.3586,95.3586,95.3398,95.3398,3552300
2026-07-24,95.3398,95.3398,94.7197,94.7197,2260000
2026-07-27,94.7197,94.8594,94.7197,94.8594,3241500
2026-07-28,94.8594,94.8594,94.4056,94.4056,3530800
2026-07-29,94.4056,94.9374,94.4056,94.9374,2131400
2026-07-30,94.9374,95.4208,94.9374,95.4208,3266100
2026-07-31,95.4208,97.3214,95.4208,97.3214,1548600
2026-08-03,97.3214,99.2544,97.3214,99.2544,4031200
2026-08-04,99.2544,99.2544,98.8664,98.8664,2806700
2026-08-05,98.8664,98.8664,97.6972,97.6972,4903300
2026-08-06,97.6972,97.7981,97.6972,97.7981,1544200
2026-08-07,97.7981,97.7981,97.2830,97.2830,3560700
2026-08-10,97.2830,97.2830,96.2623,96.2623,1813500
2026-08-11,96.2623,97.5936,96.2623,97.5936,2808500
2026-08-12,97.5936,98.5832,97.5936,98.5832,3048700
2026-08-13,98.5832,98.5832,96.6199,96.6199,1697200
2026-08-14,96.6199,97.6093,96.6199,97.6093,1871200
2026-08-17,97.6093,97.6093,97.1284,97.1284,1607400
2026-08-18,97.1284,97.1284,96.2639,96.2639,3670800
2026-08-19,96.2639,97.0837,96.2639,97.0837,2995400
2026-08-20,97.0837,98.4168,97.0837,98.4168,2650300
2026-08-21,98.4168,98.4168,97.9772,97.9772,4448300
2026-08-24,97.9772,97.9772,97.5622,97.5622,907000
2026-08-25,97.5622,97.5622,96.5105,96.5105,1743600
2026-08-26,96.5105,97.6407,96.5105,97.6407,3441500
2026-08-27,97.6407,99.0357,97.6407,99.0357,2983100
2026-08-28,99.0357,101.8722,99.0357,101.8722,883400
2026-08-31,101.8722,102.2820,101.8722,102.2820,147900
2026-09-01,102.2820,102.2820,101.6692,101.6692,3795900
2026-09-02,101.6692,102.2259,101.6692,102.2259,4881300
2026-09-03,102.2259,102.3647,102.2259,102.3647,2186100
2026-09-04,102.3647,103.3251,102.3647,103.3251,671800
2026-09-07,103.3251,104.3984,103.3251,104.3984,146400
2026-09-08,104.3984,104.5664,104.3984,104.5664,3700100
2026-09-09,104.5664,104.5664,104.4007,104.4007,2284900
