date,open,high,low,close,volume
2026-03-11,103.5214,104.0451,103.5214,104.0451,1100800
2026-03-12,104.0451,104.0470,104.0451,104.0470,3027100
2026-03-13,104.0470,104.0470,103.9673,103.9673,3674500
2026-03-16,103.9673,104.3137,103.9673,104.3137,867400
2026-03-17,104.3137,104.5313,104.3137,104.5313,2487000
2026-03-18,104.5313,104.5313,104.2236,104.2236,279100
2026-03-19,104.2236,104.2236,102.5309,102.5309,447100
2026-03-20,102.5309,102.5309,100.0544,100.0544,2992000
2026-03-23,100.0544,100.6161,100.0544,100.6161,2680300
2026-03-24,100.6161,103.4393,100.6161,103.4393,1001600
2026-03-25,103.4393,103.5227,103.4393,103.5227,1818100
2026-03-26,103.5227,103.7966,103.5227,103.7966,758700
2026-03-27,103.7966,103.9858,103.7966,103.9858,823300
2026-03-30,103.9858,104.7787,103.9858,104.7787,4564900
2026-03-31,104.7787,104.7787,104.6785,104.6785,2923400
2026-04-01,104.6785,105.9187,104.6785,105.9187,3267000
2026-04-02,105.9187,106.6554,105.9187,106.6554,4274100
2026-04-03,106.6554,107.7153,106.6554,107.7153,2696400
2026-04-06,107.7153,108.9671,107.7153,108.9671,3860900
2026-04-07,108.9671,109.4926,108.9671,109.4926,4439500
2026-04-08,109.4926,109.4926,109.1000,109.1000,4555900
2026-04-09,109.1000,109.4693,109.1000,109.4693,72700
2026-04-10,109.4693,109.4693,108.2332,108.2332,1583600
2026-04-13,108.2332,108.2332,106.3555,106.3555,579200
2026-04-14,106.3555,106.3555,105.8486,105.8486,3086600
2026-04-15,105.8486,105.8486,104.8773,104.8773,2374400
2026-04-16,104.8773,104.8773,104.4234,104.4234,857500
2026-04-17,104.4234,104.4234,103.4389,103.4389,4503200
2026-04-20,103.4389,103.7678,103.4389,103.7678,2921000
2026-04-21,103.7678,104.3149,103.7678,104.3149,4703000
2026-04-22,104.3149,105.3231,104.3149,105.3231,4540400
2026-04-23,105.3231,106.1486,105.3231,106.1486,4592600
2026-04-24,106.1486,106.1486,104.7964,104.7964,3400200
2026-04-27,104.7964,104.7964,103.6315,103.6315,3895300
2026-04-28,103.6315,103.6315,101.6106,101.6106,4921700
2026-04-29,101.6106,102.3996,101.6106,102.3996,2197800
2026-04-30,102.3996,102.8013,102.3996,102.8013,3323500
2026-05-01,102.8013,102.8013,100.9329,100.9329,857200
2026-05-04,100.9329,100.9329,100.9026,100.9026,323900
2026-05-05,100.9026,100.9026,99.6403,99.6403,1512700
2026-05-06,99.6403,99.6403,99.4490,99.4490,2418200
2026-05-07,99.4490,99.4490,98.2064,98.2064,3204400
2026-05-08,98.2064,98.2064,98.0532,98.0532,1591700
2026-05-11,98.0532,99.0005,98.0532,99.0005,3534500
2026-05-12,99.0005,99.0005,98.3424,98.3424,1735600
2026-05-13,98.3424,99.6745,98.3424,99.6745,2438000
2026-05-14,99.6745,100.5857,99.6745,100.5857,3584600
2026-05-15,100.5857,100.5857,99.8851,99.8851,1221300
2026-05-18,99.8851,99.8851,99.8460,99.8460,761900
2026-05-19,99.8460,99.8460,97.8490,97.8490,1989700
2026-05-20,97.8490,97.8490,97.3814,97.3814,1599800
2026-05-21,97.3814,98.0527,97.3814,98.0527,2911500
2026-05-22,98.0527,98.9203,98.0527,98.9203,4187300
2026-05-25,98.9203,99.8105,98.9203,99.8105,2789900
2026-05-26,99.8105,99.8105,98.4364,98.4364,4267600
2026-05-27,98.4364,98.4364,97.1822,97.1822,4421000
2026-05-28,97.1822,98.0314,97.1822,98.0314,2182500
2026-05-29,98.0314,99.6576,98.0314,99.6576,587500
2026-06-01,99.6576,100.3761,99.6576,100.3761,1931000
2026-06-02,100.3761,100.3761,99.2268,99.2268,4435200
2026-06-03,99.2268,99.2268,98.7708,98.7708,1517500
2026-06-04,98.7708,100.2022,98.7708,100.2022,1666600
2026-06-05,100.2022,102.4821,100.2022,102.4821,168200
2026-06-08,102.4821,102.4821,101.2563,101.2563,3893900
2026-06-09,101.2563,101.7012,101.2563,101.7012,878000
2026-06-10,101.7012,101.7012,99.3055,99.3055,4909000
2026-06-11,99.3055,99.3055,98.6740,98.6740,688100
2026-06-12,98.6740,98.6740,97.9222,97.9222,1275700
2026-06-15,97.9222,99.4514,97.9222,99.4514,3832700
2026-06-16,99.4514,99.8960,99.4514,99.8960,3839200
2026-06-17,99.8960,99.8960,99.5004,99.5004,2357600
2026-06-18,99.5004,99.5004,98.8752,98.8752,437800
2026-06-19,98.8752,99.0178,98.8752,99.0178,2495900
2026-06-22,99.0178,99.6954,99.0178,99.6954,1663000
2026-06-23,99.6954,99.6954,99.3319,99.3319,3172200
2026-06-24,99.3319,102.8286,99.3319,102.8286,1848500
2026-06-25,102.8286,104.5420,102.8286,104.5420,2106300
2026-06-26,104.5420,104.5420,103.4553,103.4553,4980700
2026-06-29,103.4553,104.9095,103.4553,104.9095,4189100
2026-06-30,104.9095,105.2044,104.9095,105.2044,4825400
2026-07-01,105.2044,107.3511,105.2044,107.3511,638700
2026-07-02,107.3511,109.8433,107.3511,109.8433,624200
2026-07-03,109.8433,111.4184,109.8433,111.4184,3208800
2026-07-06,111.4184,111.4184,109.4763,109.4763,3537300
2026-07-07,109.4763,109.4763,108.9310,108.9310,2882800
2026-07-08,108.9310,111.9476,108.9310,111.9476,2149400
2026-07-09,111.9476,111.9476,110.1994,110.1994,1198000
2026-07-10,110.1994,110.2833,110.1994,110.2833,4314800
2026-07-13,110.2833,110.2833,109.9185,109.9185,897000
2026-07-14,109.9185,109.9185,109.0748,109.0748,2249400
2026-07-15,109.0748,109.0748,106.8859,106.8859,3354600
2026-07-16,106.8859,107.9707,106.8859,107.9707,3867300
2026-07-17,107.9707,107.9707,106.9545,106.9545,4600400
2026-07-20,106.9545,106.9545,106.2940,106.2940,4392100
2026-07-21,106.2940,108.0512,106.2940,108.0512,650700
2026-07-22,108.0512,108.0512,106.5263,106.5263,711400
2026-07-23,106.5263,106.5263,106.1063,106.1063,4605700
2026-07-24,106.1063,106.1063,103.9737,103.9737,1331400
2026-07-27,103.9737,103.9737,103.7154,103.7154,640800
2026-07-28,103.7154,103.7154,102.4062,102.4062,3373700
2026-07-29,102.4062,103.5813,102.4062,103.5813,676900
2026-07-30,103.5813,103.5813,103.1351,103.1351,1589000
2026-07-31,103.1351,105.6469,103.1351,105.6469,2101600
2026-08-03,105.6469,107.6752,105.6469,107.6752,2816600
2026-08-04,107.6752,108.1509,107.6752,108.1509,2698100
2026-08-05,108.1509,108.1509,107.7714,107.7714,4149200
2026-08-06,107.7714,107.7714,107.6065,107.6065,4765500
2026-08-07,107.6065,107.6065,106.2809,106.2809,2326400
2026-08-10,106.2809,106.8283,106.2809,106.8283,4055600
2026-08-11,106.8283,108.3140,106.8283,108.3140,2361800
2026-08-12,108.3140,108.3140,107.9943,107.9943,3612000
2026-08-13,107.9943,107.9943,106.7655,106.7655,1624800
2026-08-14,106.7655,108.7066,106.7655,108.7066,440500
2026-08-17,108.7066,108.7066,106.2470,106.2470,638700
2026-08-18,106.2470,106.5483,106.2470,106.5483,3374400
2026-08-19,106.5483,107.4814,106.5483,107.4814,3975600
2026-08-20,107.4814,109.6325,107.4814,109.6325,3428500
2026-08-21,109.6325,109.6325,109.5688,109.5688,4640000
2026-08-24,109.5688,110.9151,109.5688,110.9151,2380000
2026-08-25,110.9151,110.9151,110.2273,110.2273,2263000
2026-08-26,110.2273,112.4135,110.2273,112.4135,4198300
2026-08-27,112.4135,114.1781,112.4135,114.1781,4465500
2026-08-28,114.1781,117.2504,114.1781,117.2504,2806300
2026-08-31,117.2504,117.2504,117.1615,117.1615,202600
2026-09-01,117.1615,117.1615,115.7418,115.7418,2979200
2026-09-02,115.7418,115.7418,115.5893,115.5893,1187300
2026-09-03,115.5893,115.5893,115.3106,115.3106,1844000
2026-09-04,115.3106,115.3106,114.3673,114.3673,17700
2026-09-07,114.3673,114.3805,114.3673,114.3805,2898100
2026-09-08,114.3805,114.3805,113.3380,113.3380,51600
2026-09-09,113.3380,113.3380,113.0285,113.0285,200500
