date,open,high,low,close,volume
2026-02-10,37.9741,39.1865,37.9741,39.1865,781800
2026-02-11,39.1865,39.6534,39.1865,39.6534,2149800
2026-02-12,39.6534,39.6534,38.4127,38.4127,3488200
2026-02-13,38.4127,39.2911,38.4127,39.2911,2211500
2026-02-14,39.2911,39.2911,37.6429,37.6429,2343300
2026-02-15,37.6429,37.6429,36.0001,36.0001,318200
2026-02-16,36.0001,36.0001,34.8585,34.8585,2622400
2026-02-17,34.8585,37.1753,34.8585,37.1753,4819200
2026-02-18,37.1753,37.1753,36.4122,36.4122,4522800
2026-02-19,36.4122,38.0143,36.4122,38.0143,3038800
2026-02-20,38.0143,38.0143,36.8554,36.8554,3423100
2026-02-21,36.8554,37.4122,36.8554,37.4122,2032500
2026-02-22,37.4122,38.7437,37.4122,38.7437,1535700
2026-02-23,38.7437,38.9849,38.7437,38.9849,271500
2026-02-24,38.9849,38.9849,38.3844,38.3844,860500
2026-02-25,38.3844,39.2176,38.3844,39.2176,2908800
2026-02-26,39.2176,39.2176,36.8155,36.8155,3607400
2026-02-27,36.8155,41.2982,36.8155,41.2982,2343300
2026-02-28,41.2982,41.2982,40.2222,40.2222,1933400
2026-03-01,40.2222,42.2470,40.2222,42.2470,3187400
2026-03-02,42.2470,43.4682,42.2470,43.4682,1347500
2026-03-03,43.4682,43.4682,43.0450,43.0450,3496300
2026-03-04,43.0450,43.0450,41.2823,41.2823,4975800
2026-03-05,41.2823,41.6731,41.2823,41.6731,1510900
2026-03-06,41.6731,41.6731,41.1128,41.1128,1394200
2026-03-07,41.1128,44.6820,41.1128,44.6820,2353800
2026-03-08,44.6820,44.6820,43.1697,43.1697,4595100
2026-03-09,43.1697,43.1697,40.7335,40.7335,3868600
2026-03-10,40.7335,40.7335,39.4092,39.4092,2599800
2026-03-11,39.4092,39.7240,39.4092,39.7240,4735300
2026-03-12,39.7240,39.7240,38.9823,38.9823,4714900
2026-03-13,38.9823,39.6869,38.9823,39.6869,56800
2026-03-14,39.6869,40.0835,39.6869,40.0835,2675700
2026-03-15,40.0835,40.1288,40.0835,40.1288,179700
2026-03-16,40.1288,40.1288,38.5801,38.5801,1436900
2026-03-17,38.5801,38.5801,38.4624,38.4624,2289200
2026-03-18,38.4624,38.6400,38.4624,38.6400,2525900
2026-03-19,38.6400,38.6400,37.3557,37.3557,2538400
2026-03-20,37.3557,37.3557,35.3337,35.3337,3226300
2026-03-21,35.3337,35.3337,34.9199,34.9199,552100
2026-03-22,34.9199,36.0508,34.9199,36.0508,2025000
2026-03-23,36.0508,36.9163,36.0508,36.9163,1775100
2026-03-24,36.9163,37.7453,36.9163,37.7453,2561300
2026-03-25,37.7453,37.7453,37.5023,37.5023,2577600
2026-03-26,37.5023,39.3597,37.5023,39.3597,2261100
2026-03-27,39.3597,39.3597,39.3433,39.3433,754200
2026-03-28,39.3433,42.1370,39.3433,42.1370,1015400
2026-03-29,42.1370,42.1370,41.0818,41.0818,3639100
2026-03-30,41.0818,42.8601,41.0818,42.8601,3033100
2026-03-31,42.8601,42.8601,41.4256,41.4256,1487900
2026-04-01,41.4256,42.8168,41.4256,42.8168,3477600
2026-04-02,42.8168,42.8168,41.2009,41.2009,4929600
2026-04-03,41.2009,42.1253,41.2009,42.1253,1402600
2026-04-04,42.1253,43.3529,42.1253,43.3529,1543900
2026-04-05,43.3529,43.3529,40.1873,40.1873,4855800
2026-04-06,40.1873,41.8925,40.1873,41.8925,2191200
2026-04-07,41.8925,41.8925,41.5448,41.5448,1718800
2026-04-08,41.5448,42.6391,41.5448,42.6391,4772500
2026-04-09,42.6391,42.9881,42.6391,42.9881,3792100
2026-04-10,42.9881,42.9881,42.5065,42.5065,4937800
2026-04-11,42.5065,45.8004,42.5065,45.8004,1691700
2026-04-12,45.8004,46.0765,45.8004,46.0765,3475000
2026-04-13,46.0765,47.9538,46.0765,47.9538,3792600
2026-04-14,47.9538,51.7369,47.9538,51.7369,4924900
2026-04-15,51.7369,52.4895,51.7369,52.4895,1863700
2026-04-16,52.4895,52.4895,52.1359,52.1359,1048300
2026-04-17,52.1359,55.5908,52.1359,55.5908,2107700
2026-04-18,55.5908,55.6285,55.5908,55.6285,3992100
2026-04-19,55.6285,55.6285,47.3482,47.3482,1576200
2026-04-20,47.3482,47.3482,45.8092,45.8092,2003900
2026-04-21,45.8092,45.8092,43.1804,43.1804,4012800
2026-04-22,43.1804,43.1804,42.0314,42.0314,2490700
2026-04-23,42.0314,42.0314,40.2002,40.2002,2801300
2026-04-24,40.2002,40.2002,38.8134,38.8134,2375700
2026-04-25,38.8134,38.8134,37.9841,37.9841,4998300
2026-04-26,37.9841,37.9841,36.9695,36.9695,4504600
2026-04-27,36.9695,37.1843,36.9695,37.1843,4156400
2026-04-28,37.1843,37.1843,36.7384,36.7384,57100
2026-04-29,36.7384,37.0909,36.7384,37.0909,2771700
2026-04-30,37.0909,37.1982,37.0909,37.1982,4122200
2026-05-01,37.1982,37.1982,36.3021,36.3021,439400
2026-05-02,36.3021,36.6440,36.3021,36.6440,3511900
2026-05-03,36.6440,36.8588,36.6440,36.8588,57600
2026-05-04,36.8588,37.6624,36.8588,37.6624,2841100
2026-05-05,37.6624,38.2194,37.6624,38.2194,3662800
2026-05-06,38.2194,38.2194,37.4824,37.4824,2179100
2026-05-07,37.4824,39.9883,37.4824,39.9883,28800
2026-05-08,39.9883,39.9883,38.6989,38.6989,2274600
2026-05-09,38.6989,38.6989,36.7216,36.7216,390800
2026-05-10,36.7216,37.0374,36.7216,37.0374,3678900
2026-05-11,37.0374,37.0374,36.8513,36.8513,3156200
2026-05-12,36.8513,36.8513,36.6699,36.6699,1076900
2026-05-13,36.6699,37.4106,36.6699,37.4106,3266700
2026-05-14,37.4106,37.4106,37.2575,37.2575,489800
2026-05-15,37.2575,39.3206,37.2575,39.3206,2435000
2026-05-16,39.3206,39.4019,39.3206,39.4019,4214200
2026-05-17,39.4019,39.4019,39.1834,39.1834,2426300
2026-05-18,39.1834,39.1834,37.5782,37.5782,11300
2026-05-19,37.5782,37.9951,37.5782,37.9951,1448600
2026-05-20,37.9951,37.9951,37.7724,37.7724,1810000
2026-05-21,37.7724,37.7724,36.5322,36.5322,2297100
2026-05-22,36.5322,36.9765,36.5322,36.9765,4175100
2026-05-23,36.9765,36.9765,36.5661,36.5661,4682200
2026-05-24,36.5661,36.5661,35.4969,35.4969,1759200
2026-05-25,35.4969,35.4969,35.4255,35.4255,2806400
2026-05-26,35.4255,35.4255,34.9595,34.9595,11300
2026-05-27,34.9595,34.9595,33.7258,33.7258,4110400
2026-05-28,33.7258,33.7258,33.0437,33.0437,1982300
2026-05-29,33.0437,33.0437,32.5494,32.5494,4250900
2026-05-30,32.5494,32.9794,32.5494,32.9794,4991800
2026-05-31,32.9794,32.9794,31.8316,31.8316,3589500
2026-06-01,31.8316,31.8316,29.7326,29.7326,3467500
2026-06-02,29.7326,30.0876,29.7326,30.0876,3552000
2026-06-03,30.0876,32.3119,30.0876,32.3119,1284700
2026-06-04,32.3119,32.8168,32.3119,32.8168,2892200
2026-06-05,32.8168,33.4225,32.8168,33.4225,3577900
2026-06-06,33.4225,33.4225,33.2056,33.2056,4972300
2026-06-07,33.2056,34.5197,33.2056,34.5197,3180500
2026-06-08,34.5197,35.4471,34.5197,35.4471,2709000
2026-06-09,35.4471,35.4471,32.8480,32.8480,3531900
2026-06-10,32.8480,32.8480,29.4248,29.4248,2294900
2026-06-11,29.4248,29.4248,29.1890,29.1890,3088200
2026-06-12,29.1890,29.1890,28.6161,28.6161,2146600
2026-06-13,28.6161,28.6161,28.5833,28.5833,2161500
2026-06-14,28.5833,28.5833,27.0925,27.0925,3992300
2026-06-15,27.0925,27.4476,27.0925,27.4476,431000
2026-06-16,27.4476,28.3210,27.4476,28.3210,3488800
2026-06-17,28.3210,28.7635,28.3210,28.7635,1839000
2026-06-18,28.7635,29.9397,28.7635,29.9397,1710800
2026-06-19,29.9397,29.9397,28.8953,28.8953,3926900
2026-06-20,28.8953,28.8953,26.7518,26.7518,3744100
2026-06-21,26.7518,26.7518,25.8248,25.8248,318600
2026-06-22,25.8248,26.5784,25.8248,26.5784,934300
2026-06-23,26.5784,26.5784,26.1396,26.1396,868000
2026-06-24,26.1396,26.4306,26.1396,26.4306,2939800
2026-06-25,26.4306,27.2306,26.4306,27.2306,3421400
2026-06-26,27.2306,27.2306,27.1014,27.1014,1297100
2026-06-27,27.1014,27.1014,26.2225,26.2225,213500
2026-06-28,26.2225,26.2225,26.1098,26.1098,3819500
2026-06-29,26.1098,26.6111,26.1098,26.6111,4875400
2026-06-30,26.6111,26.6111,26.3466,26.3466,3872700
2026-07-01,26.3466,27.3273,26.3466,27.3273,4855400
2026-07-02,27.3273,27.4751,27.3273,27.4751,4537500
2026-07-03,27.4751,28.5850,27.4751,28.5850,1733900
2026-07-04,28.5850,28.8166,28.5850,28.8166,50600
2026-07-05,28.8166,31.1550,28.8166,31.1550,3251300
2026-07-06,31.1550,31.2905,31.1550,31.2905,2295500
2026-07-07,31.2905,33.1238,31.2905,33.1238,2571900
2026-07-08,33.1238,34.3720,33.1238,34.3720,2663000
2026-07-09,34.3720,34.3720,32.5764,32.5764,3950200
2026-07-10,32.5764,33.8055,32.5764,33.8055,1989100
2026-07-11,33.8055,33.8055,33.7604,33.7604,1265500
2026-07-12,33.7604,33.7604,33.1263,33.1263,2586300
2026-07-13,33.1263,33.8793,33.1263,33.8793,3552800
2026-07-14,33.8793,33.8793,33.1365,33.1365,1622200
2026-07-15,33.1365,33.1365,31.8044,31.8044,4095700
2026-07-16,31.8044,33.2522,31.8044,33.2522,386000
2026-07-17,33.2522,33.2522,32.4378,32.4378,2095300
2026-07-18,32.4378,33.5615,32.4378,33.5615,2352900
2026-07-19,33.5615,33.5615,32.7965,32.7965,61700
2026-07-20,32.7965,32.7965,29.6833,29.6833,916000
2026-07-21,29.6833,29.8169,29.6833,29.8169,223700
2026-07-22,29.8169,29.8169,29.7619,29.7619,4699000
2026-07-23,29.7619,29.7619,28.8230,28.8230,2769700
2026-07-24,28.8230,29.5031,28.8230,29.5031,748700
2026-07-25,29.5031,29.5031,29.4666,29.4666,153300
2026-07-26,29.4666,30.6937,29.4666,30.6937,836700
2026-07-27,30.6937,32.6039,30.6937,32.6039,3123100
2026-07-28,32.6039,32.6039,31.1708,31.1708,1310900
2026-07-29,31.1708,31.1708,30.9256,30.9256,3137000
2026-07-30,30.9256,31.0629,30.9256,31.0629,4454300
2026-07-31,31.0629,31.0629,31.0463,31.0463,1494700
2026-08-01,31.0463,31.2928,31.0463,31.2928,3430100
2026-08-02,31.2928,31.2928,30.5118,30.5118,489100
2026-08-03,30.5118,31.2966,30.5118,31.2966,1563800
2026-08-04,31.2966,31.8831,31.2966,31.8831,326400
2026-08-05,31.8831,31.8831,30.5265,30.5265,3464100
2026-08-06,30.5265,30.5265,28.5209,28.5209,2117800
2026-08-07,28.5209,28.5209,27.9249,27.9249,3044900
2026-08-08,27.9249,29.2673,27.9249,29.2673,444800
2026-08-09,29.2673,29.2673,28.7027,28.7027,393000
2026-08-10,28.7027,28.7027,28.0884,28.0884,4737200
2026-08-11,28.0884,29.0332,28.0884,29.0332,1058300
2026-08-12,29.0332,29.0332,27.2671,27.2671,248000
2026-08-13,27.2671,27.3210,27.2671,27.3210,4865100
2026-08-14,27.3210,28.2570,27.3210,28.2570,892800
2026-08-15,28.2570,28.7449,28.2570,28.7449,3264300
2026-08-16,28.7449,29.0021,28.7449,29.0021,385600
2026-08-17,29.0021,31.5541,29.0021,31.5541,1417600
2026-08-18,31.5541,32.0135,31.5541,32.0135,3755600
2026-08-19,32.0135,32.0135,30.6961,30.6961,4731200
2026-08-20,30.6961,30.6961,30.4161,30.4161,1212900
2026-08-21,30.4161,31.5457,30.4161,31.5457,1576800
2026-08-22,31.5457,32.6107,31.5457,32.6107,4880500
2026-08-23,32.6107,32.6107,32.5235,32.5235,1024100
2026-08-24,32.5235,32.6517,32.5235,32.6517,907100
2026-08-25,32.6517,32.6517,32.6396,32.6396,3982500
2026-08-26,32.6396,32.6396,32.2483,32.2483,330500
2026-08-27,32.2483,32.2483,31.6419,31.6419,739300
2026-08-28,31.6419,31.8363,31.6419,31.8363,665300
2026-08-29,31.8363,32.1715,31.8363,32.1715,1036800
2026-08-30,32.1715,32.1715,30.8678,30.8678,4548900
2026-08-31,30.8678,30.8678,29.6584,29.6584,4285200
2026-09-01,29.6584,29.6584,29.6169,29.6169,4056700
2026-09-02,29.6169,30.0794,29.6169,30.0794,3540800
2026-09-03,30.0794,31.3361,30.0794,31.3361,2482700
2026-09-04,31.3361,31.5611,31.3361,31.5611,1238100
2026-09-05,31.5611,31.5611,30.8281,30.8281,1113800
2026-09-06,30.8281,31.6561,30.8281,31.6561,2737900
2026-09-07,31.6561,31.6561,31.0456,31.0456,888600
2026-09-08,31.0456,31.0456,30.9096,30.9096,819600
2026-09-09,30.9096,30.9096,29.8616,29.8616,4095200
