date,open,high,low,close,volume
2026-04-27,1055.5288,1055.5288,1049.9164,1049.9164,4020100
2026-04-28,1049.9164,1049.9164,1025.2269,1025.2269,2439300
2026-04-29,1025.2269,1048.4156,1025.2269,1048.4156,1126200
2026-04-30,1048.4156,1077.5297,1048.4156,1077.5297,3709500
2026-05-01,1077.5297,1077.5297,1064.7872,1064.7872,4980200
2026-05-02,1064.7872,1072.8732,1064.7872,1072.8732,1072600
2026-05-03,1072.8732,1078.1563,1072.8732,1078.1563,439500
2026-05-04,1078.1563,1085.9703,1078.1563,1085.9703,4247700
2026-05-05,1085.9703,1118.3734,1085.9703,1118.3734,4532700
2026-05-06,1118.3734,1124.6831,1118.3734,1124.6831,788500
2026-05-07,1124.6831,1206.6970,1124.6831,1206.6970,4316200
2026-05-08,1206.6970,1206.6970,1189.8284,1189.8284,235800
2026-05-09,1189.8284,1189.8284,1149.0247,1149.0247,1550600
2026-05-10,1149.0247,1168.1402,1149.0247,1168.1402,3548200
2026-05-11,1168.1402,1181.0014,1168.1402,1181.0014,2854200
2026-05-12,1181.0014,1181.0014,1156.6042,1156.6042,4834700
2026-05-13,1156.6042,1187.9459,1156.6042,1187.9459,1839000
2026-05-14,1187.9459,1187.9459,1187.1301,1187.1301,1288200
2026-05-15,1187.1301,1205.7609,1187.1301,1205.7609,3127700
2026-05-16,1205.7609,1205.7609,1191.9007,1191.9007,1701700
2026-05-17,1191.9007,1191.9007,1189.2908,1189.2908,1026100
2026-05-18,1189.2908,1189.2908,1141.2373,1141.2373,3297100
2026-05-19,1141.2373,1146.2121,1141.2373,1146.2121,2348800
2026-05-20,1146.2121,1146.2121,1142.4520,1142.4520,4809900
2026-05-21,1142.4520,1142.4520,1114.7848,1114.7848,3949400
2026-05-22,1114.7848,1148.1120,1114.7848,1148.1120,796500
2026-05-23,1148.1120,1148.1120,1141.6956,1141.6956,2491300
2026-05-24,1141.6956,1141.6956,1106.3417,1106.3417,4126400
2026-05-25,1106.3417,1115.2990,1106.3417,1115.2990,147300
2026-05-26,1115.2990,1115.2990,1097.5766,1097.5766,4022000
2026-05-27,1097.5766,1097.5766,1076.9606,1076.9606,4033100
2026-05-28,1076.9606,1083.9842,1076.9606,1083.9842,4289800
2026-05-29,1083.9842,1083.9842,1064.2247,1064.2247,3552600
2026-05-30,1064.2247,1087.9233,1064.2247,1087.9233,250800
2026-05-31,1087.9233,1087.9233,1062.1997,1062.1997,2421100
2026-06-01,1062.1997,1062.1997,997.6931,997.6931,2174400
2026-06-02,997.6931,1002.9896,997.6931,1002.9896,3957300
2026-06-03,1002.9896,1084.2450,1002.9896,1084.2450,3188400
2026-06-04,1084.2450,1088.2198,1084.2450,1088.2198,741600
2026-06-05,1088.2198,1102.1828,1088.2198,1102.1828,4252500
2026-06-06,1102.1828,1105.8813,1102.1828,1105.8813,1552400
2026-06-07,1105.8813,1129.3425,1105.8813,1129.3425,1970700
2026-06-08,1129.3425,1141.2978,1129.3425,1141.2978,2450100
2026-06-09,1141.2978,1141.2978,1091.7810,1091.7810,4555100
2026-06-10,1091.7810,1091.7810,1004.7001,1004.7001,3907400
2026-06-11,1004.7001,1004.7001,1004.3319,1004.3319,3606000
2026-06-12,1004.3319,1004.3319,985.3264,985.3264,171000
2026-06-13,985.3264,992.8322,985.3264,992.8322,2306200
2026-06-14,992.8322,992.8322,960.4616,960.4616,1898800
2026-06-15,960.4616,991.2851,960.4616,991.2851,3969400
2026-06-16,991.2851,1016.4769,991.2851,1016.4769,1599300
2026-06-17,1016.4769,1031.6418,1016.4769,1031.6418,3117300
2026-06-18,1031.6418,1049.1694,1031.6418,1049.1694,1096100
2026-06-19,1049.1694,1049.1694,1022.2294,1022.2294,1279100
2026-06-20,1022.2294,1022.2294,945.1089,945.1089,3214000
2026-06-21,945.1089,945.1089,901.6929,901.6929,1523400
2026-06-22,901.6929,927.6977,901.6929,927.6977,1217200
2026-06-23,927.6977,927.6977,902.4721,902.4721,403800
2026-06-24,902.4721,924.2184,902.4721,924.2184,4973700
2026-06-25,924.2184,947.7086,924.2184,947.7086,284300
2026-06-26,947.7086,955.8034,947.7086,955.8034,1484700
2026-06-27,955.8034,955.8034,928.3766,928.3766,502900
2026-06-28,928.3766,928.3766,927.5588,927.5588,773300
2026-06-29,927.5588,931.7584,927.5588,931.7584,790200
2026-06-30,931.7584,931.7584,922.2499,922.2499,4093600
2026-07-01,922.2499,944.9100,922.2499,944.9100,1338100
2026-07-02,944.9100,944.9100,941.7285,941.7285,1496200
2026-07-03,941.7285,965.5299,941.7285,965.5299,783800
2026-07-04,965.5299,987.3970,965.5299,987.3970,4105300
2026-07-05,987.3970,1041.6331,987.3970,1041.6331,4415500
2026-07-06,1041.6331,1041.6331,1033.7679,1033.7679,1377000
2026-07-07,1033.7679,1089.5148,1033.7679,1089.5148,524100
2026-07-08,1089.5148,1089.5148,1083.9850,1083.9850,888800
2026-07-09,1083.9850,1083.9850,1070.2709,1070.2709,2098700
2026-07-10,1070.2709,1096.0264,1070.2709,1096.0264,3038700
2026-07-11,1096.0264,1096.0264,1095.4717,1095.4717,597000
2026-07-12,1095.4717,1095.4717,1089.0382,1089.0382,4395400
2026-07-13,1089.0382,1089.0382,1085.1356,1085.1356,2087400
2026-07-14,1085.1356,1085.1356,1076.0356,1076.0356,994200
2026-07-15,1076.0356,1076.0356,1070.5557,1070.5557,2532100
2026-07-16,1070.5557,1099.1204,1070.5557,1099.1204,2240100
2026-07-17,1099.1204,1099.1204,1085.5497,1085.5497,1718200
2026-07-18,1085.5497,1121.2648,1085.5497,1121.2648,4784800
2026-07-19,1121.2648,1121.2648,1102.8215,1102.8215,4414900
2026-07-20,1102.8215,1102.8215,1001.1230,1001.1230,2785300
2026-07-21,1001.1230,1001.1230,965.3463,965.3463,95900
2026-07-22,965.3463,993.1729,965.3463,993.1729,956600
2026-07-23,993.1729,993.1729,985.3652,985.3652,1858300
2026-07-24,985.3652,1008.4646,985.3652,1008.4646,4904200
2026-07-25,1008.4646,1035.7096,1008.4646,1035.7096,509700
2026-07-26,1035.7096,1081.3745,1035.7096,1081.3745,4248400
2026-07-27,1081.3745,1147.3659,1081.3745,1147.3659,3839600
2026-07-28,1147.3659,1147.3659,1131.8015,1131.8015,1614200
2026-07-29,1131.8015,1131.8015,1096.7554,1096.7554,4148300
2026-07-30,1096.7554,1115.8332,1096.7554,1115.8332,74900
2026-07-31,1115.8332,1115.8332,1107.2483,1107.2483,4478000
2026-08-01,1107.2483,1113.5760,1107.2483,1113.5760,1519100
2026-08-02,1113.5760,1113.5760,1085.2962,1085.2962,190900
2026-08-03,1085.2962,1111.5105,1085.2962,1111.5105,3160600
2026-08-04,1111.5105,1123.5118,1111.5105,1123.5118,2628900
2026-08-05,1123.5118,1123.5118,1103.1408,1103.1408,215800
2026-08-06,1103.1408,1103.1408,1039.9978,1039.9978,1536800
2026-08-07,1039.9978,1039.9978,1026.8866,1026.8866,3742100
2026-08-08,1026.8866,1087.3563,1026.8866,1087.3563,1229400
2026-08-09,1087.3563,1087.3563,1038.3018,1038.3018,32500
2026-08-10,1038.3018,1038.3018,1013.5833,1013.5833,1222500
2026-08-11,1013.5833,1034.7745,1013.5833,1034.7745,3341600
2026-08-12,1034.7745,1034.7745,977.9158,977.9158,2315900
2026-08-13,977.9158,990.5477,977.9158,990.5477,3434600
2026-08-14,990.5477,1010.2819,990.5477,1010.2819,20700
2026-08-15,1010.2819,1022.1228,1010.2819,1022.1228,1669000
2026-08-16,1022.1228,1034.2562,1022.1228,1034.2562,1055400
2026-08-17,1034.2562,1099.9775,1034.2562,1099.9775,1901900
2026-08-18,1099.9775,1099.9775,1087.9569,1087.9569,2358000
2026-08-19,1087.9569,1087.9569,1065.0140,1065.0140,72800
2026-08-20,1065.0140,1069.4392,1065.0140,1069.4392,2478000
2026-08-21,1069.4392,1116.1476,1069.4392,1116.1476,1099400
2026-08-22,1116.1476,1122.1024,1116.1476,1122.1024,1476900
2026-08-23,1122.1024,1122.1024,1111.6645,1111.6645,3964300
2026-08-24,1111.6645,1123.3318,1111.6645,1123.3318,3535000
2026-08-25,1123.3318,1131.6358,1123.3318,1131.6358,3886100
2026-08-26,1131.6358,1131.6358,1107.5389,1107.5389,4901900
2026-08-27,1107.5389,1107.5389,1065.7771,1065.7771,4161900
2026-08-28,1065.7771,1079.3726,1065.7771,1079.3726,3459200
2026-08-29,1079.3726,1103.5722,1079.3726,1103.5722,404900
2026-08-30,1103.5722,1103.5722,1074.9294,1074.9294,3487800
2026-08-31,1074.9294,1074.9294,1027.4737,1027.4737,4167000
2026-09-01,1027.4737,1027.4737,1015.6580,1015.6580,4470800
2026-09-02,1015.6580,1032.4083,1015.6580,1032.4083,1540400
2026-09-03,1032.4083,1057.3774,1032.4083,1057.3774,1541800
2026-09-04,1057.3774,1057.3774,1041.0172,1041.0172,3898800
2026-09-05,1041.0172,1041.0172,1011.2480,1011.2480,1672900
2026-09-06,1011.2480,1011.2480,1010.7586,1010.7586,3427300
2026-09-07,1010.7586,1010.7586,1003.2687,1003.2687,1498600
2026-09-08,1003.2687,1003.2687,1001.9548,1001.9548,2570100
2026-09-09,1001.9548,1001.9548,999.2891,999.2891,866900
