date,open,high,low,close,volume
2026-04-19,54.8277,54.8277,53.6472,53.6472,1389200
2026-04-20,53.6472,54.1009,53.6472,54.1009,3384900
2026-04-21,54.1009,54.1009,53.1679,53.1679,3068300
2026-04-22,53.1679,53.1679,51.8213,51.8213,2365900
2026-04-23,51.8213,51.8213,50.6342,50.6342,3822200
2026-04-24,50.6342,50.6342,49.7453,49.7453,1340000
2026-04-25,49.7453,49.7453,48.2357,48.2357,1381800
2026-04-26,48.2357,48.2357,47.6734,47.6734,4056200
2026-04-27,47.6734,47.6734,46.4097,46.4097,3193200
2026-04-28,46.4097,46.4097,46.1066,46.1066,98500
2026-04-29,46.1066,48.5974,46.1066,48.5974,3478900
2026-04-30,48.5974,51.2593,48.5974,51.2593,4818800
2026-05-01,51.2593,51.2593,49.4361,49.4361,2762300
2026-05-02,49.4361,50.4696,49.4361,50.4696,3936600
2026-05-03,50.4696,51.5849,50.4696,51.5849,538800
2026-05-04,51.5849,52.8635,51.5849,52.8635,3028600
2026-05-05,52.8635,54.3821,52.8635,54.3821,4636500
2026-05-06,54.3821,55.8750,54.3821,55.8750,961700
2026-05-07,55.8750,61.2128,55.8750,61.2128,3810100
2026-05-08,61.2128,61.2128,59.4364,59.4364,1054700
2026-05-09,59.4364,59.4364,56.4881,56.4881,4531400
2026-05-10,56.4881,57.3680,56.4881,57.3680,3576200
2026-05-11,57.3680,57.4258,57.3680,57.4258,2135300
2026-05-12,57.4258,57.4258,56.5843,56.5843,1004600
2026-05-13,56.5843,57.8284,56.5843,57.8284,1654500
2026-05-14,57.8284,57.8284,57.5198,57.5198,2518900
2026-05-15,57.5198,58.8152,57.5198,58.8152,1427400
2026-05-16,58.8152,58.8152,58.7109,58.7109,1270000
2026-05-17,58.7109,59.4547,58.7109,59.4547,88500
2026-05-18,59.4547,59.4547,55.5282,55.5282,4413000
2026-05-19,55.5282,55.5282,55.4599,55.4599,4962800
2026-05-20,55.4599,56.3632,55.4599,56.3632,1624400
2026-05-21,56.3632,56.3632,53.5456,53.5456,2386900
2026-05-22,53.5456,55.9737,53.5456,55.9737,1844300
2026-05-23,55.9737,55.9737,55.3726,55.3726,1817200
2026-05-24,55.3726,55.3726,55.0670,55.0670,3442500
2026-05-25,55.0670,55.1692,55.0670,55.1692,1587100
2026-05-26,55.1692,55.1692,53.9094,53.9094,1799400
2026-05-27,53.9094,53.9094,53.1799,53.1799,2829400
2026-05-28,53.1799,54.2209,53.1799,54.2209,4621800
2026-05-29,54.2209,54.2209,52.3858,52.3858,3251000
2026-05-30,52.3858,52.6844,52.3858,52.6844,3810200
2026-05-31,52.6844,52.6844,51.5277,51.5277,1815400
2026-06-01,51.5277,51.5277,48.5850,48.5850,3901400
2026-06-02,48.5850,49.1260,48.5850,49.1260,2404900
2026-06-03,49.1260,54.2928,49.1260,54.2928,4765200
2026-06-04,54.2928,54.2928,53.6161,53.6161,4026000
2026-06-05,53.6161,55.7982,53.6161,55.7982,2375100
2026-06-06,55.7982,57.4147,55.7982,57.4147,4720700
2026-06-07,57.4147,58.3396,57.4147,58.3396,4707400
2026-06-08,58.3396,58.3396,57.8670,57.8670,4136000
2026-06-09,57.8670,57.8670,54.0624,54.0624,1154900
2026-06-10,54.0624,54.0624,48.7887,48.7887,3097300
2026-06-11,48.7887,48.7887,48.0155,48.0155,3998500
2026-06-12,48.0155,48.0155,47.2345,47.2345,460300
2026-06-13,47.2345,47.8975,47.2345,47.8975,2751500
2026-06-14,47.8975,47.8975,46.0375,46.0375,1550900
2026-06-15,46.0375,47.8252,46.0375,47.8252,220000
2026-06-16,47.8252,48.4000,47.8252,48.4000,1560400
2026-06-17,48.4000,50.2927,48.4000,50.2927,1291900
2026-06-18,50.2927,50.8018,50.2927,50.8018,3316500
2026-06-19,50.8018,50.8018,49.4918,49.4918,3584900
2026-06-20,49.4918,49.4918,45.6665,45.6665,2876800
2026-06-21,45.6665,45.6665,43.3681,43.3681,4321800
2026-06-22,43.3681,45.4698,43.3681,45.4698,3400700
2026-06-23,45.4698,45.4698,44.0642,44.0642,2733700
2026-06-24,44.0642,46.2400,44.0642,46.2400,1229500
2026-06-25,46.2400,47.5903,46.2400,47.5903,736500
2026-06-26,47.5903,47.5903,47.5123,47.5123,2772400
2026-06-27,47.5123,47.5123,45.1125,45.1125,571800
2026-06-28,45.1125,45.3511,45.1125,45.3511,3344000
2026-06-29,45.3511,45.3511,45.2569,45.2569,442400
2026-06-30,45.2569,45.7617,45.2569,45.7617,1333700
2026-07-01,45.7617,46.6265,45.7617,46.6265,905400
2026-07-02,46.6265,46.6265,45.7627,45.7627,3190400
2026-07-03,45.7627,46.7720,45.7627,46.7720,2975100
2026-07-04,46.7720,48.8217,46.7720,48.8217,1846200
2026-07-05,48.8217,52.3438,48.8217,52.3438,3891000
2026-07-06,52.3438,52.3568,52.3438,52.3568,4265500
2026-07-07,52.3568,55.1513,52.3568,55.1513,1899300
2026-07-08,55.1513,55.9196,55.1513,55.9196,2807300
2026-07-09,55.9196,55.9196,55.6271,55.6271,1646800
2026-07-10,55.6271,58.5940,55.6271,58.5940,118900
2026-07-11,58.5940,58.9796,58.5940,58.9796,726400
2026-07-12,58.9796,58.9796,58.6864,58.6864,3782100
2026-07-13,58.6864,58.6864,58.2502,58.2502,1830000
2026-07-14,58.2502,58.2502,57.9876,57.9876,3097000
2026-07-15,57.9876,57.9876,57.8425,57.8425,1459400
2026-07-16,57.8425,58.9977,57.8425,58.9977,4850700
2026-07-17,58.9977,58.9977,57.0144,57.0144,849900
2026-07-18,57.0144,58.8756,57.0144,58.8756,4222800
2026-07-19,58.8756,58.8756,58.7712,58.7712,2701400
2026-07-20,58.7712,58.7712,52.6926,52.6926,4059200
2026-07-21,52.6926,52.6926,51.4895,51.4895,4862600
2026-07-22,51.4895,52.4137,51.4895,52.4137,4340900
2026-07-23,52.4137,52.7327,52.4137,52.7327,2487600
2026-07-24,52.7327,53.6020,52.7327,53.6020,332100
2026-07-25,53.6020,53.6020,53.1569,53.1569,4863000
2026-07-26,53.1569,56.5213,53.1569,56.5213,3232700
2026-07-27,56.5213,59.7083,56.5213,59.7083,922500
2026-07-28,59.7083,59.7083,58.0056,58.0056,2684700
2026-07-29,58.0056,58.0056,57.7914,57.7914,4107900
2026-07-30,57.7914,58.6263,57.7914,58.6263,483000
2026-07-31,58.6263,58.6263,55.4817,55.4817,774700
2026-08-01,55.4817,56.1292,55.4817,56.1292,3731600
2026-08-02,56.1292,56.1292,53.8516,53.8516,4745000
2026-08-03,53.8516,54.7084,53.8516,54.7084,180900
2026-08-04,54.7084,54.7084,54.2555,54.2555,1213500
2026-08-05,54.2555,54.3707,54.2555,54.3707,839600
2026-08-06,54.3707,54.3707,53.5607,53.5607,1600600
2026-08-07,53.5607,53.5607,51.6260,51.6260,1028900
2026-08-08,51.6260,55.4470,51.6260,55.4470,4837200
2026-08-09,55.4470,55.4470,52.5665,52.5665,1909900
2026-08-10,52.5665,52.5665,50.4735,50.4735,363500
2026-08-11,50.4735,52.3020,50.4735,52.3020,1576200
2026-08-12,52.3020,52.3020,49.4292,49.4292,3061300
2026-08-13,49.4292,51.0266,49.4292,51.0266,1039900
2026-08-14,51.0266,52.9687,51.0266,52.9687,1015600
2026-08-15,52.9687,52.9687,51.5090,51.5090,171800
2026-08-16,51.5090,52.6522,51.5090,52.6522,2999900
2026-08-17,52.6522,56.9164,52.6522,56.9164,2270000
2026-08-18,56.9164,56.9164,56.3729,56.3729,4801600
2026-08-19,56.3729,56.3729,55.5546,55.5546,2971200
2026-08-20,55.5546,57.0307,55.5546,57.0307,4597700
2026-08-21,57.0307,58.3426,57.0307,58.3426,3687000
2026-08-22,58.3426,58.6149,58.3426,58.6149,2709700
2026-08-23,58.6149,58.6149,57.4980,57.4980,189900
2026-08-24,57.4980,58.7203,57.4980,58.7203,1007600
2026-08-25,58.7203,58.7749,58.7203,58.7749,715700
2026-08-26,58.7749,58.7749,57.9027,57.9027,4794600
2026-08-27,57.9027,58.3429,57.9027,58.3429,713200
2026-08-28,58.3429,59.5098,58.3429,59.5098,3481800
2026-08-29,59.5098,61.0297,59.5098,61.0297,585400
2026-08-30,61.0297,61.0297,58.2429,58.2429,2102900
2026-08-31,58.2429,58.2429,55.8154,55.8154,4108700
2026-09-01,55.8154,55.8154,53.8503,53.8503,1096800
2026-09-02,53.8503,54.2188,53.8503,54.2188,3149900
2026-09-03,54.2188,55.4538,54.2188,55.4538,4953700
2026-09-04,55.4538,55.4538,55.0609,55.0609,808500
2026-09-05,55.0609,55.0609,54.1466,54.1466,4445200
2026-09-06,54.1466,54.8165,54.1466,54.8165,4984200
2026-09-07,54.8165,54.8165,53.3023,53.3023,1496600
2026-09-08,53.3023,53.3023,52.6472,52.6472,3677200
2026-09-09,52.6472,52.7999,52.6472,52.7999,4552800
