date,open,high,low,close,volume
2026-05-14,98.9427,99.1262,98.9427,99.1262,2044400
2026-05-15,99.1262,99.3870,99.1262,99.3870,2127500
2026-05-18,99.3870,100.5582,99.3870,100.5582,3005200
2026-05-19,100.5582,100.5582,98.7697,98.7697,4345300
2026-05-20,98.7697,98.7697,97.5597,97.5597,2315100
2026-05-21,97.5597,98.3023,97.5597,98.3023,926200
2026-05-22,98.3023,99.0837,98.3023,99.0837,1330400
2026-05-25,99.0837,100.9113,99.0837,100.9113,3051800
2026-05-26,100.9113,100.9113,98.3284,98.3284,883100
2026-05-27,98.3284,98.3284,97.6876,97.6876,1343800
2026-05-28,97.6876,99.9273,97.6876,99.9273,2654800
2026-05-29,99.9273,101.1970,99.9273,101.1970,2183800
2026-06-01,101.1970,101.1970,100.7298,100.7298,577600
2026-06-02,100.7298,100.7298,100.0830,100.0830,1217900
2026-06-03,100.0830,100.0830,99.0213,99.0213,3225200
2026-06-04,99.0213,100.6047,99.0213,100.6047,3124000
2026-06-05,100.6047,102.1715,100.6047,102.1715,4706900
2026-06-08,102.1715,102.6326,102.1715,102.6326,4214200
2026-06-09,102.6326,102.9685,102.6326,102.9685,584800
2026-06-10,102.9685,102.9685,100.3048,100.3048,278200
2026-06-11,100.3048,100.3048,100.0263,100.0263,505800
2026-06-12,100.0263,100.0263,99.5279,99.5279,1279000
2026-06-15,99.5279,101.0637,99.5279,101.0637,333600
2026-06-16,101.0637,101.9027,101.0637,101.9027,760100
2026-06-17,101.9027,101.9027,101.4323,101.4323,2362900
2026-06-18,101.4323,101.8036,101.4323,101.8036,3234800
2026-06-19,101.8036,102.4409,101.8036,102.4409,1975100
2026-06-22,102.4409,103.9654,102.4409,103.9654,219300
2026-06-23,103.9654,103.9654,103.4456,103.4456,4304700
2026-06-24,103.4456,106.2829,103.4456,106.2829,1532300
2026-06-25,106.2829,107.1421,106.2829,107.1421,2503800
2026-06-26,107.1421,107.1421,105.9050,105.9050,1303200
2026-06-29,105.9050,106.9304,105.9050,106.9304,676000
2026-06-30,106.9304,107.7581,106.9304,107.7581,1732100
2026-07-01,107.7581,110.2088,107.7581,110.2088,2784500
2026-07-02,110.2088,113.2984,110.2088,113.2984,2062200
2026-07-03,113.2984,114.1241,113.2984,114.1241,3812600
2026-07-06,114.1241,114.1241,112.2614,112.2614,4343300
2026-07-07,112.2614,112.2614,111.1313,111.1313,3270600
2026-07-08,111.1313,111.1313,110.8972,110.8972,3909700
2026-07-09,110.8972,110.8972,109.9937,109.9937,1160200
2026-07-10,109.9937,109.9937,109.6339,109.6339,569900
2026-07-13,109.6339,109.6339,109.4004,109.4004,4370500
2026-07-14,109.4004,110.0794,109.4004,110.0794,4546200
2026-07-15,110.0794,110.0794,108.2446,108.2446,3737400
2026-07-16,108.2446,108.2446,107.5006,107.5006,56000
2026-07-17,107.5006,107.5006,107.2607,107.2607,3122200
2026-07-20,107.2607,107.2607,107.2227,107.2227,2929900
2026-07-21,107.2227,109.6330,107.2227,109.6330,1613600
2026-07-22,109.6330,109.6330,107.9568,107.9568,731300
2026-07-23,107.9568,107.9568,107.8885,107.8885,4933500
2026-07-24,107.8885,107.8885,105.6407,105.6407,1258800
2026-07-27,105.6407,105.6407,105.2572,105.2572,1808600
2026-07-28,105.2572,105.2572,103.3901,103.3901,2319600
2026-07-29,103.3901,103.8837,103.3901,103.8837,4342500
2026-07-30,103.8837,104.5912,103.8837,104.5912,3245800
2026-07-31,104.5912,107.3995,104.5912,107.3995,792600
2026-08-03,107.3995,108.8162,107.3995,108.8162,294600
2026-08-04,108.8162,108.8162,108.4272,108.4272,913700
2026-08-05,108.4272,108.4272,106.8649,106.8649,2203700
2026-08-06,106.8649,108.1461,106.8649,108.1461,3808300
2026-08-07,108.1461,108.1461,107.1445,107.1445,613000
2026-08-10,107.1445,107.6588,107.1445,107.6588,2728600
2026-08-11,107.6588,110.1538,107.6588,110.1538,1774700
2026-08-12,110.1538,111.2115,110.1538,111.2115,2557000
2026-08-13,111.2115,111.2115,110.1414,110.1414,1838300
2026-08-14,110.1414,110.4179,110.1414,110.4179,4454400
2026-08-17,110.4179,110.4179,108.4912,108.4912,3617500
2026-08-18,108.4912,108.4912,107.9178,107.9178,3338900
2026-08-19,107.9178,109.4041,107.9178,109.4041,2468000
2026-08-20,109.4041,110.0030,109.4041,110.0030,4175200
2026-08-21,110.0030,110.0030,109.4668,109.4668,328800
2026-08-24,109.4668,109.8690,109.4668,109.8690,2996500
2026-08-25,109.8690,109.9437,109.8690,109.9437,4062100
2026-08-26,109.9437,112.2428,109.9437,112.2428,3069400
2026-08-27,112.2428,112.8478,112.2428,112.8478,1383400
2026-08-28,112.8478,115.9803,112.8478,115.9803,1452600
2026-08-31,115.9803,117.0355,115.9803,117.0355,110400
2026-09-01,117.0355,117.0355,116.0667,116.0667,3274900
2026-09-02,116.0667,116.0667,114.8892,114.8892,1728900
2026-09-03,114.8892,114.8892,114.1408,114.1408,831200
2026-09-04,114.1408,114.3736,114.1408,114.3736,4245500
2026-09-07,114.3736,114.4092,114.3736,114.4092,839600
2026-09-08,114.4092,114.8848,114.4092,114.8848,646200
2026-09-09,114.8848,115.1162,114.8848,115.1162,1213000
