date,open,high,low,close,volume
2026-06-19,92.5091,92.5091,91.7600,91.7600,2361800
2026-06-22,91.7600,92.9181,91.7600,92.9181,4048500
2026-06-23,92.9181,92.9181,92.4890,92.4890,85700
2026-06-24,92.4890,95.3864,92.4890,95.3864,1236500
2026-06-25,95.3864,96.8583,95.3864,96.8583,2681800
2026-06-26,96.8583,96.8583,96.0068,96.0068,2606100
2026-06-29,96.0068,96.0068,95.5582,95.5582,2874900
2026-06-30,95.5582,96.7244,95.5582,96.7244,4589200
2026-07-01,96.7244,98.2616,96.7244,98.2616,948000
2026-07-02,98.2616,99.7324,98.2616,99.7324,2253400
2026-07-03,99.7324,102.1044,99.7324,102.1044,2287100
2026-07-06,102.1044,102.1044,101.0786,101.0786,1688400
2026-07-07,101.0786,101.8322,101.0786,101.8322,3395300
2026-07-08,101.8322,104.0234,101.8322,104.0234,2018900
2026-07-09,104.0234,104.0234,102.5552,102.5552,206000
2026-07-10,102.5552,103.0628,102.5552,103.0628,1458500
2026-07-13,103.0628,103.1749,103.0628,103.1749,938500
2026-07-14,103.1749,103.1749,102.0377,102.0377,3340400
2026-07-15,102.0377,102.0377,99.4871,99.4871,2314600
2026-07-16,99.4871,99.4871,98.7745,98.7745,2299000
2026-07-17,98.7745,98.7745,98.2750,98.2750,2979000
2026-07-20,98.2750,98.3361,98.2750,98.3361,3608800
2026-07-21,98.3361,99.9207,98.3361,99.9207,3609700
2026-07-22,99.9207,99.9207,98.5109,98.5109,399200
2026-07-23,98.5109,98.5109,97.6249,97.6249,2957800
2026-07-24,97.6249,97.7696,97.6249,97.7696,4094000
2026-07-27,97.7696,98.1332,97.7696,98.1332,962300
2026-07-28,98.1332,98.1332,97.0077,97.0077,2904500
2026-07-29,97.0077,98.4329,97.0077,98.4329,1866200
2026-07-30,98.4329,98.4329,97.5071,97.5071,950900
2026-07-31,97.5071,99.4777,97.5071,99.4777,807500
2026-08-03,99.4777,100.2626,99.4777,100.2626,4221200
2026-08-04,100.2626,100.7810,100.2626,100.7810,3042600
2026-08-05,100.7810,100.7810,99.7642,99.7642,1620700
2026-08-06,99.7642,99.9518,99.7642,99.9518,2129300
2026-08-07,99.9518,99.9518,99.3330,99.3330,4683700
2026-08-10,99.3330,99.5100,99.3330,99.5100,4764900
2026-08-11,99.5100,99.8612,99.5100,99.8612,2638700
2026-08-12,99.8612,101.2397,99.8612,101.2397,4834200
2026-08-13,101.2397,101.2397,99.6792,99.6792,3930800
2026-08-14,99.6792,100.4063,99.6792,100.4063,4970300
2026-08-17,100.4063,100.5289,100.4063,100.5289,4088800
2026-08-18,100.5289,100.5289,99.4821,99.4821,2226100
2026-08-19,99.4821,101.0674,99.4821,101.0674,2644300
2026-08-20,101.0674,102.3217,101.0674,102.3217,4729300
2026-08-21,102.3217,102.3217,102.0214,102.0214,723500
2026-08-24,102.0214,102.0214,101.7232,101.7232,291300
2026-08-25,101.7232,101.7232,100.9090,100.9090,2365200
2026-08-26,100.9090,102.1799,100.9090,102.1799,2481000
2026-08-27,102.1799,103.2690,102.1799,103.2690,3233700
2026-08-28,103.2690,105.5026,103.2690,105.5026,3371600
2026-08-31,105.5026,106.0814,105.5026,106.0814,3031700
2026-09-01,106.0814,106.0814,105.7559,105.7559,1150000
2026-09-02,105.7559,106.3334,105.7559,106.3334,2137700
2026-09-03,106.3334,106.3334,105.4555,105.4555,4152900
2026-09-04,105.4555,105.4555,104.8234,104.8234,3022200
2026-09-07,104.8234,105.4511,104.8234,105.4511,349300
2026-09-08,105.4511,105.5099,105.4511,105.5099,1007200
2026-09-09,105.5099,105.5099,104.4471,104.4471,4678100
