date,open,high,low,close,volume
2026-06-04,96.5799,97.4439,96.5799,97.4439,4726900
2026-06-05,97.4439,99.7938,97.4439,99.7938,72900
2026-06-08,99.7938,99.7938,99.6840,99.6840,3176500
2026-06-09,99.6840,99.6840,99.5844,99.5844,2313900
2026-06-10,99.5844,99.5844,96.6965,96.6965,588200
2026-06-11,96.6965,96.6965,96.1869,96.1869,3891000
2026-06-12,96.1869,96.1869,95.5918,95.5918,128700
2026-06-15,95.5918,96.2305,95.5918,96.2305,1924000
2026-06-16,96.2305,96.8459,96.2305,96.8459,3492100
2026-06-17,96.8459,96.8459,96.7052,96.7052,4523800
2026-06-18,96.7052,96.7052,95.8906,95.8906,4372300
2026-06-19,95.8906,95.8906,95.5169,95.5169,3430800
2026-06-22,95.5169,95.7323,95.5169,95.7323,1499200
2026-06-23,95.7323,95.7323,95.5525,95.5525,496000
2026-06-24,95.5525,98.6887,95.5525,98.6887,3156000
2026-06-25,98.6887,99.2743,98.6887,99.2743,2286300
2026-06-26,99.2743,99.2743,98.1361,98.1361,3604300
2026-06-29,98.1361,98.7788,98.1361,98.7788,1174500
2026-06-30,98.7788,99.1845,98.7788,99.1845,1094700
2026-07-01,99.1845,101.1757,99.1845,101.1757,2736700
2026-07-02,101.1757,102.9168,101.1757,102.9168,3510500
2026-07-03,102.9168,104.9489,102.9168,104.9489,302700
2026-07-06,104.9489,104.9489,103.8572,103.8572,723100
2026-07-07,103.8572,104.2729,103.8572,104.2729,3275800
2026-07-08,104.2729,104.2729,104.1334,104.1334,1160100
2026-07-09,104.1334,104.1334,102.8442,102.8442,4235600
2026-07-10,102.8442,103.4683,102.8442,103.4683,2580200
2026-07-13,103.4683,104.2906,103.4683,104.2906,3323600
2026-07-14,104.2906,104.2906,103.2925,103.2925,4044300
2026-07-15,103.2925,103.2925,101.3985,101.3985,3171000
2026-07-16,101.3985,101.6258,101.3985,101.6258,1921800
2026-07-17,101.6258,101.6258,101.2849,101.2849,2843000
2026-07-20,101.2849,101.2849,101.0295,101.0295,3133500
2026-07-21,101.0295,102.6722,101.0295,102.6722,2683500
2026-07-22,102.6722,102.6722,101.4322,101.4322,1778900
2026-07-23,101.4322,101.4322,100.4928,100.4928,1952500
2026-07-24,100.4928,100.4928,100.3656,100.3656,4731700
2026-07-27,100.3656,100.9847,100.3656,100.9847,852000
2026-07-28,100.9847,100.9847,99.4632,99.4632,4381600
2026-07-29,99.4632,101.3809,99.4632,101.3809,3410000
2026-07-30,101.3809,101.4522,101.3809,101.4522,4029200
2026-07-31,101.4522,103.9679,101.4522,103.9679,4146200
2026-08-03,103.9679,105.4443,103.9679,105.4443,4033700
2026-08-04,105.4443,105.4443,104.9062,104.9062,416200
2026-08-05,104.9062,104.9062,104.3168,104.3168,442400
2026-08-06,104.3168,105.2427,104.3168,105.2427,4938600
2026-08-07,105.2427,105.2427,104.1827,104.1827,1463100
2026-08-10,104.1827,105.0771,104.1827,105.0771,2376700
2026-08-11,105.0771,106.4241,105.0771,106.4241,2540900
2026-08-12,106.4241,107.7054,106.4241,107.7054,1340600
2026-08-13,107.7054,107.7054,106.1153,106.1153,4857800
2026-08-14,106.1153,107.1397,106.1153,107.1397,4674500
2026-08-17,107.1397,107.1397,106.4704,106.4704,1813600
2026-08-18,106.4704,106.4704,106.0947,106.0947,2349500
2026-08-19,106.0947,106.4541,106.0947,106.4541,1396000
2026-08-20,106.4541,107.8657,106.4541,107.8657,1198500
2026-08-21,107.8657,107.8657,106.7260,106.7260,275700
2026-08-24,106.7260,107.3591,106.7260,107.3591,1884900
2026-08-25,107.3591,107.3591,106.1102,106.1102,2609400
2026-08-26,106.1102,108.2401,106.1102,108.2401,1114800
2026-08-27,108.2401,109.5024,108.2401,109.5024,2620200
2026-08-28,109.5024,112.3244,109.5024,112.3244,4359600
2026-08-31,112.3244,112.3244,112.0720,112.0720,49100
2026-09-01,112.0720,112.0720,111.6369,111.6369,302200
2026-09-02,111.6369,111.6369,111.3414,111.3414,3071200
2026-09-03,111.3414,111.3414,109.7779,109.7779,4887500
2026-09-04,109.7779,109.7779,109.3237,109.3237,1972300
2026-09-07,109.3237,109.3237,109.1949,109.1949,3257100
2026-09-08,109.1949,109.1949,108.5846,108.5846,1076000
2026-09-09,108.5846,109.4406,108.5846,109.4406,4226400
