date,open,high,low,close,volume
2026-03-30,92.9493,92.9493,92.8132,92.8132,1761800
2026-03-31,92.8132,92.8132,92.6463,92.6463,3782800
2026-04-01,92.6463,92.6589,92.6463,92.6589,658900
2026-04-02,92.6589,92.6589,92.3203,92.3203,3480500
2026-04-03,92.3203,92.7421,92.3203,92.7421,4054000
2026-04-06,92.7421,93.5493,92.7421,93.5493,4121900
2026-04-07,93.5493,95.3125,93.5493,95.3125,4807900
2026-04-08,95.3125,95.3125,94.9044,94.9044,2936700
2026-04-09,94.9044,95.7397,94.9044,95.7397,3772600
2026-04-10,95.7397,95.7397,93.9844,93.9844,1054400
2026-04-13,93.9844,93.9844,91.9083,91.9083,3011200
2026-04-14,91.9083,92.0143,91.9083,92.0143,3567400
2026-04-15,92.0143,92.2825,92.0143,92.2825,1461100
2026-04-16,92.2825,92.2825,91.5798,91.5798,2266600
2026-04-17,91.5798,91.5798,90.7775,90.7775,2854900
2026-04-20,90.7775,90.7775,90.2313,90.2313,1835500
2026-04-21,90.2313,90.8294,90.2313,90.8294,3925700
2026-04-22,90.8294,113.2297,90.8294,113.2297,3675000
2026-04-23,113.2297,115.3500,113.2297,115.3500,3863900
2026-04-24,115.3500,115.6945,115.3500,115.6945,2732500
2026-04-27,115.6945,115.6945,114.1037,114.1037,4159000
2026-04-28,114.1037,114.1037,112.7627,112.7627,38300
2026-04-29,112.7627,113.5577,112.7627,113.5577,1022800
2026-04-30,113.5577,114.5416,113.5577,114.5416,1921100
2026-05-01,114.5416,115.3105,114.5416,115.3105,4084900
2026-05-04,115.3105,116.7478,115.3105,116.7478,4243100
2026-05-05,116.7478,116.7478,115.7290,115.7290,4468500
2026-05-06,115.7290,116.6935,115.7290,116.6935,2930700
2026-05-07,116.6935,116.6935,115.1157,115.1157,2005300
2026-05-08,115.1157,116.4075,115.1157,116.4075,3438700
2026-05-11,116.4075,116.4075,115.1144,115.1144,2950400
2026-05-12,115.1144,115.1144,114.1566,114.1566,3195800
2026-05-13,114.1566,115.7096,114.1566,115.7096,1521500
2026-05-14,115.7096,116.1037,115.7096,116.1037,2198600
2026-05-15,116.1037,116.1037,115.7764,115.7764,3065700
2026-05-18,115.7764,116.0478,115.7764,116.0478,2329100
2026-05-19,116.0478,116.0478,115.4319,115.4319,3599700
2026-05-20,115.4319,115.4319,115.0553,115.0553,272500
2026-05-21,115.0553,115.5708,115.0553,115.5708,2741100
2026-05-22,115.5708,115.5708,114.6443,114.6443,3181300
2026-05-25,114.6443,116.7704,114.6443,116.7704,3411000
2026-05-26,116.7704,116.7704,114.3066,114.3066,3255000
2026-05-27,114.3066,114.3066,112.8132,112.8132,3547300
2026-05-28,112.8132,113.3240,112.8132,113.3240,2270700
2026-05-29,113.3240,113.9803,113.3240,113.9803,1452400
2026-06-01,113.9803,114.5623,113.9803,114.5623,4218800
2026-06-02,114.5623,114.5623,112.9737,112.9737,1683300
2026-06-03,112.9737,112.9737,111.6089,111.6089,2528300
2026-06-04,111.6089,113.2540,111.6089,113.2540,3408900
2026-06-05,113.2540,114.9652,113.2540,114.9652,4863400
2026-06-08,114.9652,115.8244,114.9652,115.8244,2376400
2026-06-09,115.8244,117.9867,115.8244,117.9867,4713100
2026-06-10,117.9867,117.9867,116.2766,116.2766,4289800
2026-06-11,116.2766,116.2766,115.8265,115.8265,2742900
2026-06-12,115.8265,115.8265,115.1530,115.1530,1029000
2026-06-15,115.1530,117.4310,115.1530,117.4310,2015900
2026-06-16,117.4310,117.4310,117.3601,117.3601,4290000
2026-06-17,117.3601,117.3601,116.3016,116.3016,3163200
2026-06-18,116.3016,116.3016,115.6266,115.6266,4607500
2026-06-19,115.6266,115.6454,115.6266,115.6454,395900
2026-06-22,115.6454,115.7613,115.6454,115.7613,967700
2026-06-23,115.7613,115.7613,114.6756,114.6756,547400
2026-06-24,114.6756,117.3043,114.6756,117.3043,1362000
2026-06-25,117.3043,117.3043,116.9017,116.9017,4245600
2026-06-26,116.9017,116.9017,116.4748,116.4748,2318000
2026-06-29,116.4748,117.4534,116.4748,117.4534,2274200
2026-06-30,117.4534,117.8366,117.4534,117.8366,1160100
2026-07-01,117.8366,118.7252,117.8366,118.7252,1481800
2026-07-02,118.7252,120.1489,118.7252,120.1489,2551900
2026-07-03,120.1489,122.3871,120.1489,122.3871,3098200
2026-07-06,122.3871,122.3871,120.3482,120.3482,4533000
2026-07-07,120.3482,120.3482,120.3276,120.3276,2456700
2026-07-08,120.3276,120.6068,120.3276,120.6068,1261500
2026-07-09,120.6068,120.6068,120.2730,120.2730,4901800
2026-07-10,120.2730,120.2730,120.1301,120.1301,492700
2026-07-13,120.1301,120.1301,119.7195,119.7195,741900
2026-07-14,119.7195,119.7195,119.1031,119.1031,3132700
2026-07-15,119.1031,119.1031,117.7375,117.7375,3128400
2026-07-16,117.7375,117.7375,116.9288,116.9288,4458200
2026-07-17,116.9288,117.1597,116.9288,117.1597,1844100
2026-07-20,117.1597,117.1597,116.6673,116.6673,4227400
2026-07-21,116.6673,118.4965,116.6673,118.4965,2161300
2026-07-22,118.4965,118.4965,117.4090,117.4090,3466700
2026-07-23,117.4090,117.4090,117.2804,117.2804,4158900
2026-07-24,117.2804,117.2804,115.5167,115.5167,3907100
2026-07-27,115.5167,115.8671,115.5167,115.8671,3973800
2026-07-28,115.8671,115.8671,114.4761,114.4761,3990400
2026-07-29,114.4761,114.4761,114.1026,114.1026,1795800
2026-07-30,114.1026,114.1026,113.9105,113.9105,4912600
2026-07-31,113.9105,115.8487,113.9105,115.8487,3554900
2026-08-03,115.8487,117.2994,115.8487,117.2994,4017300
2026-08-04,117.2994,117.2994,117.0268,117.0268,1974900
2026-08-05,117.0268,117.0268,115.9656,115.9656,1611700
2026-08-06,115.9656,115.9656,115.2986,115.2986,2620000
2026-08-07,115.2986,115.5316,115.2986,115.5316,1901900
2026-08-10,115.5316,116.5000,115.5316,116.5000,1408600
2026-08-11,116.5000,117.6023,116.5000,117.6023,4630200
2026-08-12,117.6023,118.0935,117.6023,118.0935,3243600
2026-08-13,118.0935,118.0935,116.6818,116.6818,2035800
2026-08-14,116.6818,116.8410,116.6818,116.8410,3730400
2026-08-17,116.8410,116.8524,116.8410,116.8524,2632600
2026-08-18,116.8524,116.8524,116.3048,116.3048,2483700
2026-08-19,116.3048,117.9020,116.3048,117.9020,3288200
2026-08-20,117.9020,120.1215,117.9020,120.1215,3334000
2026-08-21,120.1215,120.2246,120.1215,120.2246,4247200
2026-08-24,120.2246,120.2246,119.4724,119.4724,468000
2026-08-25,119.4724,119.4724,118.4547,118.4547,974400
2026-08-26,118.4547,120.2905,118.4547,120.2905,4780400
2026-08-27,120.2905,123.0815,120.2905,123.0815,326700
2026-08-28,123.0815,125.0036,123.0815,125.0036,1029200
2026-08-31,125.0036,126.1603,125.0036,126.1603,2461200
2026-09-01,126.1603,126.1603,125.6355,125.6355,2282300
2026-09-02,125.6355,127.2225,125.6355,127.2225,536000
2026-09-03,127.2225,127.2225,125.1339,125.1339,1659200
2026-09-04,125.1339,125.2852,125.1339,125.2852,1065400
2026-09-07,125.2852,125.2852,124.2559,124.2559,893900
2026-09-08,124.2559,124.4842,124.2559,124.4842,645400
2026-09-09,124.4842,124.4842,124.2440,124.2440,3617600
