date,open,high,low,close,volume
2026-06-03,86.9957,86.9957,86.2542,86.2542,3305900
2026-06-04,86.2542,88.1438,86.2542,88.1438,4724000
2026-06-05,88.1438,90.0823,88.1438,90.0823,570700
2026-06-08,90.0823,90.3710,90.0823,90.3710,1438000
2026-06-09,90.3710,91.6198,90.3710,91.6198,4194700
2026-06-10,91.6198,91.6198,90.2535,90.2535,3453900
2026-06-11,90.2535,90.9470,90.2535,90.9470,2241200
2026-06-12,90.9470,90.9470,90.4381,90.4381,4743600
2026-06-15,90.4381,91.7946,90.4381,91.7946,1093700
2026-06-16,91.7946,91.7946,91.5513,91.5513,2406000
2026-06-17,91.5513,91.5513,90.6027,90.6027,4980000
2026-06-18,90.6027,90.8067,90.6027,90.8067,3866300
2026-06-19,90.8067,90.8067,90.6908,90.6908,1918800
2026-06-22,90.6908,92.4458,90.6908,92.4458,4821800
2026-06-23,92.4458,92.4458,92.2458,92.2458,677200
2026-06-24,92.2458,95.7054,92.2458,95.7054,2666700
2026-06-25,95.7054,95.7054,95.5376,95.5376,4202600
2026-06-26,95.5376,95.5376,94.9647,94.9647,2863800
2026-06-29,94.9647,95.4689,94.9647,95.4689,4082700
2026-06-30,95.4689,97.1156,95.4689,97.1156,3873400
2026-07-01,97.1156,98.9545,97.1156,98.9545,4143600
2026-07-02,98.9545,100.1671,98.9545,100.1671,370000
2026-07-03,100.1671,101.2882,100.1671,101.2882,1068700
2026-07-06,101.2882,101.2882,100.3330,100.3330,4289200
2026-07-07,100.3330,100.3330,100.0524,100.0524,2391300
2026-07-08,100.0524,101.0039,100.0524,101.0039,3479900
2026-07-09,101.0039,101.0039,100.7433,100.7433,3455100
2026-07-10,100.7433,102.4818,100.7433,102.4818,1076600
2026-07-13,102.4818,102.4818,101.0230,101.0230,283000
2026-07-14,101.0230,101.0230,100.3210,100.3210,1643500
2026-07-15,100.3210,100.3210,98.1638,98.1638,822600
2026-07-16,98.1638,98.2455,98.1638,98.2455,502600
2026-07-17,98.2455,98.2455,98.1185,98.1185,99600
2026-07-20,98.1185,98.3996,98.1185,98.3996,4238800
2026-07-21,98.3996,100.2615,98.3996,100.2615,30700
2026-07-22,100.2615,100.2615,98.7647,98.7647,1039000
2026-07-23,98.7647,99.0421,98.7647,99.0421,483300
2026-07-24,99.0421,99.0421,97.5449,97.5449,3699300
2026-07-27,97.5449,97.5449,96.6255,96.6255,4407000
2026-07-28,96.6255,96.6255,96.3084,96.3084,796100
2026-07-29,96.3084,96.8170,96.3084,96.8170,4004500
2026-07-30,96.8170,96.9838,96.8170,96.9838,3711100
2026-07-31,96.9838,99.7371,96.9838,99.7371,4237500
2026-08-03,99.7371,101.0480,99.7371,101.0480,1475500
2026-08-04,101.0480,101.0480,100.7208,100.7208,371900
2026-08-05,100.7208,100.7208,100.3332,100.3332,1964600
2026-08-06,100.3332,100.5106,100.3332,100.5106,119300
2026-08-07,100.5106,100.5106,99.7779,99.7779,3465400
2026-08-10,99.7779,99.7779,99.2786,99.2786,3452000
2026-08-11,99.2786,99.7350,99.2786,99.7350,3894500
2026-08-12,99.7350,100.1981,99.7350,100.1981,4388800
2026-08-13,100.1981,100.1981,98.6677,98.6677,2727900
2026-08-14,98.6677,99.3761,98.6677,99.3761,1270700
2026-08-17,99.3761,99.9265,99.3761,99.9265,3363300
2026-08-18,99.9265,99.9265,99.5131,99.5131,750100
2026-08-19,99.5131,99.7554,99.5131,99.7554,690600
2026-08-20,99.7554,101.8153,99.7554,101.8153,4213000
2026-08-21,101.8153,101.8703,101.8153,101.8703,1025300
2026-08-24,101.8703,101.8703,100.6730,100.6730,4558700
2026-08-25,100.6730,100.6730,100.5298,100.5298,2500400
2026-08-26,100.5298,102.0097,100.5298,102.0097,828800
2026-08-27,102.0097,104.4101,102.0097,104.4101,3305600
2026-08-28,104.4101,107.1926,104.4101,107.1926,1714400
2026-08-31,107.1926,107.1926,107.1084,107.1084,1263700
2026-09-01,107.1084,107.1084,106.4227,106.4227,1824200
2026-09-02,106.4227,106.4227,105.4051,105.4051,1969300
2026-09-03,105.4051,105.4051,105.3613,105.3613,1681800
2026-09-04,105.3613,105.3613,104.8304,104.8304,3068500
2026-09-07,104.8304,104.8652,104.8304,104.8652,4283600
2026-09-08,104.8652,104.8652,104.2945,104.2945,4504700
2026-09-09,104.2945,104.5482,104.2945,104.5482,3051800
