date,open,high,low,close,volume
2026-07-08,38.2803,38.8739,38.2803,38.8739,4003400
2026-07-09,38.8739,38.9093,38.8739,38.9093,4589600
2026-07-10,38.9093,39.4021,38.9093,39.4021,203000
2026-07-11,39.4021,39.5668,39.4021,39.5668,2303200
2026-07-12,39.5668,39.5668,38.8251,38.8251,3803000
2026-07-13,38.8251,38.8251,38.4745,38.4745,3653100
2026-07-14,38.4745,38.4745,37.9382,37.9382,4317800
2026-07-15,37.9382,37.9382,36.9067,36.9067,2035100
2026-07-16,36.9067,37.9895,36.9067,37.9895,2173200
2026-07-17,37.9895,38.3164,37.9895,38.3164,4527000
2026-07-18,38.3164,39.5270,38.3164,39.5270,4179500
2026-07-19,39.5270,39.5270,38.6854,38.6854,275000
2026-07-20,38.6854,38.6854,35.1641,35.1641,2530700
2026-07-21,35.1641,35.1641,33.7535,33.7535,1160300
2026-07-22,33.7535,35.6995,33.7535,35.6995,3980800
2026-07-23,35.6995,35.6995,35.4934,35.4934,2815400
2026-07-24,35.4934,36.2149,35.4934,36.2149,3297600
2026-07-25,36.2149,37.5219,36.2149,37.5219,2406400
2026-07-26,37.5219,39.1638,37.5219,39.1638,4933900
2026-07-27,39.1638,40.7847,39.1638,40.7847,3469700
2026-07-28,40.7847,40.7847,39.6063,39.6063,104100
2026-07-29,39.6063,39.6063,37.1965,37.1965,2526200
2026-07-30,37.1965,38.0080,37.1965,38.0080,708500
2026-07-31,38.0080,38.3556,38.0080,38.3556,1786000
2026-08-01,38.3556,38.3556,38.2132,38.2132,1967100
2026-08-02,38.2132,38.2132,37.0498,37.0498,1579500
2026-08-03,37.0498,37.4936,37.0498,37.4936,473300
2026-08-04,37.4936,37.4936,37.1676,37.1676,345900
2026-08-05,37.1676,37.8408,37.1676,37.8408,3911100
2026-08-06,37.8408,37.8408,34.6800,34.6800,46600
2026-08-07,34.6800,34.8993,34.6800,34.8993,4752500
2026-08-08,34.8993,36.4206,34.8993,36.4206,2369700
2026-08-09,36.4206,36.4206,34.9029,34.9029,2678100
2026-08-10,34.9029,34.9029,33.6435,33.6435,2397100
2026-08-11,33.6435,34.5457,33.6435,34.5457,4698300
2026-08-12,34.5457,34.5457,32.6636,32.6636,2890500
2026-08-13,32.6636,32.6636,32.5436,32.5436,845800
2026-08-14,32.5436,32.6138,32.5436,32.6138,2080900
2026-08-15,32.6138,33.0982,32.6138,33.0982,785200
2026-08-16,33.0982,33.6765,33.0982,33.6765,206500
2026-08-17,33.6765,36.9574,33.6765,36.9574,4469100
2026-08-18,36.9574,36.9574,36.6591,36.6591,4244800
2026-08-19,36.6591,36.6591,36.3159,36.3159,3725700
2026-08-20,36.3159,36.4856,36.3159,36.4856,1409900
2026-08-21,36.4856,37.4348,36.4856,37.4348,4428800
2026-08-22,37.4348,37.4348,37.3588,37.3588,191200
2026-08-23,37.3588,37.3588,37.0728,37.0728,4771700
2026-08-24,37.0728,38.1153,37.0728,38.1153,3974800
2026-08-25,38.1153,38.6570,38.1153,38.6570,4117400
2026-08-26,38.6570,39.6024,38.6570,39.6024,514700
2026-08-27,39.6024,39.6024,37.4534,37.4534,1907800
2026-08-28,37.4534,38.8525,37.4534,38.8525,1438100
2026-08-29,38.8525,40.1120,38.8525,40.1120,1490700
2026-08-30,40.1120,40.1120,38.9307,38.9307,2430600
2026-08-31,38.9307,38.9307,37.5490,37.5490,1919600
2026-09-01,37.5490,37.7002,37.5490,37.7002,911100
2026-09-02,37.7002,37.8664,37.7002,37.8664,503700
2026-09-03,37.8664,39.0578,37.8664,39.0578,1077800
2026-09-04,39.0578,39.0578,38.9022,38.9022,3805200
2026-09-05,38.9022,39.1873,38.9022,39.1873,3072400
2026-09-06,39.1873,39.3280,39.1873,39.3280,3571200
2026-09-07,39.3280,39.3280,38.5085,38.5085,1259100
2026-09-08,38.5085,38.5085,37.7864,37.7864,798900
2026-09-09,37.7864,38.0549,37.7864,38.0549,1785300
