date,open,high,low,close,volume
2026-04-27,52.5441,52.5441,52.4751,52.4751,2288100
2026-04-28,52.4751,52.4751,51.6931,51.6931,422100
2026-04-29,51.6931,51.6931,50.4940,50.4940,1553300
2026-04-30,50.4940,53.1078,50.4940,53.1078,4823500
2026-05-01,53.1078,53.1078,51.9706,51.9706,3428400
2026-05-02,51.9706,51.9706,50.9397,50.9397,3516400
2026-05-03,50.9397,50.9397,50.4579,50.4579,3391100
2026-05-04,50.4579,50.6131,50.4579,50.6131,4698100
2026-05-05,50.6131,51.7596,50.6131,51.7596,2789800
2026-05-06,51.7596,52.0289,51.7596,52.0289,1552600
2026-05-07,52.0289,56.4587,52.0289,56.4587,1239700
2026-05-08,56.4587,56.4587,55.1499,55.1499,3802800
2026-05-09,55.1499,55.1499,53.8329,53.8329,4452600
2026-05-10,53.8329,54.9263,53.8329,54.9263,953300
2026-05-11,54.9263,56.4493,54.9263,56.4493,200100
2026-05-12,56.4493,56.4493,54.6473,54.6473,876400
2026-05-13,54.6473,56.5697,54.6473,56.5697,1037600
2026-05-14,56.5697,58.1751,56.5697,58.1751,3576000
2026-05-15,58.1751,60.0814,58.1751,60.0814,2463600
2026-05-16,60.0814,61.8822,60.0814,61.8822,4963000
2026-05-17,61.8822,62.1575,61.8822,62.1575,3645600
2026-05-18,62.1575,62.1575,60.2277,60.2277,4596100
2026-05-19,60.2277,60.2277,60.0527,60.0527,1935600
2026-05-20,60.0527,60.9012,60.0527,60.9012,4237800
2026-05-21,60.9012,60.9012,59.2437,59.2437,2157400
2026-05-22,59.2437,61.5071,59.2437,61.5071,491200
2026-05-23,61.5071,61.5071,59.9390,59.9390,2161100
2026-05-24,59.9390,59.9390,55.9380,55.9380,2120400
2026-05-25,55.9380,55.9380,54.7276,54.7276,673100
2026-05-26,54.7276,55.1272,54.7276,55.1272,4934100
2026-05-27,55.1272,55.1272,54.6484,54.6484,3276700
2026-05-28,54.6484,55.3552,54.6484,55.3552,583000
2026-05-29,55.3552,55.3552,54.8500,54.8500,2134100
2026-05-30,54.8500,58.2853,54.8500,58.2853,1231000
2026-05-31,58.2853,58.4257,58.2853,58.4257,299800
2026-06-01,58.4257,58.4257,55.2530,55.2530,2830200
2026-06-02,55.2530,57.0822,55.2530,57.0822,1308800
2026-06-03,57.0822,61.5531,57.0822,61.5531,1606900
2026-06-04,61.5531,61.5531,61.0262,61.0262,3240700
2026-06-05,61.0262,62.2892,61.0262,62.2892,770600
2026-06-06,62.2892,62.5292,62.2892,62.5292,1089900
2026-06-07,62.5292,65.2608,62.5292,65.2608,629600
2026-06-08,65.2608,65.2608,64.4235,64.4235,4103500
2026-06-09,64.4235,64.4235,61.3831,61.3831,4112000
2026-06-10,61.3831,61.3831,57.3381,57.3381,4900800
2026-06-11,57.3381,57.3381,56.8969,56.8969,1399600
2026-06-12,56.8969,56.8969,56.4380,56.4380,319500
2026-06-13,56.4380,57.6439,56.4380,57.6439,4150700
2026-06-14,57.6439,57.6439,55.3098,55.3098,4832700
2026-06-15,55.3098,55.7965,55.3098,55.7965,4814100
2026-06-16,55.7965,58.5148,55.7965,58.5148,3405500
2026-06-17,58.5148,59.2000,58.5148,59.2000,3567000
2026-06-18,59.2000,59.9346,59.2000,59.9346,1369500
2026-06-19,59.9346,59.9346,57.5981,57.5981,3310300
2026-06-20,57.5981,57.5981,53.6294,53.6294,310200
2026-06-21,53.6294,53.6294,51.9258,51.9258,642900
2026-06-22,51.9258,53.8470,51.9258,53.8470,4061800
2026-06-23,53.8470,53.8470,53.1322,53.1322,4527800
2026-06-24,53.1322,54.3424,53.1322,54.3424,2287300
2026-06-25,54.3424,56.2081,54.3424,56.2081,3550100
2026-06-26,56.2081,57.1943,56.2081,57.1943,515800
2026-06-27,57.1943,57.1943,56.0636,56.0636,3739500
2026-06-28,56.0636,56.1075,56.0636,56.1075,2984100
2026-06-29,56.1075,56.1075,55.0942,55.0942,4051000
2026-06-30,55.0942,55.0942,52.9608,52.9608,951100
2026-07-01,52.9608,53.7384,52.9608,53.7384,2943200
2026-07-02,53.7384,53.7384,53.6425,53.6425,1475500
2026-07-03,53.6425,56.2025,53.6425,56.2025,3362400
2026-07-04,56.2025,56.3449,56.2025,56.3449,981000
2026-07-05,56.3449,58.7854,56.3449,58.7854,1816100
2026-07-06,58.7854,58.7854,58.3638,58.3638,3605100
2026-07-07,58.3638,62.1323,58.3638,62.1323,3699300
2026-07-08,62.1323,62.1323,61.6632,61.6632,3586800
2026-07-09,61.6632,61.6632,61.4328,61.4328,1534400
2026-07-10,61.4328,62.7878,61.4328,62.7878,4777100
2026-07-11,62.7878,62.7878,62.6862,62.6862,4451300
2026-07-12,62.6862,62.6862,62.1094,62.1094,59400
2026-07-13,62.1094,62.1094,62.0205,62.0205,2731700
2026-07-14,62.0205,63.0532,62.0205,63.0532,2199000
2026-07-15,63.0532,63.0532,62.7491,62.7491,808900
2026-07-16,62.7491,63.5264,62.7491,63.5264,102900
2026-07-17,63.5264,64.5643,63.5264,64.5643,3319600
2026-07-18,64.5643,68.4935,64.5643,68.4935,4293900
2026-07-19,68.4935,68.4935,65.7136,65.7136,4355400
2026-07-20,65.7136,65.7136,59.2040,59.2040,2155700
2026-07-21,59.2040,59.2040,57.1739,57.1739,1983800
2026-07-22,57.1739,58.1508,57.1739,58.1508,4346600
2026-07-23,58.1508,58.1508,57.9168,57.9168,559000
2026-07-24,57.9168,58.8560,57.9168,58.8560,3755800
2026-07-25,58.8560,59.8313,58.8560,59.8313,2997500
2026-07-26,59.8313,61.2616,59.8313,61.2616,4063500
2026-07-27,61.2616,64.7196,61.2616,64.7196,2120100
2026-07-28,64.7196,64.7196,62.0075,62.0075,2735800
2026-07-29,62.0075,62.0075,61.7858,61.7858,4598600
2026-07-30,61.7858,63.2566,61.7858,63.2566,2475100
2026-07-31,63.2566,63.2566,62.3231,62.3231,2022500
2026-08-01,62.3231,62.4018,62.3231,62.4018,3912400
2026-08-02,62.4018,62.9156,62.4018,62.9156,2257200
2026-08-03,62.9156,64.0470,62.9156,64.0470,2336500
2026-08-04,64.0470,65.6925,64.0470,65.6925,1098700
2026-08-05,65.6925,65.6925,62.9713,62.9713,4719800
2026-08-06,62.9713,62.9713,59.5893,59.5893,487100
2026-08-07,59.5893,59.5893,58.2315,58.2315,2105600
2026-08-08,58.2315,61.9284,58.2315,61.9284,1802000
2026-08-09,61.9284,61.9284,58.8053,58.8053,3149500
2026-08-10,58.8053,58.8053,56.4607,56.4607,2967900
2026-08-11,56.4607,57.7248,56.4607,57.7248,2750600
2026-08-12,57.7248,57.7248,54.0545,54.0545,4728300
2026-08-13,54.0545,54.3495,54.0545,54.3495,3476500
2026-08-14,54.3495,55.8647,54.3495,55.8647,4899800
2026-08-15,55.8647,55.9551,55.8647,55.9551,4047700
2026-08-16,55.9551,55.9551,55.6370,55.6370,3791000
2026-08-17,55.6370,59.1261,55.6370,59.1261,2284700
2026-08-18,59.1261,59.1261,58.9787,58.9787,2803700
2026-08-19,58.9787,58.9787,57.8309,57.8309,4661400
2026-08-20,57.8309,58.2688,57.8309,58.2688,3094400
2026-08-21,58.2688,59.8710,58.2688,59.8710,2272100
2026-08-22,59.8710,60.2395,59.8710,60.2395,848000
2026-08-23,60.2395,60.2395,58.5255,58.5255,3746200
2026-08-24,58.5255,58.5255,57.8581,57.8581,1007100
2026-08-25,57.8581,57.8581,57.2030,57.2030,1104200
2026-08-26,57.2030,57.2030,56.6424,56.6424,4673300
2026-08-27,56.6424,56.6424,55.4443,55.4443,4292200
2026-08-28,55.4443,55.7835,55.4443,55.7835,840200
2026-08-29,55.7835,57.1672,55.7835,57.1672,4554900
2026-08-30,57.1672,57.1672,54.3183,54.3183,3657300
2026-08-31,54.3183,54.3183,52.8115,52.8115,3368200
2026-09-01,52.8115,52.8115,52.5881,52.5881,3346000
2026-09-02,52.5881,53.2116,52.5881,53.2116,2100900
2026-09-03,53.2116,55.2102,53.2116,55.2102,375000
2026-09-04,55.2102,55.2102,54.1876,54.1876,3587600
2026-09-05,54.1876,54.1876,52.8800,52.8800,3222400
2026-09-06,52.8800,54.0007,52.8800,54.0007,1142800
2026-09-07,54.0007,54.0007,52.2453,52.2453,216900
2026-09-08,52.2453,52.2453,50.9617,50.9617,4507100
2026-09-09,50.9617,50.9617,50.5108,50.5108,121300
