date,open,high,low,close,volume
2026-03-27,105.8399,105.8399,105.4194,105.4194,1934400
2026-03-30,105.4194,105.4194,105.0938,105.0938,2724000
2026-03-31,105.0938,105.0938,103.9349,103.9349,1047800
2026-04-01,103.9349,104.1832,103.9349,104.1832,500200
2026-04-02,104.1832,104.1832,103.4240,103.4240,462200
2026-04-03,103.4240,103.7831,103.4240,103.7831,3038700
2026-04-06,103.7831,105.3818,103.7831,105.3818,728100
2026-04-07,105.3818,107.0909,105.3818,107.0909,3758200
2026-04-08,107.0909,107.0909,106.9348,106.9348,2409400
2026-04-09,106.9348,107.1107,106.9348,107.1107,2696100
2026-04-10,107.1107,131.5187,107.1107,131.5187,86100
2026-04-13,131.5187,131.5187,129.1099,129.1099,434300
2026-04-14,129.1099,130.8412,129.1099,130.8412,224400
2026-04-15,130.8412,130.8412,130.5407,130.5407,4620600
2026-04-16,130.5407,130.5407,129.5001,129.5001,2983900
2026-04-17,129.5001,129.5001,128.5480,128.5480,2014300
2026-04-20,128.5480,128.5480,128.2894,128.2894,3467500
2026-04-21,128.2894,128.8988,128.2894,128.8988,3446300
2026-04-22,128.8988,129.4114,128.8988,129.4114,4162800
2026-04-23,129.4114,131.4493,129.4114,131.4493,4461500
2026-04-24,131.4493,131.4493,130.8075,130.8075,570400
2026-04-27,130.8075,130.8075,129.1913,129.1913,3490400
2026-04-28,129.1913,129.1913,126.5351,126.5351,326200
2026-04-29,126.5351,127.3271,126.5351,127.3271,698500
2026-04-30,127.3271,127.7468,127.3271,127.7468,80300
2026-05-01,127.7468,129.0943,127.7468,129.0943,4055000
2026-05-04,129.0943,130.1881,129.0943,130.1881,3939900
2026-05-05,130.1881,130.1881,128.5800,128.5800,1145000
2026-05-06,128.5800,129.1696,128.5800,129.1696,3900100
2026-05-07,129.1696,129.1696,128.5412,128.5412,4262900
2026-05-08,128.5412,128.5412,128.0990,128.0990,3119500
2026-05-11,128.0990,128.0990,127.3719,127.3719,1015600
2026-05-12,127.3719,127.3719,126.1253,126.1253,3617700
2026-05-13,126.1253,127.4257,126.1253,127.4257,2929200
2026-05-14,127.4257,127.4333,127.4257,127.4333,4469800
2026-05-15,127.4333,127.8649,127.4333,127.8649,3549300
2026-05-18,127.8649,127.9375,127.8649,127.9375,403300
2026-05-19,127.9375,127.9375,127.4306,127.4306,1598300
2026-05-20,127.4306,127.4306,125.3257,125.3257,2665400
2026-05-21,125.3257,125.9486,125.3257,125.9486,3983000
2026-05-22,125.9486,126.6635,125.9486,126.6635,4041500
2026-05-25,126.6635,128.8140,126.6635,128.8140,3134900
2026-05-26,128.8140,128.8140,127.6048,127.6048,2510900
2026-05-27,127.6048,127.6048,126.4807,126.4807,884500
2026-05-28,126.4807,127.0124,126.4807,127.0124,2763200
2026-05-29,127.0124,128.1590,127.0124,128.1590,2065900
2026-06-01,128.1590,128.8638,128.1590,128.8638,1958200
2026-06-02,128.8638,128.8638,126.7618,126.7618,3690200
2026-06-03,126.7618,126.7618,126.5572,126.5572,2034800
2026-06-04,126.5572,130.0213,126.5572,130.0213,348600
2026-06-05,130.0213,131.7711,130.0213,131.7711,1851000
2026-06-08,131.7711,132.1315,131.7711,132.1315,4952100
2026-06-09,132.1315,133.3024,132.1315,133.3024,4229600
2026-06-10,133.3024,133.3024,130.5323,130.5323,1727400
2026-06-11,130.5323,130.5323,130.1123,130.1123,265600
2026-06-12,130.1123,130.1123,129.9337,129.9337,113600
2026-06-15,129.9337,131.7079,129.9337,131.7079,2153100
2026-06-16,131.7079,132.9698,131.7079,132.9698,1001200
2026-06-17,132.9698,132.9698,131.5568,131.5568,2268600
2026-06-18,131.5568,131.5568,130.8301,130.8301,2314800
2026-06-19,130.8301,130.8301,130.2321,130.2321,2981500
2026-06-22,130.2321,131.4767,130.2321,131.4767,3811600
2026-06-23,131.4767,131.4767,130.6807,130.6807,834600
2026-06-24,130.6807,133.8900,130.6807,133.8900,1260800
2026-06-25,133.8900,134.9790,133.8900,134.9790,3655300
2026-06-26,134.9790,134.9790,133.3971,133.3971,3738600
2026-06-29,133.3971,133.3971,132.8992,132.8992,2013000
2026-06-30,132.8992,135.3338,132.8992,135.3338,636700
2026-07-01,135.3338,137.8933,135.3338,137.8933,4193900
2026-07-02,137.8933,141.4024,137.8933,141.4024,1435800
2026-07-03,141.4024,142.6195,141.4024,142.6195,2088800
2026-07-06,142.6195,142.6195,142.0340,142.0340,315000
2026-07-07,142.0340,142.1861,142.0340,142.1861,4228200
2026-07-08,142.1861,145.5477,142.1861,145.5477,2876000
2026-07-09,145.5477,145.5477,144.4483,144.4483,217800
2026-07-10,144.4483,146.8456,144.4483,146.8456,2511700
2026-07-13,146.8456,146.8456,146.5237,146.5237,3014600
2026-07-14,146.5237,146.5237,144.2668,144.2668,1064200
2026-07-15,144.2668,144.2668,142.1232,142.1232,2139500
2026-07-16,142.1232,142.1289,142.1232,142.1289,3108200
2026-07-17,142.1289,142.3294,142.1289,142.3294,3809300
2026-07-20,142.3294,142.3294,141.4197,141.4197,2593300
2026-07-21,141.4197,145.4638,141.4197,145.4638,269500
2026-07-22,145.4638,145.4638,144.2181,144.2181,4367400
2026-07-23,144.2181,146.1242,144.2181,146.1242,4668100
2026-07-24,146.1242,146.1242,144.0957,144.0957,4331000
2026-07-27,144.0957,144.7786,144.0957,144.7786,3880300
2026-07-28,144.7786,144.7786,142.5778,142.5778,4441300
2026-07-29,142.5778,143.1255,142.5778,143.1255,793600
2026-07-30,143.1255,143.3604,143.1255,143.3604,2669000
2026-07-31,143.3604,145.6710,143.3604,145.6710,1663000
2026-08-03,145.6710,147.5473,145.6710,147.5473,2985800
2026-08-04,147.5473,147.9819,147.5473,147.9819,658800
2026-08-05,147.9819,147.9819,145.6958,145.6958,3277500
2026-08-06,145.6958,145.6958,145.1348,145.1348,1493400
2026-08-07,145.1348,145.1348,143.8857,143.8857,800900
2026-08-10,143.8857,143.8857,143.4969,143.4969,85200
2026-08-11,143.4969,145.7705,143.4969,145.7705,4190700
2026-08-12,145.7705,147.7036,145.7705,147.7036,2051600
2026-08-13,147.7036,147.7036,145.1922,145.1922,1526200
2026-08-14,145.1922,145.9576,145.1922,145.9576,641900
2026-08-17,145.9576,145.9576,145.2268,145.2268,1929000
2026-08-18,145.2268,145.2268,144.1521,144.1521,2700800
2026-08-19,144.1521,145.2947,144.1521,145.2947,4816800
2026-08-20,145.2947,148.4545,145.2947,148.4545,4688000
2026-08-21,148.4545,148.4545,148.1219,148.1219,3440500
2026-08-24,148.1219,148.4628,148.1219,148.4628,1162500
2026-08-25,148.4628,148.4628,148.0812,148.0812,2243500
2026-08-26,148.0812,149.0286,148.0812,149.0286,3081300
2026-08-27,149.0286,151.1552,149.0286,151.1552,3544000
2026-08-28,151.1552,154.8555,151.1552,154.8555,4947800
2026-08-31,154.8555,155.8867,154.8555,155.8867,4662000
2026-09-01,155.8867,155.8867,153.9799,153.9799,3154100
2026-09-02,153.9799,153.9799,152.9260,152.9260,2337300
2026-09-03,152.9260,152.9260,151.2781,151.2781,712500
2026-09-04,151.2781,151.2781,150.6490,150.6490,1057500
2026-09-07,150.6490,150.6490,149.5556,149.5556,4881300
2026-09-08,149.5556,150.2375,149.5556,150.2375,1466800
2026-09-09,150.2375,150.2375,150.0583,150.0583,1356100
