date,open,high,low,close,volume
2026-03-01,39.9581,42.0437,39.9581,42.0437,426800
2026-03-02,42.0437,42.0437,41.9802,41.9802,693800
2026-03-03,41.9802,41.9802,41.9463,41.9463,4970700
2026-03-04,41.9463,41.9463,41.3845,41.3845,4580400
2026-03-05,41.3845,41.3845,39.9408,39.9408,2127400
2026-03-06,39.9408,39.9408,38.7849,38.7849,4558100
2026-03-07,38.7849,42.3474,38.7849,42.3474,1398300
2026-03-08,42.3474,42.3474,41.8995,41.8995,4413100
2026-03-09,41.8995,41.8995,39.7312,39.7312,3902900
2026-03-10,39.7312,39.7312,38.5985,38.5985,3488100
2026-03-11,38.5985,40.0184,38.5985,40.0184,2750700
2026-03-12,40.0184,40.0184,39.8675,39.8675,2464900
2026-03-13,39.8675,39.8675,38.9057,38.9057,1076800
2026-03-14,38.9057,39.4619,38.9057,39.4619,233300
2026-03-15,39.4619,39.4619,38.7053,38.7053,828300
2026-03-16,38.7053,38.7053,37.2385,37.2385,4205400
2026-03-17,37.2385,37.2385,36.7310,36.7310,2384400
2026-03-18,36.7310,36.7310,35.8465,35.8465,4839800
2026-03-19,35.8465,35.8465,34.8120,34.8120,4797600
2026-03-20,34.8120,34.8120,33.0557,33.0557,1547000
2026-03-21,33.0557,33.0557,32.6323,32.6323,2337800
2026-03-22,32.6323,33.0680,32.6323,33.0680,1095500
2026-03-23,33.0680,34.0217,33.0680,34.0217,4956900
2026-03-24,34.0217,34.1303,34.0217,34.1303,4360600
2026-03-25,34.1303,34.1303,32.9726,32.9726,273600
2026-03-26,32.9726,34.6823,32.9726,34.6823,1087100
2026-03-27,34.6823,34.9557,34.6823,34.9557,684100
2026-03-28,34.9557,37.7461,34.9557,37.7461,2010300
2026-03-29,37.7461,37.7461,37.4967,37.4967,2933500
2026-03-30,37.4967,38.8408,37.4967,38.8408,1978100
2026-03-31,38.8408,38.8408,38.1998,38.1998,4743800
2026-04-01,38.1998,38.8006,38.1998,38.8006,3545900
2026-04-02,38.8006,38.8006,36.7645,36.7645,3501100
2026-04-03,36.7645,37.4822,36.7645,37.4822,4309600
2026-04-04,37.4822,39.5550,37.4822,39.5550,4482600
2026-04-05,39.5550,39.5550,38.3150,38.3150,2868700
2026-04-06,38.3150,38.3150,38.2466,38.2466,3367100
2026-04-07,38.2466,38.4139,38.2466,38.4139,2067100
2026-04-08,38.4139,38.8104,38.4139,38.8104,4749800
2026-04-09,38.8104,38.8104,38.1848,38.1848,185700
2026-04-10,38.1848,38.1848,36.4688,36.4688,2986900
2026-04-11,36.4688,38.2594,36.4688,38.2594,833000
2026-04-12,38.2594,39.9984,38.2594,39.9984,3153000
2026-04-13,39.9984,40.7838,39.9984,40.7838,1129800
2026-04-14,40.7838,44.2482,40.7838,44.2482,3630200
2026-04-15,44.2482,44.2482,44.1768,44.1768,2002600
2026-04-16,44.1768,44.1768,42.6052,42.6052,2564800
2026-04-17,42.6052,45.0531,42.6052,45.0531,2011800
2026-04-18,45.0531,46.0262,45.0531,46.0262,2079400
2026-04-19,46.0262,46.0262,45.4452,45.4452,1754800
2026-04-20,45.4452,45.8869,45.4452,45.8869,2408600
2026-04-21,45.8869,45.8869,44.6617,44.6617,4837400
2026-04-22,44.6617,45.6448,44.6617,45.6448,2963500
2026-04-23,45.6448,45.6448,43.2141,43.2141,3562900
2026-04-24,43.2141,43.2141,42.6401,42.6401,2257500
2026-04-25,42.6401,42.6401,42.1198,42.1198,1150300
2026-04-26,42.1198,42.5210,42.1198,42.5210,2304900
2026-04-27,42.5210,42.5210,42.4126,42.4126,2656100
2026-04-28,42.4126,42.4126,41.0874,41.0874,3382500
2026-04-29,41.0874,42.4138,41.0874,42.4138,988800
2026-04-30,42.4138,43.5395,42.4138,43.5395,1534900
2026-05-01,43.5395,43.5395,37.6310,37.6310,512100
2026-05-02,37.6310,37.6466,37.6310,37.6466,4102400
2026-05-03,37.6466,37.9723,37.6466,37.9723,4625600
2026-05-04,37.9723,37.9723,36.9266,36.9266,2652100
2026-05-05,36.9266,38.2924,36.9266,38.2924,4770200
2026-05-06,38.2924,38.2924,36.9295,36.9295,364700
2026-05-07,36.9295,37.6437,36.9295,37.6437,1865400
2026-05-08,37.6437,38.2849,37.6437,38.2849,1100000
2026-05-09,38.2849,38.2849,36.1208,36.1208,3397200
2026-05-10,36.1208,37.4773,36.1208,37.4773,3716500
2026-05-11,37.4773,37.4773,37.0164,37.0164,1327400
2026-05-12,37.0164,37.0164,36.1362,36.1362,2479700
2026-05-13,36.1362,37.9507,36.1362,37.9507,363000
2026-05-14,37.9507,39.7783,37.9507,39.7783,534800
2026-05-15,39.7783,40.3174,39.7783,40.3174,128200
2026-05-16,40.3174,40.3174,39.4914,39.4914,2181200
2026-05-17,39.4914,39.4914,38.8266,38.8266,1015400
2026-05-18,38.8266,38.8266,38.1598,38.1598,320600
2026-05-19,38.1598,38.2750,38.1598,38.2750,101100
2026-05-20,38.2750,38.4304,38.2750,38.4304,3603600
2026-05-21,38.4304,38.4304,37.6804,37.6804,3723800
2026-05-22,37.6804,38.5354,37.6804,38.5354,4243800
2026-05-23,38.5354,38.5354,37.7034,37.7034,863500
2026-05-24,37.7034,37.7034,36.4832,36.4832,4573000
2026-05-25,36.4832,37.1388,36.4832,37.1388,526000
2026-05-26,37.1388,37.1388,36.1210,36.1210,4539200
2026-05-27,36.1210,36.1210,35.0964,35.0964,3799400
2026-05-28,35.0964,35.0964,34.4900,34.4900,3570900
2026-05-29,34.4900,34.4900,33.4605,33.4605,336800
2026-05-30,33.4605,34.3316,33.4605,34.3316,3267100
2026-05-31,34.3316,34.3316,33.2487,33.2487,350600
2026-06-01,33.2487,33.2487,31.1867,31.1867,2222800
2026-06-02,31.1867,31.3440,31.1867,31.3440,409800
2026-06-03,31.3440,33.4426,31.3440,33.4426,2150400
2026-06-04,33.4426,33.4426,33.4230,33.4230,833600
2026-06-05,33.4230,33.4230,33.1697,33.1697,3327600
2026-06-06,33.1697,33.1697,33.0557,33.0557,1317100
2026-06-07,33.0557,33.9711,33.0557,33.9711,3446500
2026-06-08,33.9711,33.9711,33.8518,33.8518,2610900
2026-06-09,33.8518,33.8518,31.9385,31.9385,1249700
2026-06-10,31.9385,31.9385,29.1061,29.1061,4211000
2026-06-11,29.1061,29.1061,28.7942,28.7942,3608300
2026-06-12,28.7942,28.7942,27.9409,27.9409,1012100
2026-06-13,27.9409,29.0163,27.9409,29.0163,4964500
2026-06-14,29.0163,29.0163,28.4709,28.4709,1080300
2026-06-15,28.4709,29.6302,28.4709,29.6302,4906300
2026-06-16,29.6302,29.8659,29.6302,29.8659,539800
2026-06-17,29.8659,29.8659,29.2206,29.2206,2778100
2026-06-18,29.2206,29.5300,29.2206,29.5300,4099200
2026-06-19,29.5300,29.5300,28.5642,28.5642,2542600
2026-06-20,28.5642,28.5642,26.6116,26.6116,4852000
2026-06-21,26.6116,26.6116,24.9343,24.9343,3557200
2026-06-22,24.9343,25.9592,24.9343,25.9592,4885100
2026-06-23,25.9592,25.9592,25.4837,25.4837,475300
2026-06-24,25.4837,25.8694,25.4837,25.8694,964900
2026-06-25,25.8694,26.7918,25.8694,26.7918,2639200
2026-06-26,26.7918,27.2257,26.7918,27.2257,676900
2026-06-27,27.2257,27.2257,25.7729,25.7729,2077600
2026-06-28,25.7729,26.0865,25.7729,26.0865,1013400
2026-06-29,26.0865,26.3143,26.0865,26.3143,2225500
2026-06-30,26.3143,26.3143,25.0148,25.0148,132600
2026-07-01,25.0148,25.7461,25.0148,25.7461,4389800
2026-07-02,25.7461,25.8818,25.7461,25.8818,1356900
2026-07-03,25.8818,26.8309,25.8818,26.8309,2975800
2026-07-04,26.8309,27.7364,26.8309,27.7364,3067500
2026-07-05,27.7364,29.0691,27.7364,29.0691,59800
2026-07-06,29.0691,29.4643,29.0691,29.4643,4954300
2026-07-07,29.4643,30.2024,29.4643,30.2024,327600
2026-07-08,30.2024,30.8261,30.2024,30.8261,1351900
2026-07-09,30.8261,30.8261,30.1916,30.1916,2542600
2026-07-10,30.1916,30.4373,30.1916,30.4373,1474600
2026-07-11,30.4373,30.4373,30.2807,30.2807,4256200
2026-07-12,30.2807,30.2807,29.7444,29.7444,1816200
2026-07-13,29.7444,29.7444,29.3032,29.3032,2317600
2026-07-14,29.3032,29.3032,28.7363,28.7363,1436400
2026-07-15,28.7363,28.7363,28.4343,28.4343,2099300
2026-07-16,28.4343,29.5969,28.4343,29.5969,3306800
2026-07-17,29.5969,30.0201,29.5969,30.0201,2352500
2026-07-18,30.0201,31.3554,30.0201,31.3554,658000
2026-07-19,31.3554,31.3554,30.8624,30.8624,3957400
2026-07-20,30.8624,30.8624,29.0010,29.0010,4186600
2026-07-21,29.0010,29.0010,28.0064,28.0064,1031600
2026-07-22,28.0064,28.4688,28.0064,28.4688,4334700
2026-07-23,28.4688,28.4688,28.3555,28.3555,432900
2026-07-24,28.3555,29.0774,28.3555,29.0774,408300
2026-07-25,29.0774,29.7652,29.0774,29.7652,1213800
2026-07-26,29.7652,31.6950,29.7652,31.6950,4838900
2026-07-27,31.6950,33.6502,31.6950,33.6502,700600
2026-07-28,33.6502,33.6502,33.1458,33.1458,4682000
2026-07-29,33.1458,33.1458,32.2593,32.2593,2946600
2026-07-30,32.2593,33.0000,32.2593,33.0000,4419700
2026-07-31,33.0000,33.0000,32.2343,32.2343,1296600
2026-08-01,32.2343,32.3427,32.2343,32.3427,481600
2026-08-02,32.3427,32.4680,32.3427,32.4680,1453900
2026-08-03,32.4680,33.2101,32.4680,33.2101,3308300
2026-08-04,33.2101,33.2101,33.0632,33.0632,2734700
2026-08-05,33.0632,33.2977,33.0632,33.2977,879100
2026-08-06,33.2977,33.2977,31.1541,31.1541,3312300
2026-08-07,31.1541,31.1541,31.0096,31.0096,2007200
2026-08-08,31.0096,33.1130,31.0096,33.1130,2765400
2026-08-09,33.1130,33.1130,32.0237,32.0237,3999400
2026-08-10,32.0237,32.0237,31.5138,31.5138,1708500
2026-08-11,31.5138,31.5138,31.2404,31.2404,4065200
2026-08-12,31.2404,31.2404,28.9823,28.9823,3404900
2026-08-13,28.9823,29.3450,28.9823,29.3450,3193100
2026-08-14,29.3450,29.9773,29.3450,29.9773,4416600
2026-08-15,29.9773,30.7192,29.9773,30.7192,4653900
2026-08-16,30.7192,30.7192,30.2694,30.2694,3372700
2026-08-17,30.2694,32.2238,30.2694,32.2238,2295500
2026-08-18,32.2238,32.2238,31.8445,31.8445,419000
2026-08-19,31.8445,31.8445,31.6525,31.6525,4769300
2026-08-20,31.6525,31.7672,31.6525,31.7672,4909700
2026-08-21,31.7672,33.3193,31.7672,33.3193,2917600
2026-08-22,33.3193,33.6239,33.3193,33.6239,2799500
2026-08-23,33.6239,33.6239,32.9766,32.9766,653800
2026-08-24,32.9766,32.9766,32.9606,32.9606,1496000
2026-08-25,32.9606,32.9606,32.8167,32.8167,2086700
2026-08-26,32.8167,32.8167,32.3931,32.3931,4012100
2026-08-27,32.3931,32.3931,31.6678,31.6678,2832500
2026-08-28,31.6678,32.6988,31.6678,32.6988,714500
2026-08-29,32.6988,33.7851,32.6988,33.7851,2367900
2026-08-30,33.7851,33.7851,33.0083,33.0083,3691000
2026-08-31,33.0083,33.0083,30.8713,30.8713,2285400
2026-09-01,30.8713,30.8713,30.7606,30.7606,108200
2026-09-02,30.7606,31.3363,30.7606,31.3363,884300
2026-09-03,31.3363,32.5394,31.3363,32.5394,4566100
2026-09-04,32.5394,32.5394,32.3154,32.3154,220600
2026-09-05,32.3154,32.3154,31.9996,31.9996,4306100
2026-09-06,31.9996,31.9996,31.1203,31.1203,2102800
2026-09-07,31.1203,31.1482,31.1203,31.1482,408900
2026-09-08,31.1482,31.5590,31.1482,31.5590,2310000
2026-09-09,31.5590,31.5590,31.3367,31.3367,3168200
