date,open,high,low,close,volume
2026-05-05,95.4930,95.4930,93.5133,93.5133,4663200
2026-05-06,93.5133,93.5133,93.4040,93.4040,2057900
2026-05-07,93.4040,93.4040,92.4118,92.4118,456800
2026-05-08,92.4118,93.8018,92.4118,93.8018,1793200
2026-05-11,93.8018,93.9912,93.8018,93.9912,4728700
2026-05-12,93.9912,93.9912,93.7862,93.7862,469400
2026-05-13,93.7862,93.7862,93.1404,93.1404,754400
2026-05-14,93.1404,94.4106,93.1404,94.4106,1665400
2026-05-15,94.4106,94.4106,93.6932,93.6932,1678100
2026-05-18,93.6932,94.5411,93.6932,94.5411,4251200
2026-05-19,94.5411,94.6238,94.5411,94.6238,2229400
2026-05-20,94.6238,94.6238,94.5397,94.5397,128100
2026-05-21,94.5397,95.1887,94.5397,95.1887,4161800
2026-05-22,95.1887,95.1887,94.7264,94.7264,1082400
2026-05-25,94.7264,95.4517,94.7264,95.4517,4414900
2026-05-26,95.4517,95.4517,94.7452,94.7452,1588000
2026-05-27,94.7452,94.7452,94.3429,94.3429,2553200
2026-05-28,94.3429,95.5130,94.3429,95.5130,1276100
2026-05-29,95.5130,95.6517,95.5130,95.6517,747500
2026-06-01,95.6517,96.6928,95.6517,96.6928,913200
2026-06-02,96.6928,96.6928,95.0681,95.0681,2935500
2026-06-03,95.0681,95.6560,95.0681,95.6560,3661600
2026-06-04,95.6560,97.2181,95.6560,97.2181,3880000
2026-06-05,97.2181,99.2390,97.2181,99.2390,1126600
2026-06-08,99.2390,101.2856,99.2390,101.2856,4353200
2026-06-09,101.2856,102.2441,101.2856,102.2441,2495500
2026-06-10,102.2441,102.2441,99.5975,99.5975,3777400
2026-06-11,99.5975,99.5975,99.1824,99.1824,2855200
2026-06-12,99.1824,99.7711,99.1824,99.7711,3629800
2026-06-15,99.7711,101.6055,99.7711,101.6055,2857200
2026-06-16,101.6055,102.4929,101.6055,102.4929,1532100
2026-06-17,102.4929,102.4929,101.3729,101.3729,44300
2026-06-18,101.3729,101.3729,100.8460,100.8460,3275300
2026-06-19,100.8460,100.8460,100.5595,100.5595,4680500
2026-06-22,100.5595,102.1887,100.5595,102.1887,4948200
2026-06-23,102.1887,102.1887,102.0486,102.0486,3432200
2026-06-24,102.0486,105.2563,102.0486,105.2563,320500
2026-06-25,105.2563,106.4059,105.2563,106.4059,4471700
2026-06-26,106.4059,106.4059,105.7062,105.7062,2826000
2026-06-29,105.7062,106.8505,105.7062,106.8505,1668600
2026-06-30,106.8505,108.6443,106.8505,108.6443,3765900
2026-07-01,108.6443,110.9703,108.6443,110.9703,4118100
2026-07-02,110.9703,113.0121,110.9703,113.0121,220400
2026-07-03,113.0121,114.0346,113.0121,114.0346,4025600
2026-07-06,114.0346,114.0346,111.3375,111.3375,623600
2026-07-07,111.3375,111.3375,109.8779,109.8779,653100
2026-07-08,109.8779,111.4170,109.8779,111.4170,4667000
2026-07-09,111.4170,111.4170,109.2303,109.2303,3565000
2026-07-10,109.2303,109.3308,109.2303,109.3308,3658500
2026-07-13,109.3308,109.6577,109.3308,109.6577,935400
2026-07-14,109.6577,109.6577,108.8690,108.8690,48300
2026-07-15,108.8690,108.8690,106.4228,106.4228,2953300
2026-07-16,106.4228,106.6855,106.4228,106.6855,997700
2026-07-17,106.6855,106.6855,105.3392,105.3392,962300
2026-07-20,105.3392,105.7818,105.3392,105.7818,3194000
2026-07-21,105.7818,106.9100,105.7818,106.9100,3466300
2026-07-22,106.9100,106.9100,105.5785,105.5785,2804200
2026-07-23,105.5785,105.5785,105.0671,105.0671,2804800
2026-07-24,105.0671,105.0671,103.3323,103.3323,3411100
2026-07-27,103.3323,104.0951,103.3323,104.0951,3040600
2026-07-28,104.0951,104.0951,103.2530,103.2530,414700
2026-07-29,103.2530,103.6422,103.2530,103.6422,2833100
2026-07-30,103.6422,103.6422,103.0326,103.0326,2192200
2026-07-31,103.0326,105.8956,103.0326,105.8956,1414800
2026-08-03,105.8956,107.4318,105.8956,107.4318,4411600
2026-08-04,107.4318,107.4318,106.7594,106.7594,1232000
2026-08-05,106.7594,106.7594,105.8876,105.8876,790800
2026-08-06,105.8876,105.8876,105.4555,105.4555,4096500
2026-08-07,105.4555,105.4555,104.7145,104.7145,1234400
2026-08-10,104.7145,104.7145,104.2127,104.2127,1415500
2026-08-11,104.2127,105.6095,104.2127,105.6095,4561800
2026-08-12,105.6095,105.9538,105.6095,105.9538,4292900
2026-08-13,105.9538,105.9538,103.5456,103.5456,2429700
2026-08-14,103.5456,104.5086,103.5456,104.5086,4447100
2026-08-17,104.5086,104.6342,104.5086,104.6342,660300
2026-08-18,104.6342,104.6342,103.8493,103.8493,4715400
2026-08-19,103.8493,104.4527,103.8493,104.4527,1658000
2026-08-20,104.4527,105.6943,104.4527,105.6943,2836100
2026-08-21,105.6943,105.6943,104.2959,104.2959,3388300
2026-08-24,104.2959,105.2619,104.2959,105.2619,2588800
2026-08-25,105.2619,105.2619,104.7091,104.7091,796100
2026-08-26,104.7091,105.6359,104.7091,105.6359,105500
2026-08-27,105.6359,106.6523,105.6359,106.6523,4925000
2026-08-28,106.6523,109.5170,106.6523,109.5170,4012400
2026-08-31,109.5170,110.0410,109.5170,110.0410,3391800
2026-09-01,110.0410,110.2327,110.0410,110.2327,2607700
2026-09-02,110.2327,110.4147,110.2327,110.4147,3551800
2026-09-03,110.4147,110.4147,109.9469,109.9469,4698600
2026-09-04,109.9469,109.9469,108.3054,108.3054,4972900
2026-09-07,108.3054,108.3054,107.9791,107.9791,4360600
2026-09-08,107.9791,108.1946,107.9791,108.1946,2885800
2026-09-09,108.1946,108.5373,108.1946,108.5373,850300
