date,open,high,low,close,volume
2026-07-27,103.0138,103.8249,103.0138,103.8249,4747100
2026-07-28,103.8249,103.8249,102.2655,102.2655,821100
2026-07-29,102.2655,102.4338,102.2655,102.4338,603600
2026-07-30,102.4338,102.4525,102.4338,102.4525,4095900
2026-07-31,102.4525,104.8685,102.4525,104.8685,2252900
2026-08-03,104.8685,106.9479,104.8685,106.9479,1898300
2026-08-04,106.9479,106.9479,106.2698,106.2698,3561300
2026-08-05,106.2698,106.2698,105.4787,105.4787,4639500
2026-08-06,105.4787,105.4787,105.2331,105.2331,909200
2026-08-07,105.2331,105.3113,105.2331,105.3113,2463300
2026-08-10,105.3113,105.3438,105.3113,105.3438,4534400
2026-08-11,105.3438,107.2287,105.3438,107.2287,3875000
2026-08-12,107.2287,109.2200,107.2287,109.2200,1106900
2026-08-13,109.2200,109.2200,106.7465,106.7465,2967100
2026-08-14,106.7465,106.7465,106.3731,106.3731,3309600
2026-08-17,106.3731,106.3731,105.5518,105.5518,2947300
2026-08-18,105.5518,105.5518,104.0399,104.0399,3518100
2026-08-19,104.0399,104.3062,104.0399,104.3062,4121000
2026-08-20,104.3062,105.2371,104.3062,105.2371,832300
2026-08-21,105.2371,105.2371,104.9188,104.9188,3613100
2026-08-24,104.9188,105.2154,104.9188,105.2154,29900
2026-08-25,105.2154,105.2154,104.6784,104.6784,4290200
2026-08-26,104.6784,105.5285,104.6784,105.5285,1338400
2026-08-27,105.5285,107.5745,105.5285,107.5745,2353800
2026-08-28,107.5745,109.1863,107.5745,109.1863,2553400
2026-08-31,109.1863,109.5484,109.1863,109.5484,2027300
2026-09-01,109.5484,109.5484,108.8165,108.8165,1762900
2026-09-02,108.8165,108.9555,108.8165,108.9555,982700
2026-09-03,108.9555,108.9555,107.8876,107.8876,552100
2026-09-04,107.8876,107.8876,106.5224,106.5224,3954900
2026-09-07,106.5224,107.1023,106.5224,107.1023,4439300
2026-09-08,107.1023,107.7112,107.1023,107.7112,2256400
2026-09-09,107.7112,108.1004,107.7112,108.1004,2231900
