date,open,high,low,close,volume
2026-03-01,40.0032,41.4759,40.0032,41.4759,4738900
2026-03-02,41.4759,42.1243,41.4759,42.1243,184900
2026-03-03,42.1243,42.2108,42.1243,42.2108,1382600
2026-03-04,42.2108,42.2108,41.1995,41.1995,3835500
2026-03-05,41.1995,41.5707,41.1995,41.5707,3417700
2026-03-06,41.5707,41.5707,40.1478,40.1478,1990200
2026-03-07,40.1478,41.9169,40.1478,41.9169,2442400
2026-03-08,41.9169,41.9169,41.8349,41.8349,2716800
2026-03-09,41.8349,41.8349,39.9262,39.9262,3135500
2026-03-10,39.9262,39.9262,39.1447,39.1447,1275200
2026-03-11,39.1447,40.1129,39.1447,40.1129,4929300
2026-03-12,40.1129,40.1129,37.7606,37.7606,4853100
2026-03-13,37.7606,37.7606,37.5459,37.5459,2949400
2026-03-14,37.5459,39.0945,37.5459,39.0945,219300
2026-03-15,39.0945,39.0945,38.3602,38.3602,2597300
2026-03-16,38.3602,38.3602,37.1636,37.1636,722300
2026-03-17,37.1636,37.1636,36.1360,36.1360,203200
2026-03-18,36.1360,36.4346,36.1360,36.4346,2271300
2026-03-19,36.4346,36.4346,35.1044,35.1044,4577700
2026-03-20,35.1044,35.1044,33.0976,33.0976,846300
2026-03-21,33.0976,33.0976,32.7029,32.7029,4484200
2026-03-22,32.7029,33.2586,32.7029,33.2586,2039600
2026-03-23,33.2586,33.2586,32.4905,32.4905,4554200
2026-03-24,32.4905,32.6164,32.4905,32.6164,39400
2026-03-25,32.6164,32.6164,31.5382,31.5382,1348800
2026-03-26,31.5382,33.1920,31.5382,33.1920,149700
2026-03-27,33.1920,33.1920,33.0166,33.0166,3127800
2026-03-28,33.0166,34.5057,33.0166,34.5057,3916100
2026-03-29,34.5057,34.5057,33.8152,33.8152,641600
2026-03-30,33.8152,34.8485,33.8152,34.8485,689400
2026-03-31,34.8485,34.8485,33.5539,33.5539,3457700
2026-04-01,33.5539,34.8371,33.5539,34.8371,2178900
2026-04-02,34.8371,34.8371,34.0024,34.0024,2565100
2026-04-03,34.0024,34.4202,34.0024,34.4202,703000
2026-04-04,34.4202,35.2812,34.4202,35.2812,3827100
2026-04-05,35.2812,35.2812,33.4557,33.4557,396200
2026-04-06,33.4557,33.4557,33.2574,33.2574,1389000
2026-04-07,33.2574,33.5063,33.2574,33.5063,1594000
2026-04-08,33.5063,34.2197,33.5063,34.2197,4777800
2026-04-09,34.2197,34.2468,34.2197,34.2468,2997200
2026-04-10,34.2468,34.2468,33.0545,33.0545,1418100
2026-04-11,33.0545,35.3006,33.0545,35.3006,1993700
2026-04-12,35.3006,35.3006,32.6830,32.6830,480500
2026-04-13,32.6830,34.2411,32.6830,34.2411,4077900
2026-04-14,34.2411,36.2871,34.2411,36.2871,4769500
2026-04-15,36.2871,36.2871,36.0311,36.0311,3766200
2026-04-16,36.0311,36.0311,34.1040,34.1040,20900
2026-04-17,34.1040,35.7540,34.1040,35.7540,4604000
2026-04-18,35.7540,36.6475,35.7540,36.6475,1768500
2026-04-19,36.6475,36.6475,36.1174,36.1174,3520500
2026-04-20,36.1174,36.1174,35.2308,35.2308,445600
2026-04-21,35.2308,35.2308,34.9171,34.9171,1785800
2026-04-22,34.9171,34.9171,34.2469,34.2469,2800500
2026-04-23,34.2469,34.2469,32.3911,32.3911,4378300
2026-04-24,32.3911,32.3911,32.3874,32.3874,4459800
2026-04-25,32.3874,32.3874,30.9707,30.9707,396900
2026-04-26,30.9707,30.9707,29.2331,29.2331,1848900
2026-04-27,29.2331,29.2331,29.0891,29.0891,631800
2026-04-28,29.0891,29.1027,29.0891,29.1027,2397600
2026-04-29,29.1027,29.5779,29.1027,29.5779,489900
2026-04-30,29.5779,30.0029,29.5779,30.0029,4608300
2026-05-01,30.0029,30.0029,29.4652,29.4652,4991700
2026-05-02,29.4652,29.5474,29.4652,29.5474,4220900
2026-05-03,29.5474,29.5474,29.2603,29.2603,4811600
2026-05-04,29.2603,29.5198,29.2603,29.5198,1459100
2026-05-05,29.5198,29.5762,29.5198,29.5762,3816900
2026-05-06,29.5762,30.1924,29.5762,30.1924,4271000
2026-05-07,30.1924,32.0180,30.1924,32.0180,4670500
2026-05-08,32.0180,32.0180,31.6133,31.6133,2527000
2026-05-09,31.6133,31.6133,31.1718,31.1718,189900
2026-05-10,31.1718,31.1718,31.0439,31.0439,1295100
2026-05-11,31.0439,31.4524,31.0439,31.4524,4972700
2026-05-12,31.4524,31.5481,31.4524,31.5481,4363500
2026-05-13,31.5481,32.7926,31.5481,32.7926,3880500
2026-05-14,32.7926,33.0610,32.7926,33.0610,1976800
2026-05-15,33.0610,33.1358,33.0610,33.1358,435900
2026-05-16,33.1358,33.1358,32.2578,32.2578,1337700
2026-05-17,32.2578,32.5605,32.2578,32.5605,2920700
2026-05-18,32.5605,32.5605,30.8548,30.8548,3557900
2026-05-19,30.8548,30.8548,30.8446,30.8446,1619600
2026-05-20,30.8446,30.8878,30.8446,30.8878,3035100
2026-05-21,30.8878,30.8878,29.6951,29.6951,744900
2026-05-22,29.6951,30.6476,29.6951,30.6476,325400
2026-05-23,30.6476,30.6476,29.8493,29.8493,540900
2026-05-24,29.8493,29.8493,28.8386,28.8386,3734500
2026-05-25,28.8386,29.1712,28.8386,29.1712,3442800
2026-05-26,29.1712,29.1712,29.0283,29.0283,1332300
2026-05-27,29.0283,29.0963,29.0283,29.0963,3433100
2026-05-28,29.0963,29.0963,28.9228,28.9228,2040300
2026-05-29,28.9228,28.9228,28.0759,28.0759,263200
2026-05-30,28.0759,28.9321,28.0759,28.9321,605600
2026-05-31,28.9321,28.9321,27.8522,27.8522,639400
2026-06-01,27.8522,27.8522,26.1949,26.1949,1010800
2026-06-02,26.1949,26.4814,26.1949,26.4814,1430100
2026-06-03,26.4814,29.7885,26.4814,29.7885,2378000
2026-06-04,29.7885,30.2609,29.7885,30.2609,4134700
2026-06-05,30.2609,30.4157,30.2609,30.4157,4725000
2026-06-06,30.4157,30.7718,30.4157,30.7718,1019200
2026-06-07,30.7718,31.5001,30.7718,31.5001,4673800
2026-06-08,31.5001,31.8418,31.5001,31.8418,4167800
2026-06-09,31.8418,31.8418,30.5701,30.5701,1203000
2026-06-10,30.5701,30.5701,28.1069,28.1069,583200
2026-06-11,28.1069,28.8215,28.1069,28.8215,2191700
2026-06-12,28.8215,28.8215,28.1443,28.1443,103600
2026-06-13,28.1443,28.4545,28.1443,28.4545,3778500
2026-06-14,28.4545,28.4545,27.1189,27.1189,1223300
2026-06-15,27.1189,27.6492,27.1189,27.6492,1373100
2026-06-16,27.6492,28.4936,27.6492,28.4936,1609100
2026-06-17,28.4936,28.7835,28.4936,28.7835,1694100
2026-06-18,28.7835,28.7835,28.5963,28.5963,816100
2026-06-19,28.5963,28.5963,27.6392,27.6392,3482500
2026-06-20,27.6392,27.6392,24.9204,24.9204,3425900
2026-06-21,24.9204,24.9204,23.9560,23.9560,3233200
2026-06-22,23.9560,24.6284,23.9560,24.6284,3951000
2026-06-23,24.6284,24.6284,23.8203,23.8203,2931500
2026-06-24,23.8203,24.6717,23.8203,24.6717,1807400
2026-06-25,24.6717,25.1749,24.6717,25.1749,2720200
2026-06-26,25.1749,25.2496,25.1749,25.2496,4251900
2026-06-27,25.2496,25.2496,24.9263,24.9263,260200
2026-06-28,24.9263,25.5382,24.9263,25.5382,2145700
2026-06-29,25.5382,25.7390,25.5382,25.7390,1769300
2026-06-30,25.7390,25.7390,24.9480,24.9480,860700
2026-07-01,24.9480,25.4258,24.9480,25.4258,426000
2026-07-02,25.4258,25.4258,25.1212,25.1212,3317700
2026-07-03,25.1212,25.1212,24.6645,24.6645,4417600
2026-07-04,24.6645,25.3807,24.6645,25.3807,2144500
2026-07-05,25.3807,26.4155,25.3807,26.4155,1581600
2026-07-06,26.4155,26.4155,26.2833,26.2833,2741300
2026-07-07,26.2833,28.1176,26.2833,28.1176,3966200
2026-07-08,28.1176,28.1176,27.4546,27.4546,2921100
2026-07-09,27.4546,27.4546,27.0422,27.0422,2161200
2026-07-10,27.0422,27.4584,27.0422,27.4584,4461500
2026-07-11,27.4584,27.4584,26.3647,26.3647,2451100
2026-07-12,26.3647,26.3647,26.2916,26.2916,986100
2026-07-13,26.2916,26.2916,26.1802,26.1802,3988000
2026-07-14,26.1802,26.1802,24.8612,24.8612,3045200
2026-07-15,24.8612,24.8612,24.5701,24.5701,3558800
2026-07-16,24.5701,25.8522,24.5701,25.8522,2530900
2026-07-17,25.8522,25.8522,25.7519,25.7519,2041100
2026-07-18,25.7519,26.0692,25.7519,26.0692,1863500
2026-07-19,26.0692,26.0692,24.8131,24.8131,2548400
2026-07-20,24.8131,24.8131,22.3471,22.3471,2264700
2026-07-21,22.3471,22.3471,21.6696,21.6696,80200
2026-07-22,21.6696,22.5512,21.6696,22.5512,1443700
2026-07-23,22.5512,22.5512,22.4841,22.4841,619800
2026-07-24,22.4841,23.5769,22.4841,23.5769,2724700
2026-07-25,23.5769,24.2346,23.5769,24.2346,2568100
2026-07-26,24.2346,24.9437,24.2346,24.9437,2081100
2026-07-27,24.9437,26.7673,24.9437,26.7673,507100
2026-07-28,26.7673,26.7673,26.0151,26.0151,2100800
2026-07-29,26.0151,26.0151,25.1491,25.1491,3853200
2026-07-30,25.1491,25.7065,25.1491,25.7065,1726200
2026-07-31,25.7065,25.7225,25.7065,25.7225,3706400
2026-08-01,25.7225,25.7225,25.4204,25.4204,1410200
2026-08-02,25.4204,25.4204,24.1296,24.1296,2608800
2026-08-03,24.1296,24.8477,24.1296,24.8477,947700
2026-08-04,24.8477,24.9582,24.8477,24.9582,3184200
2026-08-05,24.9582,24.9582,24.2673,24.2673,2501700
2026-08-06,24.2673,24.2673,22.4792,22.4792,2826200
2026-08-07,22.4792,22.4792,21.9560,21.9560,910900
2026-08-08,21.9560,23.0416,21.9560,23.0416,1183100
2026-08-09,23.0416,23.0416,22.8657,22.8657,2021100
2026-08-10,22.8657,22.8657,21.5101,21.5101,3739200
2026-08-11,21.5101,21.7865,21.5101,21.7865,3649100
2026-08-12,21.7865,21.7865,20.1809,20.1809,4489600
2026-08-13,20.1809,20.2981,20.1809,20.2981,3410700
2026-08-14,20.2981,20.5448,20.2981,20.5448,4212700
2026-08-15,20.5448,20.7054,20.5448,20.7054,1284100
2026-08-16,20.7054,21.2041,20.7054,21.2041,1071400
2026-08-17,21.2041,22.9779,21.2041,22.9779,3079200
2026-08-18,22.9779,22.9779,22.8639,22.8639,3402800
2026-08-19,22.8639,22.8639,21.7049,21.7049,1278800
2026-08-20,21.7049,21.9885,21.7049,21.9885,1922500
2026-08-21,21.9885,22.9023,21.9885,22.9023,1089600
2026-08-22,22.9023,23.8235,22.9023,23.8235,211700
2026-08-23,23.8235,24.4374,23.8235,24.4374,3859500
2026-08-24,24.4374,24.9910,24.4374,24.9910,4781900
2026-08-25,24.9910,25.1996,24.9910,25.1996,2966800
2026-08-26,25.1996,25.1996,25.1812,25.1812,1621700
2026-08-27,25.1812,25.1812,24.3251,24.3251,3796900
2026-08-28,24.3251,24.3251,24.2392,24.2392,3391400
2026-08-29,24.2392,24.8599,24.2392,24.8599,3378900
2026-08-30,24.8599,24.8599,23.4798,23.4798,16100
2026-08-31,23.4798,23.4798,22.1788,22.1788,1264500
2026-09-01,22.1788,22.1788,21.9043,21.9043,2218200
2026-09-02,21.9043,22.3268,21.9043,22.3268,228500
2026-09-03,22.3268,22.4303,22.3268,22.4303,567900
2026-09-04,22.4303,22.4303,21.9400,21.9400,505900
2026-09-05,21.9400,21.9400,20.6746,20.6746,141400
2026-09-06,20.6746,20.6746,20.4104,20.4104,1574100
2026-09-07,20.4104,20.6394,20.4104,20.6394,718400
2026-09-08,20.6394,20.7229,20.6394,20.7229,902200
2026-09-09,20.7229,20.7229,20.4543,20.4543,1313600
