date,open,high,low,close,volume
2026-04-08,104.0979,104.0979,103.1765,103.1765,2774400
2026-04-09,103.1765,103.6653,103.1765,103.6653,4888800
2026-04-10,103.6653,103.6653,102.4758,102.4758,4595100
2026-04-13,102.4758,102.4758,100.2249,100.2249,3939900
2026-04-14,100.2249,100.8276,100.2249,100.8276,1596700
2026-04-15,100.8276,100.8276,100.3952,100.3952,3391600
2026-04-16,100.3952,100.3952,99.7709,99.7709,2401500
2026-04-17,99.7709,99.7709,98.5935,98.5935,465000
2026-04-20,98.5935,99.2474,98.5935,99.2474,877300
2026-04-21,99.2474,99.2474,98.8715,98.8715,4509900
2026-04-22,98.8715,99.0440,98.8715,99.0440,4213600
2026-04-23,99.0440,100.8805,99.0440,100.8805,3450200
2026-04-24,100.8805,100.8805,100.6711,100.6711,1573900
2026-04-27,100.6711,100.6711,98.9631,98.9631,4673200
2026-04-28,98.9631,98.9631,97.5102,97.5102,4515200
2026-04-29,97.5102,101.3536,97.5102,101.3536,2076700
2026-04-30,101.3536,101.5837,101.3536,101.5837,2934300
2026-05-01,101.5837,101.5837,101.0954,101.0954,3375100
2026-05-04,101.0954,102.8649,101.0954,102.8649,1057200
2026-05-05,102.8649,102.8649,101.4391,101.4391,674000
2026-05-06,101.4391,101.4391,100.8381,100.8381,4010300
2026-05-07,100.8381,100.8381,99.7553,99.7553,51900
2026-05-08,99.7553,99.7553,99.7329,99.7329,1375500
2026-05-11,99.7329,99.7329,99.3409,99.3409,2391400
2026-05-12,99.3409,99.3409,98.7739,98.7739,1676300
2026-05-13,98.7739,98.9033,98.7739,98.9033,2931800
2026-05-14,98.9033,99.2287,98.9033,99.2287,3980200
2026-05-15,99.2287,99.2287,99.0222,99.0222,3410800
2026-05-18,99.0222,99.8739,99.0222,99.8739,1500900
2026-05-19,99.8739,99.8739,99.2261,99.2261,1583100
2026-05-20,99.2261,99.2261,98.8853,98.8853,3843000
2026-05-21,98.8853,99.7936,98.8853,99.7936,3067000
2026-05-22,99.7936,101.1282,99.7936,101.1282,2793600
2026-05-25,101.1282,103.1376,101.1282,103.1376,1271300
2026-05-26,103.1376,103.1376,102.3177,102.3177,2345600
2026-05-27,102.3177,102.3177,100.8427,100.8427,2778900
2026-05-28,100.8427,101.8912,100.8427,101.8912,2775300
2026-05-29,101.8912,103.4412,101.8912,103.4412,1749400
2026-06-01,103.4412,104.3221,103.4412,104.3221,4349300
2026-06-02,104.3221,104.3221,102.8167,102.8167,2055100
2026-06-03,102.8167,102.8167,101.7825,101.7825,2837000
2026-06-04,101.7825,102.7266,101.7825,102.7266,2581400
2026-06-05,102.7266,104.0357,102.7266,104.0357,4278200
2026-06-08,104.0357,104.1134,104.0357,104.1134,3900900
2026-06-09,104.1134,105.4218,104.1134,105.4218,2130500
2026-06-10,105.4218,105.4218,102.6205,102.6205,42200
2026-06-11,102.6205,102.8296,102.6205,102.8296,3830100
2026-06-12,102.8296,102.8296,101.8728,101.8728,4696300
2026-06-15,101.8728,103.0948,101.8728,103.0948,4525300
2026-06-16,103.0948,103.0948,102.5652,102.5652,1051000
2026-06-17,102.5652,102.5652,100.7793,100.7793,860300
2026-06-18,100.7793,100.7793,99.9598,99.9598,4133000
2026-06-19,99.9598,100.1924,99.9598,100.1924,2727800
2026-06-22,100.1924,100.3064,100.1924,100.3064,3667100
2026-06-23,100.3064,100.3064,99.8172,99.8172,4793700
2026-06-24,99.8172,102.5486,99.8172,102.5486,1136600
2026-06-25,102.5486,103.4169,102.5486,103.4169,2304500
2026-06-26,103.4169,103.4169,102.1707,102.1707,3244900
2026-06-29,102.1707,102.6291,102.1707,102.6291,1309300
2026-06-30,102.6291,103.9027,102.6291,103.9027,1027600
2026-07-01,103.9027,105.1206,103.9027,105.1206,888200
2026-07-02,105.1206,106.4830,105.1206,106.4830,1771800
2026-07-03,106.4830,108.5643,106.4830,108.5643,3104200
2026-07-06,108.5643,108.5643,107.7420,107.7420,1218500
2026-07-07,107.7420,107.7420,107.1864,107.1864,3620400
2026-07-08,107.1864,107.8773,107.1864,107.8773,319100
2026-07-09,107.8773,107.8773,106.8334,106.8334,862000
2026-07-10,106.8334,108.8695,106.8334,108.8695,2598000
2026-07-13,108.8695,108.8695,108.6231,108.6231,1209200
2026-07-14,108.6231,108.6231,107.7882,107.7882,152000
2026-07-15,107.7882,107.7882,105.7969,105.7969,1813400
2026-07-16,105.7969,106.4307,105.7969,106.4307,4679500
2026-07-17,106.4307,106.4307,104.7393,104.7393,440000
2026-07-20,104.7393,104.7393,104.6983,104.6983,2248600
2026-07-21,104.6983,106.8866,104.6983,106.8866,736400
2026-07-22,106.8866,106.8866,106.4347,106.4347,2676000
2026-07-23,106.4347,106.4347,106.2599,106.2599,1850000
2026-07-24,106.2599,106.2599,104.0813,104.0813,2977600
2026-07-27,104.0813,104.9870,104.0813,104.9870,2547900
2026-07-28,104.9870,104.9870,103.2204,103.2204,4903100
2026-07-29,103.2204,103.2204,103.0177,103.0177,2735000
2026-07-30,103.0177,103.3653,103.0177,103.3653,2465100
2026-07-31,103.3653,107.3151,103.3653,107.3151,2011600
2026-08-03,107.3151,109.2372,107.3151,109.2372,2084400
2026-08-04,109.2372,109.5191,109.2372,109.5191,4130800
2026-08-05,109.5191,109.5191,108.2640,108.2640,3682100
2026-08-06,108.2640,108.2640,107.4608,107.4608,3146800
2026-08-07,107.4608,107.4608,107.1306,107.1306,4125200
2026-08-10,107.1306,107.1306,105.8346,105.8346,4405100
2026-08-11,105.8346,108.4433,105.8346,108.4433,4393700
2026-08-12,108.4433,108.6681,108.4433,108.6681,2518500
2026-08-13,108.6681,108.6681,107.7235,107.7235,3227900
2026-08-14,107.7235,108.0059,107.7235,108.0059,4079200
2026-08-17,108.0059,108.0059,107.0265,107.0265,3968800
2026-08-18,107.0265,107.0265,105.7594,105.7594,2713300
2026-08-19,105.7594,105.8891,105.7594,105.8891,3094300
2026-08-20,105.8891,106.6189,105.8891,106.6189,1397300
2026-08-21,106.6189,106.6189,105.1689,105.1689,673300
2026-08-24,105.1689,105.7677,105.1689,105.7677,1496200
2026-08-25,105.7677,106.2335,105.7677,106.2335,2124300
2026-08-26,106.2335,107.0432,106.2335,107.0432,4507800
2026-08-27,107.0432,109.2988,107.0432,109.2988,3271400
2026-08-28,109.2988,110.8371,109.2988,110.8371,2775600
2026-08-31,110.8371,110.8371,110.4714,110.4714,2067400
2026-09-01,110.4714,110.4714,110.1114,110.1114,790100
2026-09-02,110.1114,110.1114,109.8830,109.8830,2027900
2026-09-03,109.8830,109.8830,108.9047,108.9047,2959000
2026-09-04,108.9047,108.9995,108.9047,108.9995,2471500
2026-09-07,108.9995,108.9995,108.0609,108.0609,2573100
2026-09-08,108.0609,108.1682,108.0609,108.1682,4873900
2026-09-09,108.1682,108.1682,107.4040,107.4040,248200
