date,open,high,low,close,volume
2026-02-27,95.0636,95.0636,94.3546,94.3546,4846200
2026-03-02,94.3546,94.7174,94.3546,94.7174,786200
2026-03-03,94.7174,95.0423,94.7174,95.0423,1250400
2026-03-04,95.0423,95.0423,94.8388,94.8388,2324300
2026-03-05,94.8388,95.2055,94.8388,95.2055,3496900
2026-03-06,95.2055,95.2055,93.3642,93.3642,91700
2026-03-09,93.3642,94.0399,93.3642,94.0399,4198500
2026-03-10,94.0399,94.0399,93.6845,93.6845,3947600
2026-03-11,93.6845,93.6845,92.6837,92.6837,1868000
2026-03-12,92.6837,92.6837,91.8253,91.8253,2895300
2026-03-13,91.8253,91.9225,91.8253,91.9225,4842100
2026-03-16,91.9225,92.4862,91.9225,92.4862,2173500
2026-03-17,92.4862,93.6772,92.4862,93.6772,4199300
2026-03-18,93.6772,93.6772,93.3699,93.3699,1557500
2026-03-19,93.3699,93.3699,92.6337,92.6337,2737200
2026-03-20,92.6337,92.6337,90.1446,90.1446,2790200
2026-03-23,90.1446,90.1446,89.1642,89.1642,4354400
2026-03-24,89.1642,90.8141,89.1642,90.8141,2514700
2026-03-25,90.8141,91.1345,90.8141,91.1345,2519400
2026-03-26,91.1345,91.3431,91.1345,91.3431,593900
2026-03-27,91.3431,91.3706,91.3431,91.3706,2734400
2026-03-30,91.3706,91.3706,91.1881,91.1881,649800
2026-03-31,91.1881,91.1881,90.0466,90.0466,2612800
2026-04-01,90.0466,90.4684,90.0466,90.4684,3111500
2026-04-02,90.4684,90.6150,90.4684,90.6150,2060100
2026-04-03,90.6150,90.6150,90.4951,90.4951,2292200
2026-04-06,90.4951,91.7590,90.4951,91.7590,2773100
2026-04-07,91.7590,92.8905,91.7590,92.8905,2568600
2026-04-08,92.8905,92.9967,92.8905,92.9967,3220300
2026-04-09,92.9967,93.8760,92.9967,93.8760,1753000
2026-04-10,93.8760,93.8760,93.8021,93.8021,3657100
2026-04-13,93.8021,93.8021,91.7746,91.7746,1922000
2026-04-14,91.7746,92.6905,91.7746,92.6905,3489500
2026-04-15,92.6905,93.6055,92.6905,93.6055,517900
2026-04-16,93.6055,93.6055,93.3412,93.3412,4668200
2026-04-17,93.3412,93.3412,92.6569,92.6569,3215200
2026-04-20,92.6569,92.6569,92.6299,92.6299,313300
2026-04-21,92.6299,92.8105,92.6299,92.8105,1359900
2026-04-22,92.8105,92.8105,92.1992,92.1992,2410500
2026-04-23,92.1992,94.1875,92.1992,94.1875,2940300
2026-04-24,94.1875,94.2896,94.1875,94.2896,3055200
2026-04-27,94.2896,94.2896,92.3304,92.3304,4236900
2026-04-28,92.3304,92.3304,90.4753,90.4753,1726900
2026-04-29,90.4753,90.4753,90.4533,90.4533,1906100
2026-04-30,90.4533,91.3992,90.4533,91.3992,4268800
2026-05-01,91.3992,91.3992,90.3952,90.3952,3537700
2026-05-04,90.3952,90.8943,90.3952,90.8943,749600
2026-05-05,90.8943,90.8943,90.0915,90.0915,2799700
2026-05-06,90.0915,91.1754,90.0915,91.1754,3469500
2026-05-07,91.1754,91.1754,90.8019,90.8019,587700
2026-05-08,90.8019,91.3194,90.8019,91.3194,386100
2026-05-11,91.3194,91.3194,90.7332,90.7332,23500
2026-05-12,90.7332,90.7332,89.1562,89.1562,4362600
2026-05-13,89.1562,89.8163,89.1562,89.8163,1329600
2026-05-14,89.8163,90.1780,89.8163,90.1780,1352900
2026-05-15,90.1780,90.1780,89.3806,89.3806,4479500
2026-05-18,89.3806,90.3711,89.3806,90.3711,1882300
2026-05-19,90.3711,90.3711,88.9071,88.9071,3712500
2026-05-20,88.9071,88.9071,88.0816,88.0816,4881000
2026-05-21,88.0816,88.4714,88.0816,88.4714,1191400
2026-05-22,88.4714,88.9465,88.4714,88.9465,4054000
2026-05-25,88.9465,89.9118,88.9465,89.9118,1274500
2026-05-26,89.9118,89.9118,88.7117,88.7117,2533000
2026-05-27,88.7117,88.7117,88.4537,88.4537,1345000
2026-05-28,88.4537,89.2928,88.4537,89.2928,3789200
2026-05-29,89.2928,91.0735,89.2928,91.0735,3240100
2026-06-01,91.0735,91.0735,91.0021,91.0021,4033600
2026-06-02,91.0021,91.0021,89.6397,89.6397,243100
2026-06-03,89.6397,89.6397,87.8791,87.8791,239400
2026-06-04,87.8791,89.5499,87.8791,89.5499,4290700
2026-06-05,89.5499,90.4376,89.5499,90.4376,833400
2026-06-08,90.4376,91.0834,90.4376,91.0834,3235800
2026-06-09,91.0834,91.9664,91.0834,91.9664,1560100
2026-06-10,91.9664,91.9664,89.1158,89.1158,4972800
2026-06-11,89.1158,89.1303,89.1158,89.1303,134200
2026-06-12,89.1303,89.1303,89.0992,89.0992,1742000
2026-06-15,89.0992,90.6917,89.0992,90.6917,2506800
2026-06-16,90.6917,90.6917,90.2473,90.2473,2213000
2026-06-17,90.2473,90.2473,89.4699,89.4699,1326700
2026-06-18,89.4699,89.4699,89.1209,89.1209,1170100
2026-06-19,89.1209,89.2552,89.1209,89.2552,256800
2026-06-22,89.2552,91.6960,89.2552,91.6960,1450800
2026-06-23,91.6960,91.6960,91.1264,91.1264,1176600
2026-06-24,91.1264,93.5310,91.1264,93.5310,4836900
2026-06-25,93.5310,93.5310,93.5177,93.5177,4562400
2026-06-26,93.5177,93.5177,92.8483,92.8483,3266000
2026-06-29,92.8483,93.8544,92.8483,93.8544,1564600
2026-06-30,93.8544,95.1865,93.8544,95.1865,1066100
2026-07-01,95.1865,97.6090,95.1865,97.6090,2971800
2026-07-02,97.6090,99.3282,97.6090,99.3282,1848500
2026-07-03,99.3282,100.6609,99.3282,100.6609,4827200
2026-07-06,100.6609,100.6609,98.5702,98.5702,1391100
2026-07-07,98.5702,98.8645,98.5702,98.8645,2906700
2026-07-08,98.8645,100.1292,98.8645,100.1292,1553200
2026-07-09,100.1292,100.1292,99.3109,99.3109,2726300
2026-07-10,99.3109,100.0990,99.3109,100.0990,1668400
2026-07-13,100.0990,101.0105,100.0990,101.0105,1319800
2026-07-14,101.0105,101.1058,101.0105,101.1058,2203600
2026-07-15,101.1058,101.1058,99.1787,99.1787,2814400
2026-07-16,99.1787,99.1787,98.6879,98.6879,1904000
2026-07-17,98.6879,98.6879,98.0633,98.0633,3300500
2026-07-20,98.0633,98.1571,98.0633,98.1571,762500
2026-07-21,98.1571,99.5972,98.1571,99.5972,3904100
2026-07-22,99.5972,99.7576,99.5972,99.7576,3760600
2026-07-23,99.7576,99.7576,98.6146,98.6146,3870900
2026-07-24,98.6146,98.6146,97.7847,97.7847,1225500
2026-07-27,97.7847,98.0928,97.7847,98.0928,3195400
2026-07-28,98.0928,98.0928,97.0519,97.0519,3696100
2026-07-29,97.0519,97.0519,96.9554,96.9554,2360600
2026-07-30,96.9554,97.6725,96.9554,97.6725,2548100
2026-07-31,97.6725,99.9959,97.6725,99.9959,1536000
2026-08-03,99.9959,102.5240,99.9959,102.5240,1323000
2026-08-04,102.5240,103.0303,102.5240,103.0303,2617200
2026-08-05,103.0303,103.0303,102.2821,102.2821,709100
2026-08-06,102.2821,102.2821,101.8412,101.8412,4448300
2026-08-07,101.8412,101.8412,100.7710,100.7710,3243400
2026-08-10,100.7710,100.7710,100.7343,100.7343,1101500
2026-08-11,100.7343,101.2115,100.7343,101.2115,3244500
2026-08-12,101.2115,101.4429,101.2115,101.4429,1401600
2026-08-13,101.4429,101.4429,99.3594,99.3594,2930100
2026-08-14,99.3594,100.2470,99.3594,100.2470,3198900
2026-08-17,100.2470,100.6239,100.2470,100.6239,1489500
2026-08-18,100.6239,100.6239,99.7375,99.7375,1386700
2026-08-19,99.7375,101.0192,99.7375,101.0192,3437900
2026-08-20,101.0192,101.8763,101.0192,101.8763,2705200
2026-08-21,101.8763,101.8763,101.5916,101.5916,838700
2026-08-24,101.5916,101.7323,101.5916,101.7323,2858000
2026-08-25,101.7323,101.7323,100.6906,100.6906,967200
2026-08-26,100.6906,101.3956,100.6906,101.3956,432100
2026-08-27,101.3956,102.9938,101.3956,102.9938,1875000
2026-08-28,102.9938,104.1417,102.9938,104.1417,1030200
2026-08-31,104.1417,104.2582,104.1417,104.2582,4852200
2026-09-01,104.2582,104.2582,103.3919,103.3919,1767100
2026-09-02,103.3919,103.3919,102.5736,102.5736,1419500
2026-09-03,102.5736,102.5736,101.5067,101.5067,3379200
2026-09-04,101.5067,101.5067,101.3188,101.3188,2353500
2026-09-07,101.3188,101.3188,100.6018,100.6018,3495700
2026-09-08,100.6018,100.6018,100.5399,100.5399,2079400
2026-09-09,100.5399,100.5399,99.5212,99.5212,2537400
