date,open,high,low,close,volume
2026-03-02,96.1498,97.5391,96.1498,97.5391,3601700
2026-03-03,97.5391,97.5391,97.4577,97.4577,2941100
2026-03-04,97.4577,97.5109,97.4577,97.5109,2530000
2026-03-05,97.5109,97.5109,97.3329,97.3329,3576800
2026-03-06,97.3329,97.3329,95.7982,95.7982,4547100
2026-03-09,95.7982,97.3182,95.7982,97.3182,3035100
2026-03-10,97.3182,97.5616,97.3182,97.5616,2006700
2026-03-11,97.5616,97.5616,95.9910,95.9910,714900
2026-03-12,95.9910,96.2151,95.9910,96.2151,1934500
2026-03-13,96.2151,96.4371,96.2151,96.4371,2918400
2026-03-16,96.4371,96.6386,96.4371,96.6386,1125100
2026-03-17,96.6386,97.6304,96.6386,97.6304,1555400
2026-03-18,97.6304,97.9093,97.6304,97.9093,311000
2026-03-19,97.9093,97.9093,96.5423,96.5423,4496000
2026-03-20,96.5423,96.5423,93.6987,93.6987,937200
2026-03-23,93.6987,94.4469,93.6987,94.4469,952900
2026-03-24,94.4469,96.1722,94.4469,96.1722,865500
2026-03-25,96.1722,96.4191,96.1722,96.4191,1376000
2026-03-26,96.4191,96.4373,96.4191,96.4373,1948000
2026-03-27,96.4373,97.4034,96.4373,97.4034,2018700
2026-03-30,97.4034,98.5921,97.4034,98.5921,2567800
2026-03-31,98.5921,98.5921,97.2151,97.2151,4443800
2026-04-01,97.2151,98.0746,97.2151,98.0746,4096200
2026-04-02,98.0746,98.3086,98.0746,98.3086,2556900
2026-04-03,98.3086,99.4064,98.3086,99.4064,1436100
2026-04-06,99.4064,100.5265,99.4064,100.5265,4316500
2026-04-07,100.5265,101.9303,100.5265,101.9303,4210000
2026-04-08,101.9303,101.9303,100.9598,100.9598,88400
2026-04-09,100.9598,102.4173,100.9598,102.4173,1784600
2026-04-10,102.4173,102.4173,101.6524,101.6524,1421900
2026-04-13,101.6524,101.6524,99.9351,99.9351,4552900
2026-04-14,99.9351,101.2595,99.9351,101.2595,859100
2026-04-15,101.2595,101.2595,99.8217,99.8217,4542800
2026-04-16,99.8217,99.8217,98.0064,98.0064,663600
2026-04-17,98.0064,98.0064,97.3398,97.3398,1552400
2026-04-20,97.3398,97.3398,97.1904,97.1904,3438700
2026-04-21,97.1904,97.1904,97.0223,97.0223,896800
2026-04-22,97.0223,97.0223,96.9460,96.9460,93600
2026-04-23,96.9460,99.0051,96.9460,99.0051,1328500
2026-04-24,99.0051,99.0051,98.8746,98.8746,3713600
2026-04-27,98.8746,98.8746,97.2031,97.2031,4685200
2026-04-28,97.2031,97.2031,95.2941,95.2941,1990200
2026-04-29,95.2941,96.9092,95.2941,96.9092,4991900
2026-04-30,96.9092,97.6673,96.9092,97.6673,1555000
2026-05-01,97.6673,97.6673,97.5048,97.5048,544100
2026-05-04,97.5048,97.5048,97.2254,97.2254,4142000
2026-05-05,97.2254,97.2254,95.6629,95.6629,2580400
2026-05-06,95.6629,96.0810,95.6629,96.0810,848300
2026-05-07,96.0810,96.0810,95.7428,95.7428,3566900
2026-05-08,95.7428,95.7428,95.1084,95.1084,1213500
2026-05-11,95.1084,95.4330,95.1084,95.4330,3386400
2026-05-12,95.4330,95.4330,94.5883,94.5883,1606100
2026-05-13,94.5883,95.6001,94.5883,95.6001,1922600
2026-05-14,95.6001,96.0505,95.6001,96.0505,4136800
2026-05-15,96.0505,96.0505,95.1572,95.1572,1496500
2026-05-18,95.1572,96.4662,95.1572,96.4662,1749900
2026-05-19,96.4662,96.4662,95.7723,95.7723,4377200
2026-05-20,95.7723,95.7723,94.9646,94.9646,1766700
2026-05-21,94.9646,95.3597,94.9646,95.3597,2003000
2026-05-22,95.3597,95.3597,95.2818,95.2818,3647200
2026-05-25,95.2818,96.7424,95.2818,96.7424,2954000
2026-05-26,96.7424,96.7424,95.1385,95.1385,4584100
2026-05-27,95.1385,95.1385,94.7623,94.7623,991700
2026-05-28,94.7623,95.5713,94.7623,95.5713,2224100
2026-05-29,95.5713,96.5037,95.5713,96.5037,1282100
2026-06-01,96.5037,96.5037,95.7134,95.7134,844100
2026-06-02,95.7134,95.7134,94.3482,94.3482,3063400
2026-06-03,94.3482,94.3482,92.5350,92.5350,3149100
2026-06-04,92.5350,92.7701,92.5350,92.7701,3485900
2026-06-05,92.7701,94.6805,92.7701,94.6805,4653700
2026-06-08,94.6805,94.6805,93.9617,93.9617,2734800
2026-06-09,93.9617,95.1209,93.9617,95.1209,4310000
2026-06-10,95.1209,95.1209,93.9886,93.9886,4230100
2026-06-11,93.9886,94.2894,93.9886,94.2894,3255000
2026-06-12,94.2894,94.2894,93.8830,93.8830,2959400
2026-06-15,93.8830,94.7998,93.8830,94.7998,4439100
2026-06-16,94.7998,95.7771,94.7998,95.7771,4685100
2026-06-17,95.7771,95.7771,94.3171,94.3171,1675900
2026-06-18,94.3171,94.3171,93.1376,93.1376,4593600
2026-06-19,93.1376,93.1376,92.7099,92.7099,3145200
2026-06-22,92.7099,94.6607,92.7099,94.6607,3123800
2026-06-23,94.6607,95.0011,94.6607,95.0011,4277600
2026-06-24,95.0011,97.3722,95.0011,97.3722,3240800
2026-06-25,97.3722,97.3722,97.3056,97.3056,1228400
2026-06-26,97.3056,97.3056,96.7815,96.7815,4593500
2026-06-29,96.7815,96.7815,96.3239,96.3239,33400
2026-06-30,96.3239,97.9219,96.3239,97.9219,4464100
2026-07-01,97.9219,99.5001,97.9219,99.5001,395600
2026-07-02,99.5001,101.4055,99.5001,101.4055,401800
2026-07-03,101.4055,102.4760,101.4055,102.4760,1016900
2026-07-06,102.4760,102.4760,100.5603,100.5603,2317600
2026-07-07,100.5603,100.5603,100.4638,100.4638,3784800
2026-07-08,100.4638,102.0852,100.4638,102.0852,3583400
2026-07-09,102.0852,102.0852,100.6061,100.6061,1649200
2026-07-10,100.6061,101.3426,100.6061,101.3426,2393100
2026-07-13,101.3426,101.3721,101.3426,101.3721,556500
2026-07-14,101.3721,101.3721,100.0379,100.0379,1459600
2026-07-15,100.0379,100.0379,98.6660,98.6660,873700
2026-07-16,98.6660,98.6660,98.5930,98.5930,4456600
2026-07-17,98.5930,98.5930,98.0725,98.0725,1627700
2026-07-20,98.0725,98.0725,97.6154,97.6154,3340600
2026-07-21,97.6154,99.5212,97.6154,99.5212,3335200
2026-07-22,99.5212,99.5212,98.5451,98.5451,4131100
2026-07-23,98.5451,98.5451,97.7422,97.7422,4546400
2026-07-24,97.7422,97.7422,96.2858,96.2858,684200
2026-07-27,96.2858,97.2341,96.2858,97.2341,3065400
2026-07-28,97.2341,97.2341,96.8898,96.8898,1996200
2026-07-29,96.8898,96.9724,96.8898,96.9724,4508800
2026-07-30,96.9724,97.3716,96.9724,97.3716,4853500
2026-07-31,97.3716,99.8729,97.3716,99.8729,2187100
2026-08-03,99.8729,102.4584,99.8729,102.4584,4363900
2026-08-04,102.4584,103.0664,102.4584,103.0664,1052800
2026-08-05,103.0664,103.0664,102.2353,102.2353,4290100
2026-08-06,102.2353,102.2353,101.3906,101.3906,603700
2026-08-07,101.3906,101.3906,100.6218,100.6218,1398800
2026-08-10,100.6218,101.4995,100.6218,101.4995,1987800
2026-08-11,101.4995,102.0270,101.4995,102.0270,1223300
2026-08-12,102.0270,102.4889,102.0270,102.4889,833300
2026-08-13,102.4889,102.7755,102.4889,102.7755,3290100
2026-08-14,102.7755,103.7834,102.7755,103.7834,879000
2026-08-17,103.7834,103.7834,102.6667,102.6667,4603700
2026-08-18,102.6667,102.6667,101.7324,101.7324,683100
2026-08-19,101.7324,102.4708,101.7324,102.4708,1282100
2026-08-20,102.4708,103.0402,102.4708,103.0402,3977400
2026-08-21,103.0402,103.0402,102.1290,102.1290,1790900
2026-08-24,102.1290,102.6740,102.1290,102.6740,3319300
2026-08-25,102.6740,102.6740,100.7877,100.7877,3994300
2026-08-26,100.7877,103.1194,100.7877,103.1194,1156100
2026-08-27,103.1194,105.2103,103.1194,105.2103,1215300
2026-08-28,105.2103,108.5479,105.2103,108.5479,1525600
2026-08-31,108.5479,108.9049,108.5479,108.9049,2038000
2026-09-01,108.9049,108.9049,108.7904,108.7904,868100
2026-09-02,108.7904,110.2124,108.7904,110.2124,127400
2026-09-03,110.2124,110.2124,108.0205,108.0205,926700
2026-09-04,108.0205,108.0205,106.7793,106.7793,92500
2026-09-07,106.7793,107.9208,106.7793,107.9208,3734600
2026-09-08,107.9208,108.2380,107.9208,108.2380,2982800
2026-09-09,108.2380,108.9281,108.2380,108.9281,4834200
