date,open,high,low,close,volume
2026-08-14,101.7597,101.7597,101.3221,101.3221,2646200
2026-08-17,101.3221,101.4777,101.3221,101.4777,3522200
2026-08-18,101.4777,101.4830,101.4777,101.4830,2377300
2026-08-19,101.4830,101.4830,101.4027,101.4027,2366100
2026-08-20,101.4027,103.2136,101.4027,103.2136,3850600
2026-08-21,103.2136,103.2136,102.5649,102.5649,2087200
2026-08-24,102.5649,102.5649,101.8464,101.8464,1136800
2026-08-25,101.8464,101.8464,99.7874,99.7874,699900
2026-08-26,99.7874,99.7874,99.2739,99.2739,2588000
2026-08-27,99.2739,100.9655,99.2739,100.9655,3909500
2026-08-28,100.9655,101.6513,100.9655,101.6513,129600
2026-08-31,101.6513,101.7786,101.6513,101.7786,4556900
2026-09-01,101.7786,101.7786,99.4776,99.4776,2310600
2026-09-02,99.4776,99.7810,99.4776,99.7810,370600
2026-09-03,99.7810,101.4070,99.7810,101.4070,2912400
2026-09-04,101.4070,101.4070,100.6752,100.6752,3317600
2026-09-07,100.6752,100.6752,100.3506,100.3506,1870900
2026-09-08,100.3506,100.3506,99.5177,99.5177,2536900
2026-09-09,99.5177,100.8767,99.5177,100.8767,1190000
