date,open,high,low,close,volume
2026-03-17,108.5109,108.5109,107.3380,107.3380,835100
2026-03-18,107.3380,107.3380,106.6445,106.6445,36600
2026-03-19,106.6445,106.6445,104.5927,104.5927,1383700
2026-03-20,104.5927,104.7121,104.5927,104.7121,1612400
2026-03-23,104.7121,104.7121,104.6573,104.6573,3478900
2026-03-24,104.6573,105.7518,104.6573,105.7518,822400
2026-03-25,105.7518,105.7518,104.7719,104.7719,613600
2026-03-26,104.7719,104.7719,103.9569,103.9569,3834200
2026-03-27,103.9569,103.9569,102.9010,102.9010,1437000
2026-03-30,102.9010,104.0440,102.9010,104.0440,2501500
2026-03-31,104.0440,104.5199,104.0440,104.5199,1218300
2026-04-01,104.5199,104.5199,103.3017,103.3017,664200
2026-04-02,103.3017,103.4743,103.3017,103.4743,4688800
2026-04-03,103.4743,103.6303,103.4743,103.6303,3731600
2026-04-06,103.6303,103.6303,103.0043,103.0043,4734200
2026-04-07,103.0043,103.1728,103.0043,103.1728,476600
2026-04-08,103.1728,103.3796,103.1728,103.3796,2614400
2026-04-09,103.3796,103.3796,103.1629,103.1629,776300
2026-04-10,103.1629,103.1629,103.0300,103.0300,3632100
2026-04-13,103.0300,104.8565,103.0300,104.8565,4540100
2026-04-14,104.8565,105.6442,104.8565,105.6442,1802300
2026-04-15,105.6442,105.6442,105.2018,105.2018,4604700
2026-04-16,105.2018,105.2018,102.8771,102.8771,2292700
2026-04-17,102.8771,103.9921,102.8771,103.9921,2347000
2026-04-20,103.9921,103.9921,103.2987,103.2987,679100
2026-04-21,103.2987,103.2987,101.4548,101.4548,401200
2026-04-22,101.4548,101.4548,100.6485,100.6485,2638900
2026-04-23,100.6485,100.6485,98.8347,98.8347,1636900
2026-04-24,98.8347,99.8088,98.8347,99.8088,97100
2026-04-27,99.8088,103.5169,99.8088,103.5169,3339900
2026-04-28,103.5169,103.5169,102.3100,102.3100,4355800
2026-04-29,102.3100,102.9068,102.3100,102.9068,3855700
2026-04-30,102.9068,102.9068,102.4264,102.4264,1400800
2026-05-01,102.4264,103.2567,102.4264,103.2567,1952300
2026-05-04,103.2567,103.2567,102.2511,102.2511,3201000
2026-05-05,102.2511,102.2511,101.5530,101.5530,3616300
2026-05-06,101.5530,102.4262,101.5530,102.4262,1992700
2026-05-07,102.4262,102.4262,99.9785,99.9785,885100
2026-05-08,99.9785,100.2319,99.9785,100.2319,3906600
2026-05-11,100.2319,100.2319,99.1337,99.1337,3801600
2026-05-12,99.1337,99.1337,98.4734,98.4734,3050600
2026-05-13,98.4734,98.4734,97.6810,97.6810,4596500
2026-05-14,97.6810,98.2449,97.6810,98.2449,3647900
2026-05-15,98.2449,98.2449,97.8578,97.8578,1729000
2026-05-18,97.8578,99.4885,97.8578,99.4885,2042000
2026-05-19,99.4885,99.4885,98.4235,98.4235,4770200
2026-05-20,98.4235,98.4235,95.9656,95.9656,1473300
2026-05-21,95.9656,96.1070,95.9656,96.1070,2856500
2026-05-22,96.1070,96.2810,96.1070,96.2810,3352100
2026-05-25,96.2810,96.2810,96.2435,96.2435,1785400
2026-05-26,96.2435,96.2435,95.3934,95.3934,3657900
2026-05-27,95.3934,96.5484,95.3934,96.5484,4149700
2026-05-28,96.5484,96.5484,95.9683,95.9683,3549700
2026-05-29,95.9683,95.9683,95.4198,95.4198,1310300
2026-06-01,95.4198,96.6681,95.4198,96.6681,2005100
2026-06-02,96.6681,98.6569,96.6681,98.6569,4824800
2026-06-03,98.6569,98.6569,98.4902,98.4902,2138500
2026-06-04,98.4902,98.4902,98.0641,98.0641,210800
2026-06-05,98.0641,98.0641,95.9000,95.9000,3156700
2026-06-08,95.9000,95.9000,94.0324,94.0324,3463000
2026-06-09,94.0324,94.3101,94.0324,94.3101,4796000
2026-06-10,94.3101,94.6185,94.3101,94.6185,917900
2026-06-11,94.6185,94.6185,92.5050,92.5050,1032800
2026-06-12,92.5050,93.1014,92.5050,93.1014,1134600
2026-06-15,93.1014,94.2360,93.1014,94.2360,1347700
2026-06-16,94.2360,94.2360,93.5318,93.5318,4369600
2026-06-17,93.5318,93.5318,93.0076,93.0076,1344700
2026-06-18,93.0076,93.0076,91.8525,91.8525,2035200
2026-06-19,91.8525,92.7842,91.8525,92.7842,4850300
2026-06-22,92.7842,92.7842,92.1156,92.1156,368200
2026-06-23,92.1156,92.1156,91.7977,91.7977,1473000
2026-06-24,91.7977,92.3112,91.7977,92.3112,2570800
2026-06-25,92.3112,93.9699,92.3112,93.9699,3588000
2026-06-26,93.9699,93.9699,92.8172,92.8172,2599400
2026-06-29,92.8172,94.7085,92.8172,94.7085,3437400
2026-06-30,94.7085,94.7085,94.0093,94.0093,3432500
2026-07-01,94.0093,96.2194,94.0093,96.2194,1724300
2026-07-02,96.2194,96.2194,95.8304,95.8304,3371600
2026-07-03,95.8304,95.9581,95.8304,95.9581,803000
2026-07-06,95.9581,98.0572,95.9581,98.0572,1637400
2026-07-07,98.0572,98.0572,97.5201,97.5201,3762600
2026-07-08,97.5201,97.5201,97.2982,97.2982,1719400
2026-07-09,97.2982,97.2982,96.0071,96.0071,2704100
2026-07-10,96.0071,96.0071,95.3502,95.3502,4267800
2026-07-13,95.3502,95.9274,95.3502,95.9274,1682500
2026-07-14,95.9274,95.9274,94.6100,94.6100,1888900
2026-07-15,94.6100,95.0982,94.6100,95.0982,918300
2026-07-16,95.0982,96.2993,95.0982,96.2993,2638700
2026-07-17,96.2993,96.7759,96.2993,96.7759,2990500
2026-07-20,96.7759,96.7759,95.8794,95.8794,3305600
2026-07-21,95.8794,95.8833,95.8794,95.8833,4475100
2026-07-22,95.8833,95.8833,94.9719,94.9719,1188100
2026-07-23,94.9719,94.9719,93.5780,93.5780,2220900
2026-07-24,93.5780,94.0628,93.5780,94.0628,1618200
2026-07-27,94.0628,94.0628,92.7556,92.7556,2467000
2026-07-28,92.7556,92.7556,92.2241,92.2241,3334800
2026-07-29,92.2241,92.2241,91.0557,91.0557,117700
2026-07-30,91.0557,91.0557,89.5225,89.5225,1150500
2026-07-31,89.5225,89.5225,88.5386,88.5386,2585300
2026-08-03,88.5386,88.7558,88.5386,88.7558,1025600
2026-08-04,88.7558,89.1748,88.7558,89.1748,3966700
2026-08-05,89.1748,89.3439,89.1748,89.3439,1893700
2026-08-06,89.3439,89.3439,88.2969,88.2969,4684400
2026-08-07,88.2969,88.2969,87.6915,87.6915,599800
2026-08-10,87.6915,87.6915,87.3691,87.3691,4746900
2026-08-11,87.3691,87.9163,87.3691,87.9163,3523400
2026-08-12,87.9163,87.9163,86.3518,86.3518,1067100
2026-08-13,86.3518,86.3518,86.2640,86.2640,1559900
2026-08-14,86.2640,86.4749,86.2640,86.4749,3438700
2026-08-17,86.4749,86.4749,86.4216,86.4216,3444800
2026-08-18,86.4216,86.4216,86.3045,86.3045,1046300
2026-08-19,86.3045,86.7122,86.3045,86.7122,4551700
2026-08-20,86.7122,87.5998,86.7122,87.5998,3841500
2026-08-21,87.5998,87.5998,86.8095,86.8095,4390900
2026-08-24,86.8095,86.8095,86.0821,86.0821,1463000
2026-08-25,86.0821,86.0821,84.8918,84.8918,1148100
2026-08-26,84.8918,84.8918,84.1294,84.1294,4064600
2026-08-27,84.1294,85.3698,84.1294,85.3698,610600
2026-08-28,85.3698,86.7652,85.3698,86.7652,3470200
2026-08-31,86.7652,87.2712,86.7652,87.2712,1198300
2026-09-01,87.2712,87.2712,84.5428,84.5428,1227300
2026-09-02,84.5428,84.7275,84.5428,84.7275,270400
2026-09-03,84.7275,86.4537,84.7275,86.4537,1766400
2026-09-04,86.4537,86.7554,86.4537,86.7554,4103700
2026-09-07,86.7554,86.9970,86.7554,86.9970,1876400
2026-09-08,86.9970,86.9970,86.4420,86.4420,3536900
2026-09-09,86.4420,86.4420,86.3514,86.3514,3776400
