date,open,high,low,close,volume
2026-06-26,95.5716,95.5716,95.1309,95.1309,4886900
2026-06-29,95.1309,97.3114,95.1309,97.3114,2147900
2026-06-30,97.3114,97.3114,95.2955,95.2955,3124900
2026-07-01,95.2955,97.3289,95.2955,97.3289,1971900
2026-07-02,97.3289,97.6117,97.3289,97.6117,1120000
2026-07-03,97.6117,97.6117,97.5427,97.5427,2550800
2026-07-06,97.5427,99.4380,97.5427,99.4380,1469400
2026-07-07,99.4380,100.3723,99.4380,100.3723,2770900
2026-07-08,100.3723,100.5416,100.3723,100.5416,4613800
2026-07-09,100.5416,100.5416,99.1740,99.1740,1974500
2026-07-10,99.1740,99.6867,99.1740,99.6867,1169800
2026-07-13,99.6867,99.6867,99.5658,99.5658,326900
2026-07-14,99.5658,99.5658,98.5619,98.5619,1973900
2026-07-15,98.5619,98.7257,98.5619,98.7257,4682000
2026-07-16,98.7257,98.7257,98.3124,98.3124,1326400
2026-07-17,98.3124,99.3112,98.3124,99.3112,326000
2026-07-20,99.3112,99.4368,99.3112,99.4368,3610800
2026-07-21,99.4368,99.4368,98.9255,98.9255,3357100
2026-07-22,98.9255,99.1826,98.9255,99.1826,3716600
2026-07-23,99.1826,99.1826,97.9614,97.9614,721500
2026-07-24,97.9614,97.9614,97.8020,97.8020,891900
2026-07-27,97.8020,97.8020,96.8938,96.8938,4694200
2026-07-28,96.8938,96.8938,96.1591,96.1591,2918100
2026-07-29,96.1591,96.1591,95.3804,95.3804,2862300
2026-07-30,95.3804,95.3804,95.0250,95.0250,3551600
2026-07-31,95.0250,95.0250,94.9404,94.9404,2672800
2026-08-03,94.9404,95.2461,94.9404,95.2461,485500
2026-08-04,95.2461,95.2461,94.3738,94.3738,3493400
2026-08-05,94.3738,94.9202,94.3738,94.9202,3813900
2026-08-06,94.9202,94.9202,94.7400,94.7400,3475600
2026-08-07,94.7400,94.9360,94.7400,94.9360,1388700
2026-08-10,94.9360,94.9360,94.3356,94.3356,3907000
2026-08-11,94.3356,96.0747,94.3356,96.0747,3022400
2026-08-12,96.0747,96.0747,94.6911,94.6911,3550200
2026-08-13,94.6911,95.2111,94.6911,95.2111,1344700
2026-08-14,95.2111,95.5465,95.2111,95.5465,641700
2026-08-17,95.5465,96.0377,95.5465,96.0377,1490600
2026-08-18,96.0377,96.0377,95.6273,95.6273,4914100
2026-08-19,95.6273,96.5477,95.6273,96.5477,698300
2026-08-20,96.5477,97.2793,96.5477,97.2793,2799700
2026-08-21,97.2793,97.2793,97.2087,97.2087,1449000
2026-08-24,97.2087,97.2087,96.6674,96.6674,3148900
2026-08-25,96.6674,96.6674,96.4278,96.4278,3678100
2026-08-26,96.4278,96.4278,95.8693,95.8693,926500
2026-08-27,95.8693,98.0629,95.8693,98.0629,76100
2026-08-28,98.0629,98.6422,98.0629,98.6422,3456100
2026-08-31,98.6422,99.7664,98.6422,99.7664,175600
2026-09-01,99.7664,99.7664,96.6488,96.6488,1169500
2026-09-02,96.6488,96.6916,96.6488,96.6916,238500
2026-09-03,96.6916,97.4370,96.6916,97.4370,2721500
2026-09-04,97.4370,97.5110,97.4370,97.5110,4218400
2026-09-07,97.5110,97.5687,97.5110,97.5687,3907900
2026-09-08,97.5687,97.5687,97.5650,97.5650,1514100
2026-09-09,97.5650,98.8591,97.5650,98.8591,2058600
