date,open,high,low,close,volume
2026-04-22,112.2755,112.2755,111.1887,111.1887,4180900
2026-04-23,111.1887,111.1887,109.6043,109.6043,4356200
2026-04-24,109.6043,110.5187,109.6043,110.5187,52300
2026-04-27,110.5187,110.5187,109.4293,109.4293,4434500
2026-04-28,109.4293,109.4293,108.3829,108.3829,321200
2026-04-29,108.3829,109.1284,108.3829,109.1284,1069200
2026-04-30,109.1284,109.1284,107.9052,107.9052,3963700
2026-05-01,107.9052,107.9052,107.8993,107.8993,3422800
2026-05-04,107.8993,107.8993,106.8697,106.8697,4224200
2026-05-05,106.8697,106.8697,106.5967,106.5967,896800
2026-05-06,106.5967,106.5967,106.2824,106.2824,1607800
2026-05-07,106.2824,106.2824,103.3436,103.3436,1427600
2026-05-08,103.3436,103.3436,103.1609,103.1609,2146800
2026-05-11,103.1609,103.1609,101.7650,101.7650,4149100
2026-05-12,101.7650,103.6616,101.7650,103.6616,4129900
2026-05-13,103.6616,103.6616,102.7816,102.7816,3584300
2026-05-14,102.7816,103.6127,102.7816,103.6127,2253900
2026-05-15,103.6127,103.6127,103.0325,103.0325,1796500
2026-05-18,103.0325,104.0066,103.0325,104.0066,2731100
2026-05-19,104.0066,104.2106,104.0066,104.2106,1864600
2026-05-20,104.2106,104.2106,101.6471,101.6471,3220000
2026-05-21,101.6471,101.6471,101.2859,101.2859,2885200
2026-05-22,101.2859,101.2859,100.9631,100.9631,4326600
2026-05-25,100.9631,100.9631,100.5392,100.5392,739600
2026-05-26,100.5392,100.5392,99.9957,99.9957,1306900
2026-05-27,99.9957,101.1290,99.9957,101.1290,4688000
2026-05-28,101.1290,101.1290,100.1469,100.1469,1660400
2026-05-29,100.1469,100.1469,99.3769,99.3769,2983400
2026-06-01,99.3769,100.9278,99.3769,100.9278,4260100
2026-06-02,100.9278,102.0941,100.9278,102.0941,4030600
2026-06-03,102.0941,102.0941,101.0302,101.0302,3101600
2026-06-04,101.0302,102.2561,101.0302,102.2561,4035400
2026-06-05,102.2561,102.2561,101.3110,101.3110,2313600
2026-06-08,101.3110,101.3110,99.5691,99.5691,81800
2026-06-09,99.5691,100.0416,99.5691,100.0416,1998900
2026-06-10,100.0416,100.0416,99.7967,99.7967,3628800
2026-06-11,99.7967,99.7967,98.7526,98.7526,3423600
2026-06-12,98.7526,99.7591,98.7526,99.7591,1180500
2026-06-15,99.7591,101.4032,99.7591,101.4032,4803900
2026-06-16,101.4032,101.4032,101.2634,101.2634,257100
2026-06-17,101.2634,102.2683,101.2634,102.2683,1495300
2026-06-18,102.2683,102.2683,101.2795,101.2795,2696600
2026-06-19,101.2795,101.2795,101.1990,101.1990,4981700
2026-06-22,101.1990,101.1990,101.0852,101.0852,3978300
2026-06-23,101.0852,101.0852,99.0938,99.0938,4999900
2026-06-24,99.0938,99.4044,99.0938,99.4044,1277000
2026-06-25,99.4044,100.5718,99.4044,100.5718,3053300
2026-06-26,100.5718,100.6524,100.5718,100.6524,2541900
2026-06-29,100.6524,102.2009,100.6524,102.2009,2230900
2026-06-30,102.2009,102.2009,101.5381,101.5381,4975700
2026-07-01,101.5381,102.7953,101.5381,102.7953,1678800
2026-07-02,102.7953,102.7953,102.2107,102.2107,3922100
2026-07-03,102.2107,102.5582,102.2107,102.5582,699400
2026-07-06,102.5582,102.5582,102.3400,102.3400,140700
2026-07-07,102.3400,102.3400,102.0953,102.0953,442700
2026-07-08,102.0953,102.0953,101.0935,101.0935,2526600
2026-07-09,101.0935,101.1911,101.0935,101.1911,1262400
2026-07-10,101.1911,101.5294,101.1911,101.5294,4043600
2026-07-13,101.5294,101.5294,101.1299,101.1299,564000
2026-07-14,101.1299,101.1299,100.1708,100.1708,3058900
2026-07-15,100.1708,100.4990,100.1708,100.4990,2410600
2026-07-16,100.4990,101.2126,100.4990,101.2126,2684200
2026-07-17,101.2126,101.9025,101.2126,101.9025,19900
2026-07-20,101.9025,101.9025,101.1202,101.1202,590300
2026-07-21,101.1202,101.8251,101.1202,101.8251,4276100
2026-07-22,101.8251,101.8251,101.4656,101.4656,2795100
2026-07-23,101.4656,101.4656,101.2350,101.2350,2299500
2026-07-24,101.2350,101.2350,100.9473,100.9473,4267000
2026-07-27,100.9473,101.0109,100.9473,101.0109,3323600
2026-07-28,101.0109,101.0109,100.9790,100.9790,3637600
2026-07-29,100.9790,100.9790,100.0599,100.0599,2169500
2026-07-30,100.0599,100.1753,100.0599,100.1753,3089700
2026-07-31,100.1753,100.1753,98.9988,98.9988,3390300
2026-08-03,98.9988,98.9988,98.9117,98.9117,2196400
2026-08-04,98.9117,98.9117,98.0791,98.0791,830200
2026-08-05,98.0791,98.3860,98.0791,98.3860,1640000
2026-08-06,98.3860,98.3860,98.1032,98.1032,295100
2026-08-07,98.1032,98.1032,97.4696,97.4696,4813500
2026-08-10,97.4696,97.4696,96.4184,96.4184,391700
2026-08-11,96.4184,97.2586,96.4184,97.2586,1112000
2026-08-12,97.2586,97.2586,95.8183,95.8183,1770900
2026-08-13,95.8183,95.8183,95.7600,95.7600,2757400
2026-08-14,95.7600,95.7600,94.8068,94.8068,3816700
2026-08-17,94.8068,94.8933,94.8068,94.8933,2927300
2026-08-18,94.8933,94.8933,94.6343,94.6343,2223500
2026-08-19,94.6343,95.8628,94.6343,95.8628,3101600
2026-08-20,95.8628,95.8628,95.2200,95.2200,3055700
2026-08-21,95.2200,95.2200,95.0311,95.0311,1887500
2026-08-24,95.0311,95.0311,93.6241,93.6241,99800
2026-08-25,93.6241,93.6241,92.0815,92.0815,4444600
2026-08-26,92.0815,92.0815,89.8876,89.8876,4525500
2026-08-27,89.8876,91.1788,89.8876,91.1788,2204400
2026-08-28,91.1788,91.8897,91.1788,91.8897,640400
2026-08-31,91.8897,92.5348,91.8897,92.5348,3985600
2026-09-01,92.5348,92.5348,89.9766,89.9766,4350200
2026-09-02,89.9766,90.6456,89.9766,90.6456,4771100
2026-09-03,90.6456,92.1202,90.6456,92.1202,1160600
2026-09-04,92.1202,92.9379,92.1202,92.9379,1552700
2026-09-07,92.9379,93.6691,92.9379,93.6691,585300
2026-09-08,93.6691,93.6691,92.6654,92.6654,3905100
2026-09-09,92.6654,94.1387,92.6654,94.1387,2384000
