date,open,high,low,close,volume
2026-02-18,92.4788,94.4169,92.4788,94.4169,1616600
2026-02-19,94.4169,95.0286,94.4169,95.0286,1770700
2026-02-20,95.0286,97.7640,95.0286,97.7640,2909000
2026-02-23,97.7640,97.9419,97.7640,97.9419,1827800
2026-02-24,97.9419,97.9419,97.8966,97.8966,3981200
2026-02-25,97.8966,97.8966,96.5771,96.5771,3712800
2026-02-26,96.5771,97.8011,96.5771,97.8011,1898200
2026-02-27,97.8011,100.2528,97.8011,100.2528,332300
2026-03-02,100.2528,100.3426,100.2528,100.3426,3536400
2026-03-03,100.3426,100.7369,100.3426,100.7369,4859400
2026-03-04,100.7369,100.7369,100.6371,100.6371,3893700
2026-03-05,100.6371,102.7288,100.6371,102.7288,1557900
2026-03-06,102.7288,105.3163,102.7288,105.3163,2555600
2026-03-09,105.3163,107.5279,105.3163,107.5279,1407600
2026-03-10,107.5279,107.5815,107.5279,107.5815,4328000
2026-03-11,107.5815,107.5815,107.2477,107.2477,4681500
2026-03-12,107.2477,107.2477,106.6290,106.6290,1972600
2026-03-13,106.6290,106.6290,105.7215,105.7215,989300
2026-03-16,105.7215,107.1879,105.7215,107.1879,3257400
2026-03-17,107.1879,107.8529,107.1879,107.8529,1450500
2026-03-18,107.8529,107.8529,106.0810,106.0810,858400
2026-03-19,106.0810,106.4846,106.0810,106.4846,4317200
2026-03-20,106.4846,107.2333,106.4846,107.2333,2082300
2026-03-23,107.2333,108.0904,107.2333,108.0904,2850500
2026-03-24,108.0904,109.3871,108.0904,109.3871,1515900
2026-03-25,109.3871,109.3871,107.9439,107.9439,572800
2026-03-26,107.9439,107.9439,107.2942,107.2942,3333000
2026-03-27,107.2942,107.2942,105.9151,105.9151,4773600
2026-03-30,105.9151,107.5950,105.9151,107.5950,769400
2026-03-31,107.5950,107.5950,107.4862,107.4862,3209500
2026-04-01,107.4862,107.4862,106.8871,106.8871,1373100
2026-04-02,106.8871,106.8871,106.1461,106.1461,4996300
2026-04-03,106.1461,108.1800,106.1461,108.1800,4408700
2026-04-06,108.1800,108.1800,107.9503,107.9503,4183600
2026-04-07,107.9503,109.1806,107.9503,109.1806,4247600
2026-04-08,109.1806,109.6391,109.1806,109.6391,3548700
2026-04-09,109.6391,109.9248,109.6391,109.9248,4657700
2026-04-10,109.9248,109.9248,108.9144,108.9144,3227400
2026-04-13,108.9144,110.6150,108.9144,110.6150,25500
2026-04-14,110.6150,112.4795,110.6150,112.4795,4842900
2026-04-15,112.4795,112.4795,111.1957,111.1957,4575600
2026-04-16,111.1957,111.1957,108.8995,108.8995,1730600
2026-04-17,108.8995,109.5415,108.8995,109.5415,3978400
2026-04-20,109.5415,110.0263,109.5415,110.0263,1670800
2026-04-21,110.0263,110.0263,108.2420,108.2420,93100
2026-04-22,108.2420,108.3205,108.2420,108.3205,4817200
2026-04-23,108.3205,108.3205,107.8504,107.8504,1308800
2026-04-24,107.8504,107.8504,107.4476,107.4476,3968100
2026-04-27,107.4476,107.4476,105.8171,105.8171,410500
2026-04-28,105.8171,105.8171,104.1304,104.1304,3592900
2026-04-29,104.1304,105.0928,104.1304,105.0928,1451700
2026-04-30,105.0928,105.0928,103.3096,103.3096,2683800
2026-05-01,103.3096,103.3779,103.3096,103.3779,1411700
2026-05-04,103.3779,103.3779,102.5920,102.5920,2337500
2026-05-05,102.5920,102.5920,101.8274,101.8274,1137400
2026-05-06,101.8274,107.6995,101.8274,107.6995,2862200
2026-05-07,107.6995,107.6995,106.5522,106.5522,3287500
2026-05-08,106.5522,107.0939,106.5522,107.0939,4778800
2026-05-11,107.0939,107.0939,106.3816,106.3816,4961300
2026-05-12,106.3816,107.1259,106.3816,107.1259,3422100
2026-05-13,107.1259,107.1259,106.2953,106.2953,2704300
2026-05-14,106.2953,107.3436,106.2953,107.3436,2858700
2026-05-15,107.3436,107.3436,106.7733,106.7733,4992100
2026-05-18,106.7733,107.3876,106.7733,107.3876,4492000
2026-05-19,107.3876,107.3876,106.6388,106.6388,964000
2026-05-20,106.6388,106.6388,103.2684,103.2684,2454500
2026-05-21,103.2684,103.2684,102.7959,102.7959,4648800
2026-05-22,102.7959,102.9531,102.7959,102.9531,1083200
2026-05-25,102.9531,102.9531,102.8778,102.8778,1172100
2026-05-26,102.8778,103.0007,102.8778,103.0007,3732100
2026-05-27,103.0007,103.7643,103.0007,103.7643,3280000
2026-05-28,103.7643,104.2151,103.7643,104.2151,4327000
2026-05-29,104.2151,104.2151,103.5898,103.5898,2138500
2026-06-01,103.5898,104.9519,103.5898,104.9519,3860300
2026-06-02,104.9519,106.7646,104.9519,106.7646,618000
2026-06-03,106.7646,106.7646,106.7032,106.7032,576800
2026-06-04,106.7032,106.7032,106.4471,106.4471,4285400
2026-06-05,106.4471,106.9788,106.4471,106.9788,4779500
2026-06-08,106.9788,106.9788,105.5840,105.5840,1821500
2026-06-09,105.5840,106.4198,105.5840,106.4198,1057400
2026-06-10,106.4198,107.5232,106.4198,107.5232,1440700
2026-06-11,107.5232,107.5232,107.3035,107.3035,4038100
2026-06-12,107.3035,108.9647,107.3035,108.9647,3609300
2026-06-15,108.9647,111.5559,108.9647,111.5559,2187600
2026-06-16,111.5559,111.5559,110.0202,110.0202,4868600
2026-06-17,110.0202,110.2426,110.0202,110.2426,1561900
2026-06-18,110.2426,110.2426,109.5058,109.5058,803300
2026-06-19,109.5058,109.5058,109.0943,109.0943,2545900
2026-06-22,109.0943,109.2961,109.0943,109.2961,1668700
2026-06-23,109.2961,109.2961,108.8084,108.8084,251800
2026-06-24,108.8084,110.1299,108.8084,110.1299,563000
2026-06-25,110.1299,112.5912,110.1299,112.5912,20500
2026-06-26,112.5912,113.2660,112.5912,113.2660,4680100
2026-06-29,113.2660,115.6962,113.2660,115.6962,4018500
2026-06-30,115.6962,115.6962,115.4722,115.4722,712800
2026-07-01,115.4722,118.0088,115.4722,118.0088,4801500
2026-07-02,118.0088,118.0088,117.9694,117.9694,1252700
2026-07-03,117.9694,119.2936,117.9694,119.2936,627600
2026-07-06,119.2936,120.3606,119.2936,120.3606,4180600
2026-07-07,120.3606,120.4222,120.3606,120.4222,1071900
2026-07-08,120.4222,120.4222,118.7088,118.7088,4400300
2026-07-09,118.7088,118.7088,117.8308,117.8308,3765400
2026-07-10,117.8308,118.5565,117.8308,118.5565,1649900
2026-07-13,118.5565,118.5565,118.1480,118.1480,1228900
2026-07-14,118.1480,118.1480,116.8998,116.8998,4849900
2026-07-15,116.8998,118.4091,116.8998,118.4091,3182800
2026-07-16,118.4091,119.9270,118.4091,119.9270,955800
2026-07-17,119.9270,122.0041,119.9270,122.0041,502200
2026-07-20,122.0041,122.9187,122.0041,122.9187,2830700
2026-07-21,122.9187,122.9187,122.2762,122.2762,1468900
2026-07-22,122.2762,122.5977,122.2762,122.5977,3242600
2026-07-23,122.5977,122.5977,121.1249,121.1249,3900900
2026-07-24,121.1249,121.1249,119.7237,119.7237,4499600
2026-07-27,119.7237,119.9776,119.7237,119.9776,2974800
2026-07-28,119.9776,119.9776,118.9650,118.9650,57900
2026-07-29,118.9650,118.9650,118.4513,118.4513,925100
2026-07-30,118.4513,118.4513,117.9231,117.9231,2653300
2026-07-31,117.9231,117.9231,116.9802,116.9802,3020800
2026-08-03,116.9802,117.0399,116.9802,117.0399,2602400
2026-08-04,117.0399,117.0399,116.1156,116.1156,1971100
2026-08-05,116.1156,116.2542,116.1156,116.2542,1921400
2026-08-06,116.2542,116.3401,116.2542,116.3401,1894300
2026-08-07,116.3401,116.3401,115.5423,115.5423,3643000
2026-08-10,115.5423,115.9827,115.5423,115.9827,1829100
2026-08-11,115.9827,116.1202,115.9827,116.1202,2356000
2026-08-12,116.1202,116.1202,113.9068,113.9068,489600
2026-08-13,113.9068,113.9387,113.9068,113.9387,2005800
2026-08-14,113.9387,114.3282,113.9387,114.3282,3891500
2026-08-17,114.3282,114.5485,114.3282,114.5485,1206800
2026-08-18,114.5485,114.5485,113.2071,113.2071,1080900
2026-08-19,113.2071,114.3341,113.2071,114.3341,4130000
2026-08-20,114.3341,116.1898,114.3341,116.1898,3163400
2026-08-21,116.1898,116.1898,114.0831,114.0831,1049000
2026-08-24,114.0831,114.0831,113.5455,113.5455,1317400
2026-08-25,113.5455,113.5455,111.8145,111.8145,4557000
2026-08-26,111.8145,111.8145,111.1641,111.1641,1286000
2026-08-27,111.1641,112.9772,111.1641,112.9772,931600
2026-08-28,112.9772,114.2843,112.9772,114.2843,4095400
2026-08-31,114.2843,115.3021,114.2843,115.3021,1160600
2026-09-01,115.3021,115.3021,113.2117,113.2117,1808600
2026-09-02,113.2117,113.2117,112.5922,112.5922,1451100
2026-09-03,112.5922,114.4637,112.5922,114.4637,4779000
2026-09-04,114.4637,114.4637,114.1333,114.1333,325000
2026-09-07,114.1333,114.2268,114.1333,114.2268,3239600
2026-09-08,114.2268,114.2268,113.1235,113.1235,3679600
2026-09-09,113.1235,116.0660,113.1235,116.0660,2133800
