date,open,high,low,close,volume
2026-03-26,51.4132,52.2669,51.4132,52.2669,1312000
2026-03-27,52.2669,52.2669,50.9785,50.9785,4442400
2026-03-28,50.9785,52.1764,50.9785,52.1764,3098900
2026-03-29,52.1764,52.1764,49.4150,49.4150,3493200
2026-03-30,49.4150,49.4150,46.3656,46.3656,1142000
2026-03-31,46.3656,47.0301,46.3656,47.0301,4750900
2026-04-01,47.0301,47.0301,46.8540,46.8540,3521200
2026-04-02,46.8540,47.4042,46.8540,47.4042,1918500
2026-04-03,47.4042,47.4042,46.0642,46.0642,3986900
2026-04-04,46.0642,47.2870,46.0642,47.2870,4116300
2026-04-05,47.2870,48.3066,47.2870,48.3066,4853600
2026-04-06,48.3066,48.3066,47.6058,47.6058,1409100
2026-04-07,47.6058,47.6058,47.3411,47.3411,1245100
2026-04-08,47.3411,47.3411,47.2018,47.2018,2897100
2026-04-09,47.2018,47.2018,44.4804,44.4804,3848700
2026-04-10,44.4804,45.2785,44.4804,45.2785,1889200
2026-04-11,45.2785,46.1437,45.2785,46.1437,3710400
2026-04-12,46.1437,46.1437,45.9995,45.9995,1511500
2026-04-13,45.9995,46.7365,45.9995,46.7365,4045000
2026-04-14,46.7365,48.2668,46.7365,48.2668,1897900
2026-04-15,48.2668,51.6846,48.2668,51.6846,689500
2026-04-16,51.6846,51.6846,51.3358,51.3358,3327700
2026-04-17,51.3358,51.3358,48.8784,48.8784,4648500
2026-04-18,48.8784,49.0448,48.8784,49.0448,3187800
2026-04-19,49.0448,49.0448,45.9612,45.9612,3198300
2026-04-20,45.9612,45.9612,44.4992,44.4992,967700
2026-04-21,44.4992,44.9546,44.4992,44.9546,4437600
2026-04-22,44.9546,44.9546,43.5324,43.5324,1028900
2026-04-23,43.5324,43.7678,43.5324,43.7678,1221300
2026-04-24,43.7678,43.7678,41.2442,41.2442,1917800
2026-04-25,41.2442,41.2442,41.2129,41.2129,4363800
2026-04-26,41.2129,41.2129,40.5289,40.5289,4458100
2026-04-27,40.5289,40.5289,39.3061,39.3061,3508100
2026-04-28,39.3061,39.3061,37.6204,37.6204,4473900
2026-04-29,37.6204,39.9227,37.6204,39.9227,262700
2026-04-30,39.9227,39.9227,39.4308,39.4308,3033500
2026-05-01,39.4308,39.4308,39.2668,39.2668,811300
2026-05-02,39.2668,39.2668,37.5471,37.5471,3347300
2026-05-03,37.5471,38.3262,37.5471,38.3262,2626100
2026-05-04,38.3262,38.3262,37.7450,37.7450,3990200
2026-05-05,37.7450,39.5843,37.7450,39.5843,3261200
2026-05-06,39.5843,40.5480,39.5843,40.5480,3595200
2026-05-07,40.5480,41.0285,40.5480,41.0285,4526600
2026-05-08,41.0285,41.1295,41.0285,41.1295,3380600
2026-05-09,41.1295,41.1295,40.2766,40.2766,4072800
2026-05-10,40.2766,40.2766,39.9366,39.9366,3344800
2026-05-11,39.9366,39.9366,39.6506,39.6506,4709600
2026-05-12,39.6506,40.6191,39.6506,40.6191,556500
2026-05-13,40.6191,40.6191,38.9023,38.9023,311500
2026-05-14,38.9023,41.2387,38.9023,41.2387,4282000
2026-05-15,41.2387,41.2387,39.7964,39.7964,1174100
2026-05-16,39.7964,42.0744,39.7964,42.0744,1430600
2026-05-17,42.0744,43.0586,42.0744,43.0586,2739500
2026-05-18,43.0586,43.0586,42.3623,42.3623,1219400
2026-05-19,42.3623,43.3099,42.3623,43.3099,611500
2026-05-20,43.3099,43.3099,41.3384,41.3384,2527400
2026-05-21,41.3384,43.9944,41.3384,43.9944,3180100
2026-05-22,43.9944,43.9944,41.4442,41.4442,2693200
2026-05-23,41.4442,41.4442,39.2690,39.2690,4999000
2026-05-24,39.2690,39.2690,38.8766,38.8766,2122200
2026-05-25,38.8766,40.5476,38.8766,40.5476,1337600
2026-05-26,40.5476,40.5476,39.3814,39.3814,2328600
2026-05-27,39.3814,39.3814,38.6475,38.6475,4700100
2026-05-28,38.6475,38.8696,38.6475,38.8696,2271600
2026-05-29,38.8696,42.6025,38.8696,42.6025,4375700
2026-05-30,42.6025,44.4852,42.6025,44.4852,3588500
2026-05-31,44.4852,44.4852,43.8934,43.8934,2124300
2026-06-01,43.8934,43.8934,42.9377,42.9377,3160700
2026-06-02,42.9377,44.2627,42.9377,44.2627,2803000
2026-06-03,44.2627,44.2724,44.2627,44.2724,4941300
2026-06-04,44.2724,44.2724,43.8786,43.8786,886400
2026-06-05,43.8786,43.8786,43.8097,43.8097,1373900
2026-06-06,43.8097,43.8097,42.6164,42.6164,1243700
2026-06-07,42.6164,42.6164,40.7085,40.7085,3707000
2026-06-08,40.7085,45.1153,40.7085,45.1153,3092800
2026-06-09,45.1153,45.8094,45.1153,45.8094,3501000
2026-06-10,45.8094,45.8094,42.9649,42.9649,4553700
2026-06-11,42.9649,44.5981,42.9649,44.5981,1836900
2026-06-12,44.5981,46.7928,44.5981,46.7928,486300
2026-06-13,46.7928,47.2255,46.7928,47.2255,4809300
2026-06-14,47.2255,47.7251,47.2255,47.7251,1492200
2026-06-15,47.7251,47.7251,46.6480,46.6480,4105900
2026-06-16,46.6480,49.4582,46.6480,49.4582,3809700
2026-06-17,49.4582,49.4582,47.6072,47.6072,4044600
2026-06-18,47.6072,48.2165,47.6072,48.2165,4267700
2026-06-19,48.2165,48.2165,45.0255,45.0255,485100
2026-06-20,45.0255,45.0255,41.8404,41.8404,602000
2026-06-21,41.8404,41.8404,39.8724,39.8724,3724900
2026-06-22,39.8724,40.4020,39.8724,40.4020,1644600
2026-06-23,40.4020,40.6725,40.4020,40.6725,864100
2026-06-24,40.6725,40.6725,40.2502,40.2502,725300
2026-06-25,40.2502,40.2699,40.2502,40.2699,293800
2026-06-26,40.2699,40.2699,38.3551,38.3551,832000
2026-06-27,38.3551,39.1086,38.3551,39.1086,3776900
2026-06-28,39.1086,40.2204,39.1086,40.2204,4346700
2026-06-29,40.2204,41.9404,40.2204,41.9404,3774400
2026-06-30,41.9404,41.9404,40.9249,40.9249,3152500
2026-07-01,40.9249,42.0046,40.9249,42.0046,1866400
2026-07-02,42.0046,42.0046,41.8639,41.8639,3181300
2026-07-03,41.8639,42.1840,41.8639,42.1840,2135300
2026-07-04,42.1840,43.6239,42.1840,43.6239,3311600
2026-07-05,43.6239,44.8293,43.6239,44.8293,3279400
2026-07-06,44.8293,47.2699,44.8293,47.2699,4296000
2026-07-07,47.2699,49.2788,47.2699,49.2788,2346300
2026-07-08,49.2788,49.2788,48.8178,48.8178,676900
2026-07-09,48.8178,49.2770,48.8178,49.2770,488500
2026-07-10,49.2770,49.5171,49.2770,49.5171,3756700
2026-07-11,49.5171,49.5171,48.6613,48.6613,157900
2026-07-12,48.6613,48.6758,48.6613,48.6758,2584300
2026-07-13,48.6758,49.7624,48.6758,49.7624,2120100
2026-07-14,49.7624,49.8887,49.7624,49.8887,676700
2026-07-15,49.8887,49.9849,49.8887,49.9849,4440800
2026-07-16,49.9849,49.9849,49.1499,49.1499,2966600
2026-07-17,49.1499,50.8967,49.1499,50.8967,320500
2026-07-18,50.8967,50.8967,50.0743,50.0743,4444100
2026-07-19,50.0743,50.0743,50.0158,50.0158,3982400
2026-07-20,50.0158,53.9109,50.0158,53.9109,2634500
2026-07-21,53.9109,54.9101,53.9109,54.9101,806100
2026-07-22,54.9101,54.9101,53.7552,53.7552,1766700
2026-07-23,53.7552,53.7552,53.4111,53.4111,2264700
2026-07-24,53.4111,53.4111,52.6151,52.6151,3313300
2026-07-25,52.6151,53.3685,52.6151,53.3685,4367400
2026-07-26,53.3685,53.8580,53.3685,53.8580,2464100
2026-07-27,53.8580,53.8580,51.9100,51.9100,612900
2026-07-28,51.9100,52.3729,51.9100,52.3729,427200
2026-07-29,52.3729,52.3729,51.7384,51.7384,189100
2026-07-30,51.7384,51.7384,49.2192,49.2192,2811800
2026-07-31,49.2192,49.6255,49.2192,49.6255,4179100
2026-08-01,49.6255,49.6255,47.6922,47.6922,1042900
2026-08-02,47.6922,47.9092,47.6922,47.9092,1205100
2026-08-03,47.9092,47.9092,46.3711,46.3711,3695100
2026-08-04,46.3711,48.0609,46.3711,48.0609,3710000
2026-08-05,48.0609,48.0609,47.0233,47.0233,4725600
2026-08-06,47.0233,47.0233,46.8201,46.8201,2525000
2026-08-07,46.8201,46.8201,45.9650,45.9650,3736800
2026-08-08,45.9650,47.1327,45.9650,47.1327,4753400
2026-08-09,47.1327,47.1327,45.8978,45.8978,4617600
2026-08-10,45.8978,45.9482,45.8978,45.9482,1980300
2026-08-11,45.9482,47.1443,45.9482,47.1443,626000
2026-08-12,47.1443,47.1443,45.9761,45.9761,3679600
2026-08-13,45.9761,48.5637,45.9761,48.5637,1430300
2026-08-14,48.5637,48.5637,47.3601,47.3601,2021000
2026-08-15,47.3601,47.3601,46.2011,46.2011,2944700
2026-08-16,46.2011,46.2011,45.4318,45.4318,3099500
2026-08-17,45.4318,45.4318,42.8385,42.8385,4330100
2026-08-18,42.8385,42.8385,39.7094,39.7094,1824000
2026-08-19,39.7094,39.8621,39.7094,39.8621,694900
2026-08-20,39.8621,40.5559,39.8621,40.5559,1899600
2026-08-21,40.5559,40.5559,40.5276,40.5276,3931600
2026-08-22,40.5276,40.5276,39.0957,39.0957,3591200
2026-08-23,39.0957,39.0957,37.9697,37.9697,3396400
2026-08-24,37.9697,37.9697,37.4547,37.4547,4495600
2026-08-25,37.4547,37.9562,37.4547,37.9562,2219800
2026-08-26,37.9562,40.4481,37.9562,40.4481,2523800
2026-08-27,40.4481,41.0048,40.4481,41.0048,4140900
2026-08-28,41.0048,41.0048,40.2519,40.2519,2333200
2026-08-29,40.2519,43.7118,40.2519,43.7118,3302500
2026-08-30,43.7118,43.7118,42.9197,42.9197,611300
2026-08-31,42.9197,43.6779,42.9197,43.6779,3311000
2026-09-01,43.6779,43.6779,43.2951,43.2951,4722600
2026-09-02,43.2951,43.2951,42.5408,42.5408,1706000
2026-09-03,42.5408,44.0389,42.5408,44.0389,2715000
2026-09-04,44.0389,47.4393,44.0389,47.4393,2809800
2026-09-05,47.4393,48.4469,47.4393,48.4469,4733200
2026-09-06,48.4469,49.6570,48.4469,49.6570,2446000
2026-09-07,49.6570,49.6570,47.2304,47.2304,922100
2026-09-08,47.2304,48.6783,47.2304,48.6783,4725700
2026-09-09,48.6783,50.1441,48.6783,50.1441,3194600
