date,open,high,low,close,volume
2026-04-07,110.1550,110.1550,108.5387,108.5387,1865200
2026-04-08,108.5387,108.5387,108.1974,108.1974,3241800
2026-04-09,108.1974,108.1974,107.8344,107.8344,4260400
2026-04-10,107.8344,107.8344,107.1986,107.1986,1978400
2026-04-13,107.1986,107.8799,107.1986,107.8799,4606100
2026-04-14,107.8799,109.3205,107.8799,109.3205,1220000
2026-04-15,109.3205,109.3205,107.1263,107.1263,4268600
2026-04-16,107.1263,107.1263,105.1255,105.1255,3893000
2026-04-17,105.1255,105.1255,93.3894,93.3894,2628400
2026-04-20,93.3894,93.3894,93.0237,93.0237,545900
2026-04-21,93.0237,93.0237,91.0097,91.0097,3887600
2026-04-22,91.0097,91.0097,90.4878,90.4878,1738400
2026-04-23,90.4878,90.4878,89.3429,89.3429,2106700
2026-04-24,89.3429,89.3429,88.0052,88.0052,885700
2026-04-27,88.0052,88.0052,87.1797,87.1797,4760100
2026-04-28,87.1797,87.1797,85.7784,85.7784,4736000
2026-04-29,85.7784,85.8086,85.7784,85.8086,4592300
2026-04-30,85.8086,86.4219,85.8086,86.4219,407200
2026-05-01,86.4219,86.6698,86.4219,86.6698,263000
2026-05-04,86.6698,86.6698,85.2833,85.2833,2555300
2026-05-05,85.2833,85.2833,85.1093,85.1093,2993600
2026-05-06,85.1093,85.4381,85.1093,85.4381,378300
2026-05-07,85.4381,85.4381,84.8714,84.8714,4659100
2026-05-08,84.8714,84.8714,84.5397,84.5397,3152800
2026-05-11,84.5397,84.5397,83.0729,83.0729,745100
2026-05-12,83.0729,83.7496,83.0729,83.7496,4249000
2026-05-13,83.7496,83.7496,82.5019,82.5019,3353000
2026-05-14,82.5019,83.5681,82.5019,83.5681,2853600
2026-05-15,83.5681,83.5681,82.4575,82.4575,1218700
2026-05-18,82.4575,83.2581,82.4575,83.2581,4141800
2026-05-19,83.2581,83.2581,82.9677,82.9677,3692300
2026-05-20,82.9677,82.9677,80.3118,80.3118,4260500
2026-05-21,80.3118,80.3118,79.7457,79.7457,1393100
2026-05-22,79.7457,79.7457,79.5920,79.5920,4686800
2026-05-25,79.5920,79.5920,79.3856,79.3856,2945300
2026-05-26,79.3856,79.3856,78.4205,78.4205,3221500
2026-05-27,78.4205,79.4013,78.4205,79.4013,939300
2026-05-28,79.4013,80.1039,79.4013,80.1039,2469600
2026-05-29,80.1039,80.1039,79.5509,79.5509,3341500
2026-06-01,79.5509,80.8340,79.5509,80.8340,4211400
2026-06-02,80.8340,82.3165,80.8340,82.3165,3030200
2026-06-03,82.3165,83.0016,82.3165,83.0016,4487100
2026-06-04,83.0016,83.0016,82.5069,82.5069,2011700
2026-06-05,82.5069,83.1134,82.5069,83.1134,2576900
2026-06-08,83.1134,83.1134,81.7251,81.7251,4843700
2026-06-09,81.7251,81.7527,81.7251,81.7527,836400
2026-06-10,81.7527,82.1775,81.7527,82.1775,35600
2026-06-11,82.1775,82.1775,80.9777,80.9777,3415600
2026-06-12,80.9777,81.1873,80.9777,81.1873,495300
2026-06-15,81.1873,82.6082,81.1873,82.6082,3598500
2026-06-16,82.6082,82.6868,82.6082,82.6868,2363300
2026-06-17,82.6868,83.9309,82.6868,83.9309,2598300
2026-06-18,83.9309,83.9309,83.4059,83.4059,3740900
2026-06-19,83.4059,83.4059,82.9783,82.9783,2635000
2026-06-22,82.9783,82.9783,82.9136,82.9136,879200
2026-06-23,82.9136,82.9136,81.2335,81.2335,1950000
2026-06-24,81.2335,82.4396,81.2335,82.4396,3115600
2026-06-25,82.4396,84.0057,82.4396,84.0057,3870700
2026-06-26,84.0057,84.7815,84.0057,84.7815,1370300
2026-06-29,84.7815,86.6683,84.7815,86.6683,2868500
2026-06-30,86.6683,86.6683,85.6808,85.6808,4554600
2026-07-01,85.6808,86.2741,85.6808,86.2741,3436900
2026-07-02,86.2741,86.5294,86.2741,86.5294,2447600
2026-07-03,86.5294,87.9614,86.5294,87.9614,29300
2026-07-06,87.9614,88.9026,87.9614,88.9026,3559200
2026-07-07,88.9026,89.5470,88.9026,89.5470,4917900
2026-07-08,89.5470,89.7496,89.5470,89.7496,202400
2026-07-09,89.7496,89.8782,89.7496,89.8782,4376700
2026-07-10,89.8782,90.5672,89.8782,90.5672,4416200
2026-07-13,90.5672,90.6114,90.5672,90.6114,3787400
2026-07-14,90.6114,90.6114,89.6382,89.6382,3640200
2026-07-15,89.6382,90.0609,89.6382,90.0609,467400
2026-07-16,90.0609,90.9245,90.0609,90.9245,1134400
2026-07-17,90.9245,91.4139,90.9245,91.4139,3195500
2026-07-20,91.4139,91.4139,90.9474,90.9474,4580700
2026-07-21,90.9474,90.9474,90.1425,90.1425,2528700
2026-07-22,90.1425,90.1425,89.1238,89.1238,2991600
2026-07-23,89.1238,89.1238,87.5426,87.5426,2377800
2026-07-24,87.5426,88.3431,87.5426,88.3431,2453000
2026-07-27,88.3431,88.6293,88.3431,88.6293,3296700
2026-07-28,88.6293,89.3829,88.6293,89.3829,4614500
2026-07-29,89.3829,89.5221,89.3829,89.5221,1665700
2026-07-30,89.5221,89.5221,89.2949,89.2949,1934100
2026-07-31,89.2949,89.3967,89.2949,89.3967,477300
2026-08-03,89.3967,89.3967,88.1194,88.1194,3738900
2026-08-04,88.1194,88.1698,88.1194,88.1698,2994600
2026-08-05,88.1698,88.9304,88.1698,88.9304,1923400
2026-08-06,88.9304,88.9304,88.1896,88.1896,3887900
2026-08-07,88.1896,88.9881,88.1896,88.9881,1512700
2026-08-10,88.9881,88.9881,88.1546,88.1546,2533800
2026-08-11,88.1546,89.0097,88.1546,89.0097,2041800
2026-08-12,89.0097,89.0097,87.8107,87.8107,2563200
2026-08-13,87.8107,87.8107,87.7421,87.7421,4273800
2026-08-14,87.7421,87.7421,86.9669,86.9669,1442000
2026-08-17,86.9669,87.3773,86.9669,87.3773,3360500
2026-08-18,87.3773,87.6406,87.3773,87.6406,4517200
2026-08-19,87.6406,87.9175,87.6406,87.9175,212000
2026-08-20,87.9175,89.0853,87.9175,89.0853,3928400
2026-08-21,89.0853,89.0853,88.2428,88.2428,4619500
2026-08-24,88.2428,88.2428,87.5780,87.5780,1705200
2026-08-25,87.5780,87.5780,86.8968,86.8968,82500
2026-08-26,86.8968,86.8968,86.1560,86.1560,1781000
2026-08-27,86.1560,88.1566,86.1560,88.1566,4716000
2026-08-28,88.1566,88.8122,88.1566,88.8122,3483600
2026-08-31,88.8122,89.7537,88.8122,89.7537,3110800
2026-09-01,89.7537,89.7537,86.7212,86.7212,1247400
2026-09-02,86.7212,86.7212,86.4953,86.4953,4103900
2026-09-03,86.4953,87.5341,86.4953,87.5341,1601800
2026-09-04,87.5341,87.5341,87.4629,87.4629,1812400
2026-09-07,87.4629,87.4629,86.5737,86.5737,2305600
2026-09-08,86.5737,86.5737,85.5321,85.5321,3863200
2026-09-09,85.5321,87.3748,85.5321,87.3748,3394700
