date,open,high,low,close,volume
2026-03-17,114.6887,114.6887,113.8832,113.8832,4358800
2026-03-18,113.8832,113.8832,113.6847,113.6847,4657200
2026-03-19,113.6847,113.6847,112.9347,112.9347,2119100
2026-03-20,112.9347,114.1040,112.9347,114.1040,1918900
2026-03-23,114.1040,114.7125,114.1040,114.7125,760600
2026-03-24,114.7125,114.9832,114.7125,114.9832,967400
2026-03-25,114.9832,114.9832,113.3229,113.3229,733400
2026-03-26,113.3229,113.3229,112.4127,112.4127,970700
2026-03-27,112.4127,112.4127,112.1460,112.1460,3308000
2026-03-30,112.1460,113.2994,112.1460,113.2994,2076600
2026-03-31,113.2994,113.2994,112.7654,112.7654,954000
2026-04-01,112.7654,112.7654,112.2883,112.2883,2127600
2026-04-02,112.2883,112.2883,112.1521,112.1521,855800
2026-04-03,112.1521,113.1759,112.1521,113.1759,1573300
2026-04-06,113.1759,113.1759,112.6043,112.6043,3806600
2026-04-07,112.6043,112.6043,112.1859,112.1859,2942900
2026-04-08,112.1859,113.2953,112.1859,113.2953,2952400
2026-04-09,113.2953,113.2953,112.2954,112.2954,3991900
2026-04-10,112.2954,112.2954,108.9904,108.9904,2936700
2026-04-13,108.9904,109.8162,108.9904,109.8162,2900600
2026-04-14,109.8162,111.7054,109.8162,111.7054,4012900
2026-04-15,111.7054,111.7054,109.9505,109.9505,800800
2026-04-16,109.9505,109.9505,107.8443,107.8443,1358100
2026-04-17,107.8443,107.9294,107.8443,107.9294,395700
2026-04-20,107.9294,107.9294,107.2634,107.2634,2689600
2026-04-21,107.2634,107.2634,104.0229,104.0229,3788200
2026-04-22,104.0229,104.0229,103.8023,103.8023,4147600
2026-04-23,103.8023,103.8023,103.5847,103.5847,2344200
2026-04-24,103.5847,103.5847,102.7609,102.7609,2775800
2026-04-27,102.7609,102.7609,101.7898,101.7898,4170600
2026-04-28,101.7898,101.7898,101.0831,101.0831,4315800
2026-04-29,101.0831,101.0831,100.9837,100.9837,2531500
2026-04-30,100.9837,100.9837,99.7941,99.7941,2617400
2026-05-01,99.7941,100.7145,99.7941,100.7145,294400
2026-05-04,100.7145,100.7145,99.9194,99.9194,3453000
2026-05-05,99.9194,100.2752,99.9194,100.2752,990100
2026-05-06,100.2752,100.2752,99.5874,99.5874,3111500
2026-05-07,99.5874,99.5874,98.4662,98.4662,992600
2026-05-08,98.4662,98.4662,96.8560,96.8560,1638000
2026-05-11,96.8560,96.8560,96.1300,96.1300,480100
2026-05-12,96.1300,96.3416,96.1300,96.3416,4859900
2026-05-13,96.3416,96.4040,96.3416,96.4040,2281500
2026-05-14,96.4040,97.7334,96.4040,97.7334,3299700
2026-05-15,97.7334,97.7334,97.2515,97.2515,3622400
2026-05-18,97.2515,97.2515,97.0362,97.0362,4256700
2026-05-19,97.0362,97.5790,97.0362,97.5790,2781000
2026-05-20,97.5790,97.5790,94.6752,94.6752,1604400
2026-05-21,94.6752,95.1682,94.6752,95.1682,812400
2026-05-22,95.1682,95.6375,95.1682,95.6375,2083200
2026-05-25,95.6375,95.6375,95.5253,95.5253,1998800
2026-05-26,95.5253,95.5253,93.7989,93.7989,1411700
2026-05-27,93.7989,95.1668,93.7989,95.1668,72700
2026-05-28,95.1668,95.8391,95.1668,95.8391,3434200
2026-05-29,95.8391,96.3421,95.8391,96.3421,2815600
2026-06-01,96.3421,98.4959,96.3421,98.4959,3824800
2026-06-02,98.4959,100.5567,98.4959,100.5567,1502300
2026-06-03,100.5567,100.5567,100.2569,100.2569,4656300
2026-06-04,100.2569,100.2622,100.2569,100.2622,4165500
2026-06-05,100.2622,100.3663,100.2622,100.3663,1652200
2026-06-08,100.3663,100.3663,99.0576,99.0576,148000
2026-06-09,99.0576,100.2718,99.0576,100.2718,4713700
2026-06-10,100.2718,100.2718,99.8659,99.8659,752700
2026-06-11,99.8659,99.8659,98.6833,98.6833,363800
2026-06-12,98.6833,98.9095,98.6833,98.9095,2339200
2026-06-15,98.9095,100.9862,98.9095,100.9862,990700
2026-06-16,100.9862,100.9862,99.8641,99.8641,2816100
2026-06-17,99.8641,100.7221,99.8641,100.7221,1492300
2026-06-18,100.7221,100.7221,99.2286,99.2286,2109200
2026-06-19,99.2286,99.2286,98.4328,98.4328,4338100
2026-06-22,98.4328,98.4328,98.0830,98.0830,3184600
2026-06-23,98.0830,98.0830,96.5608,96.5608,3329600
2026-06-24,96.5608,99.0248,96.5608,99.0248,2770800
2026-06-25,99.0248,101.4980,99.0248,101.4980,1783900
2026-06-26,101.4980,102.2355,101.4980,102.2355,479100
2026-06-29,102.2355,104.0105,102.2355,104.0105,880000
2026-06-30,104.0105,104.0105,102.9282,102.9282,3493800
2026-07-01,102.9282,104.3030,102.9282,104.3030,1916200
2026-07-02,104.3030,104.9804,104.3030,104.9804,2248800
2026-07-03,104.9804,105.1326,104.9804,105.1326,1378500
2026-07-06,105.1326,107.0360,105.1326,107.0360,3441000
2026-07-07,107.0360,108.3867,107.0360,108.3867,4187800
2026-07-08,108.3867,108.3867,106.7938,106.7938,2495600
2026-07-09,106.7938,106.7938,105.7668,105.7668,161500
2026-07-10,105.7668,106.6459,105.7668,106.6459,1569200
2026-07-13,106.6459,106.9006,106.6459,106.9006,3535500
2026-07-14,106.9006,106.9006,106.1445,106.1445,4036700
2026-07-15,106.1445,106.2227,106.1445,106.2227,4702900
2026-07-16,106.2227,107.0875,106.2227,107.0875,78000
2026-07-17,107.0875,107.7470,107.0875,107.7470,4123100
2026-07-20,107.7470,107.7470,107.6737,107.6737,2201000
2026-07-21,107.6737,107.6737,106.0605,106.0605,1264600
2026-07-22,106.0605,106.0605,105.2044,105.2044,2414500
2026-07-23,105.2044,105.4167,105.2044,105.4167,4615700
2026-07-24,105.4167,106.0309,105.4167,106.0309,4067100
2026-07-27,106.0309,106.0309,105.2771,105.2771,3300600
2026-07-28,105.2771,105.2771,104.4986,104.4986,3211400
2026-07-29,104.4986,104.4986,104.4710,104.4710,2971200
2026-07-30,104.4710,104.4710,104.0529,104.0529,2042600
2026-07-31,104.0529,104.0529,102.5887,102.5887,18600
2026-08-03,102.5887,103.1890,102.5887,103.1890,4775500
2026-08-04,103.1890,103.1890,102.3376,102.3376,4431600
2026-08-05,102.3376,103.6887,102.3376,103.6887,268300
2026-08-06,103.6887,103.6887,103.1757,103.1757,3500200
2026-08-07,103.1757,103.1757,102.9546,102.9546,3203800
2026-08-10,102.9546,102.9546,101.9829,101.9829,1726300
2026-08-11,101.9829,102.3819,101.9829,102.3819,3732500
2026-08-12,102.3819,102.3819,100.5027,100.5027,554700
2026-08-13,100.5027,100.5027,99.5829,99.5829,2452200
2026-08-14,99.5829,99.5829,99.3053,99.3053,1845900
2026-08-17,99.3053,99.4880,99.3053,99.4880,281900
2026-08-18,99.4880,99.4880,98.8820,98.8820,1636700
2026-08-19,98.8820,99.7443,98.8820,99.7443,4354100
2026-08-20,99.7443,100.8435,99.7443,100.8435,3198700
2026-08-21,100.8435,100.8435,100.2163,100.2163,3084700
2026-08-24,100.2163,100.2163,99.3054,99.3054,4173100
2026-08-25,99.3054,99.3054,97.9699,97.9699,4233100
2026-08-26,97.9699,97.9699,95.9263,95.9263,4583700
2026-08-27,95.9263,98.0253,95.9263,98.0253,944000
2026-08-28,98.0253,98.3575,98.0253,98.3575,717100
2026-08-31,98.3575,98.6571,98.3575,98.6571,2739600
2026-09-01,98.6571,98.6571,95.8969,95.8969,2970200
2026-09-02,95.8969,96.9015,95.8969,96.9015,50900
2026-09-03,96.9015,98.7302,96.9015,98.7302,2414000
2026-09-04,98.7302,98.7302,98.7235,98.7235,3422600
2026-09-07,98.7235,99.4569,98.7235,99.4569,3862900
2026-09-08,99.4569,99.4569,99.0240,99.0240,516200
2026-09-09,99.0240,99.6274,99.0240,99.6274,1040000
