date,open,high,low,close,volume
2026-03-13,112.2346,112.2346,111.9613,111.9613,4781200
2026-03-16,111.9613,114.0589,111.9613,114.0589,3640900
2026-03-17,114.0589,114.3398,114.0589,114.3398,1156500
2026-03-18,114.3398,114.3398,113.5072,113.5072,2175300
2026-03-19,113.5072,113.5072,112.9255,112.9255,4419200
2026-03-20,112.9255,112.9255,112.8849,112.8849,2222200
2026-03-23,112.8849,113.9783,112.8849,113.9783,3074500
2026-03-24,113.9783,114.9396,113.9783,114.9396,4202700
2026-03-25,114.9396,114.9396,114.3204,114.3204,2179900
2026-03-26,114.3204,114.3204,112.9178,112.9178,2173500
2026-03-27,112.9178,112.9178,112.6745,112.6745,646400
2026-03-30,112.6745,113.7645,112.6745,113.7645,564400
2026-03-31,113.7645,113.7645,113.5016,113.5016,3212100
2026-04-01,113.5016,113.5016,112.7324,112.7324,1271100
2026-04-02,112.7324,112.7324,112.5564,112.5564,3699600
2026-04-03,112.5564,113.6752,112.5564,113.6752,3780600
2026-04-06,113.6752,113.6752,113.5224,113.5224,1810000
2026-04-07,113.5224,113.5224,113.4090,113.4090,3278700
2026-04-08,113.4090,113.4979,113.4090,113.4979,4772600
2026-04-09,113.4979,113.4979,112.0435,112.0435,1204800
2026-04-10,112.0435,112.0435,111.6714,111.6714,2856400
2026-04-13,111.6714,113.4129,111.6714,113.4129,4521400
2026-04-14,113.4129,113.4129,112.8585,112.8585,1056600
2026-04-15,112.8585,112.8585,111.8528,111.8528,1347700
2026-04-16,111.8528,111.8528,110.9519,110.9519,2064000
2026-04-17,110.9519,111.4572,110.9519,111.4572,1178600
2026-04-20,111.4572,111.6905,111.4572,111.6905,58400
2026-04-21,111.6905,111.6905,110.3565,110.3565,1596700
2026-04-22,110.3565,111.1515,110.3565,111.1515,4445600
2026-04-23,111.1515,111.1515,109.5097,109.5097,3785800
2026-04-24,109.5097,109.6057,109.5097,109.6057,633400
2026-04-27,109.6057,109.6057,108.5730,108.5730,663800
2026-04-28,108.5730,108.5730,107.7289,107.7289,4005300
2026-04-29,107.7289,107.7289,107.5160,107.5160,1310200
2026-04-30,107.5160,107.5160,106.3551,106.3551,1089100
2026-05-01,106.3551,106.3551,105.4380,105.4380,2479400
2026-05-04,105.4380,105.9509,105.4380,105.9509,2400800
2026-05-05,105.9509,106.3121,105.9509,106.3121,1636600
2026-05-06,106.3121,106.3629,106.3121,106.3629,1108600
2026-05-07,106.3629,106.3629,104.4525,104.4525,3023200
2026-05-08,104.4525,104.4525,103.0503,103.0503,43800
2026-05-11,103.0503,103.0503,102.2273,102.2273,962200
2026-05-12,102.2273,102.6564,102.2273,102.6564,1524000
2026-05-13,102.6564,102.6564,100.7974,100.7974,2930100
2026-05-14,100.7974,101.8695,100.7974,101.8695,4216100
2026-05-15,101.8695,101.8695,101.5862,101.5862,4296900
2026-05-18,101.5862,103.0200,101.5862,103.0200,4299000
2026-05-19,103.0200,103.0200,101.9182,101.9182,3609300
2026-05-20,101.9182,101.9182,99.4628,99.4628,218000
2026-05-21,99.4628,100.5997,99.4628,100.5997,1820900
2026-05-22,100.5997,101.1889,100.5997,101.1889,180600
2026-05-25,101.1889,101.1889,99.4448,99.4448,3412300
2026-05-26,99.4448,99.4448,98.7257,98.7257,3977000
2026-05-27,98.7257,98.7392,98.7257,98.7392,2360800
2026-05-28,98.7392,98.7392,98.5949,98.5949,4863600
2026-05-29,98.5949,99.3561,98.5949,99.3561,3040600
2026-06-01,99.3561,100.1352,99.3561,100.1352,4932400
2026-06-02,100.1352,101.9284,100.1352,101.9284,1988400
2026-06-03,101.9284,102.3397,101.9284,102.3397,3700500
2026-06-04,102.3397,102.3397,101.8043,101.8043,3654100
2026-06-05,101.8043,101.8553,101.8043,101.8553,555600
2026-06-08,101.8553,101.8553,101.2589,101.2589,730500
2026-06-09,101.2589,101.9149,101.2589,101.9149,1612200
2026-06-10,101.9149,102.3693,101.9149,102.3693,373700
2026-06-11,102.3693,102.3693,100.8611,100.8611,1223400
2026-06-12,100.8611,101.7963,100.8611,101.7963,1076500
2026-06-15,101.7963,103.2490,101.7963,103.2490,2478900
2026-06-16,103.2490,103.2490,102.8654,102.8654,529700
2026-06-17,102.8654,103.6199,102.8654,103.6199,2982100
2026-06-18,103.6199,103.6199,101.7596,101.7596,2341000
2026-06-19,101.7596,101.7596,100.8612,100.8612,878100
2026-06-22,100.8612,100.8612,99.9341,99.9341,2339400
2026-06-23,99.9341,99.9341,98.2480,98.2480,3935300
2026-06-24,98.2480,99.5962,98.2480,99.5962,3063000
2026-06-25,99.5962,100.5926,99.5962,100.5926,3557200
2026-06-26,100.5926,101.1309,100.5926,101.1309,599200
2026-06-29,101.1309,102.7177,101.1309,102.7177,1965300
2026-06-30,102.7177,102.7177,101.4289,101.4289,581500
2026-07-01,101.4289,103.5596,101.4289,103.5596,2735900
2026-07-02,103.5596,103.5596,103.5586,103.5586,4803400
2026-07-03,103.5586,104.4499,103.5586,104.4499,4487900
2026-07-06,104.4499,106.5431,104.4499,106.5431,3775400
2026-07-07,106.5431,106.8020,106.5431,106.8020,1604000
2026-07-08,106.8020,106.8020,106.5826,106.5826,4132900
2026-07-09,106.5826,106.5826,105.8366,105.8366,1332500
2026-07-10,105.8366,105.8651,105.8366,105.8651,2581000
2026-07-13,105.8651,105.8651,105.4595,105.4595,4057800
2026-07-14,105.4595,105.5124,105.4595,105.5124,4926700
2026-07-15,105.5124,105.5124,105.2347,105.2347,2618900
2026-07-16,105.2347,106.1633,105.2347,106.1633,1907800
2026-07-17,106.1633,106.4523,106.1633,106.4523,1715500
2026-07-20,106.4523,106.4523,106.1475,106.1475,162900
2026-07-21,106.1475,106.1475,105.4927,105.4927,3543300
2026-07-22,105.4927,105.4927,105.0741,105.0741,3415600
2026-07-23,105.0741,105.0741,103.8394,103.8394,3443700
2026-07-24,103.8394,104.0780,103.8394,104.0780,38100
2026-07-27,104.0780,104.0780,103.5762,103.5762,2463600
2026-07-28,103.5762,104.0902,103.5762,104.0902,2950600
2026-07-29,104.0902,104.4486,104.0902,104.4486,1110300
2026-07-30,104.4486,104.4890,104.4486,104.4890,540100
2026-07-31,104.4890,104.4890,101.9637,101.9637,833400
2026-08-03,101.9637,102.0991,101.9637,102.0991,900500
2026-08-04,102.0991,102.0991,101.2128,101.2128,2042000
2026-08-05,101.2128,101.6014,101.2128,101.6014,3284500
2026-08-06,101.6014,101.6014,101.1833,101.1833,4912200
2026-08-07,101.1833,101.5789,101.1833,101.5789,4943500
2026-08-10,101.5789,101.6628,101.5789,101.6628,2593800
2026-08-11,101.6628,102.7958,101.6628,102.7958,2707500
2026-08-12,102.7958,102.7958,100.9240,100.9240,4922500
2026-08-13,100.9240,100.9240,99.8983,99.8983,4367100
2026-08-14,99.8983,99.8983,99.8172,99.8172,1126900
2026-08-17,99.8172,101.0752,99.8172,101.0752,484500
2026-08-18,101.0752,101.0752,100.2817,100.2817,2212000
2026-08-19,100.2817,101.0185,100.2817,101.0185,1951600
2026-08-20,101.0185,101.7438,101.0185,101.7438,2015700
2026-08-21,101.7438,101.7438,101.1821,101.1821,1679000
2026-08-24,101.1821,101.1821,100.2849,100.2849,529700
2026-08-25,100.2849,100.2849,99.8297,99.8297,2488400
2026-08-26,99.8297,99.8297,98.7614,98.7614,670600
2026-08-27,98.7614,100.6010,98.7614,100.6010,2778200
2026-08-28,100.6010,102.1704,100.6010,102.1704,1019800
2026-08-31,102.1704,102.9698,102.1704,102.9698,4400200
2026-09-01,102.9698,102.9698,100.7449,100.7449,4536500
2026-09-02,100.7449,100.7449,99.7847,99.7847,3842100
2026-09-03,99.7847,101.0431,99.7847,101.0431,606100
2026-09-04,101.0431,101.0431,100.6136,100.6136,504000
2026-09-07,100.6136,100.6136,100.4274,100.4274,4961600
2026-09-08,100.4274,100.4274,99.6676,99.6676,4613400
2026-09-09,99.6676,100.8278,99.6676,100.8278,2660100
