date,open,high,low,close,volume
2026-04-05,49.0119,49.5805,49.0119,49.5805,3433100
2026-04-06,49.5805,49.5826,49.5805,49.5826,286000
2026-04-07,49.5826,49.5826,47.8064,47.8064,2582600
2026-04-08,47.8064,48.3021,47.8064,48.3021,4799100
2026-04-09,48.3021,48.3021,45.4138,45.4138,4345500
2026-04-10,45.4138,46.1042,45.4138,46.1042,4783800
2026-04-11,46.1042,47.2831,46.1042,47.2831,3743500
2026-04-12,47.2831,47.2831,46.9373,46.9373,1697500
2026-04-13,46.9373,47.3892,46.9373,47.3892,3723400
2026-04-14,47.3892,48.8399,47.3892,48.8399,4784800
2026-04-15,48.8399,50.3202,48.8399,50.3202,593600
2026-04-16,50.3202,50.3202,48.9053,48.9053,1685100
2026-04-17,48.9053,48.9053,47.0998,47.0998,4470400
2026-04-18,47.0998,47.0998,46.5386,46.5386,2998800
2026-04-19,46.5386,46.5386,43.6390,43.6390,1386300
2026-04-20,43.6390,43.6390,41.6306,41.6306,326200
2026-04-21,41.6306,41.6306,40.8435,40.8435,4658900
2026-04-22,40.8435,40.8435,40.1450,40.1450,1607900
2026-04-23,40.1450,40.1450,39.9722,39.9722,2247900
2026-04-24,39.9722,40.0556,39.9722,40.0556,174600
2026-04-25,40.0556,40.0556,39.8250,39.8250,1903000
2026-04-26,39.8250,39.8250,38.6538,38.6538,1207500
2026-04-27,38.6538,38.6538,37.9004,37.9004,2709600
2026-04-28,37.9004,37.9004,36.2923,36.2923,2397400
2026-04-29,36.2923,37.8282,36.2923,37.8282,438600
2026-04-30,37.8282,37.8282,37.8191,37.8191,1213600
2026-05-01,37.8191,37.8191,36.7104,36.7104,4444100
2026-05-02,36.7104,36.7104,36.2202,36.2202,3198100
2026-05-03,36.2202,36.7041,36.2202,36.7041,4540100
2026-05-04,36.7041,37.2430,36.7041,37.2430,3706000
2026-05-05,37.2430,39.3414,37.2430,39.3414,2580800
2026-05-06,39.3414,39.3414,32.7732,32.7732,785000
2026-05-07,32.7732,32.7732,32.3276,32.3276,2081000
2026-05-08,32.3276,32.3276,31.3008,31.3008,4084800
2026-05-09,31.3008,31.3008,30.8614,30.8614,3837300
2026-05-10,30.8614,30.8614,30.2752,30.2752,2582100
2026-05-11,30.2752,30.6436,30.2752,30.6436,665900
2026-05-12,30.6436,31.5555,30.6436,31.5555,3677800
2026-05-13,31.5555,31.5555,30.6923,30.6923,2857100
2026-05-14,30.6923,32.0209,30.6923,32.0209,4190400
2026-05-15,32.0209,32.0209,30.0335,30.0335,2754400
2026-05-16,30.0335,30.6242,30.0335,30.6242,367600
2026-05-17,30.6242,32.4384,30.6242,32.4384,2483500
2026-05-18,32.4384,32.4384,31.3904,31.3904,1112000
2026-05-19,31.3904,31.6674,31.3904,31.6674,1328000
2026-05-20,31.6674,31.6674,30.8930,30.8930,3884400
2026-05-21,30.8930,33.1087,30.8930,33.1087,2810000
2026-05-22,33.1087,33.1087,31.6155,31.6155,2208900
2026-05-23,31.6155,31.6155,29.7991,29.7991,814400
2026-05-24,29.7991,29.7991,29.7208,29.7208,4485900
2026-05-25,29.7208,30.6308,29.7208,30.6308,4844500
2026-05-26,30.6308,30.6308,29.0087,29.0087,1404500
2026-05-27,29.0087,29.0087,28.4263,28.4263,2281000
2026-05-28,28.4263,28.4263,28.1400,28.1400,286500
2026-05-29,28.1400,31.2986,28.1400,31.2986,563200
2026-05-30,31.2986,31.8279,31.2986,31.8279,1774000
2026-05-31,31.8279,32.7112,31.8279,32.7112,1728900
2026-06-01,32.7112,32.7112,32.0113,32.0113,1531300
2026-06-02,32.0113,32.3439,32.0113,32.3439,4891000
2026-06-03,32.3439,32.3439,31.0883,31.0883,3116300
2026-06-04,31.0883,31.9954,31.0883,31.9954,4803900
2026-06-05,31.9954,33.3978,31.9954,33.3978,787400
2026-06-06,33.3978,33.8222,33.3978,33.8222,3994800
2026-06-07,33.8222,33.8222,32.6745,32.6745,1967000
2026-06-08,32.6745,34.6265,32.6745,34.6265,3104700
2026-06-09,34.6265,35.0248,34.6265,35.0248,3010400
2026-06-10,35.0248,35.0248,33.5580,33.5580,1660500
2026-06-11,33.5580,34.9470,33.5580,34.9470,1170500
2026-06-12,34.9470,36.8513,34.9470,36.8513,1195200
2026-06-13,36.8513,37.7410,36.8513,37.7410,2481500
2026-06-14,37.7410,37.7410,36.7803,36.7803,3346500
2026-06-15,36.7803,36.7803,35.9945,35.9945,685900
2026-06-16,35.9945,37.6396,35.9945,37.6396,3367100
2026-06-17,37.6396,37.7184,37.6396,37.7184,2770700
2026-06-18,37.7184,37.7184,37.1219,37.1219,4167800
2026-06-19,37.1219,37.1219,35.0281,35.0281,3039100
2026-06-20,35.0281,35.0281,32.9736,32.9736,3566500
2026-06-21,32.9736,32.9736,31.2893,31.2893,1132200
2026-06-22,31.2893,31.6762,31.2893,31.6762,426300
2026-06-23,31.6762,32.3711,31.6762,32.3711,2098200
2026-06-24,32.3711,33.0865,32.3711,33.0865,619400
2026-06-25,33.0865,33.0982,33.0865,33.0982,3372400
2026-06-26,33.0982,33.0982,32.5006,32.5006,3928400
2026-06-27,32.5006,33.4184,32.5006,33.4184,3422300
2026-06-28,33.4184,33.4184,33.2647,33.2647,716400
2026-06-29,33.2647,35.0942,33.2647,35.0942,52100
2026-06-30,35.0942,35.0942,34.0447,34.0447,1523400
2026-07-01,34.0447,34.3702,34.0447,34.3702,4014000
2026-07-02,34.3702,34.3702,34.3575,34.3575,1897200
2026-07-03,34.3575,34.9285,34.3575,34.9285,4856700
2026-07-04,34.9285,35.2861,34.9285,35.2861,4880000
2026-07-05,35.2861,35.9829,35.2861,35.9829,2825700
2026-07-06,35.9829,38.5049,35.9829,38.5049,3398500
2026-07-07,38.5049,39.8426,38.5049,39.8426,3577100
2026-07-08,39.8426,40.1811,39.8426,40.1811,2129500
2026-07-09,40.1811,40.1811,40.0804,40.0804,3293600
2026-07-10,40.0804,40.3919,40.0804,40.3919,2353400
2026-07-11,40.3919,40.3919,40.1717,40.1717,484200
2026-07-12,40.1717,40.1717,39.9250,39.9250,4048100
2026-07-13,39.9250,41.1106,39.9250,41.1106,1586500
2026-07-14,41.1106,41.7833,41.1106,41.7833,3180700
2026-07-15,41.7833,42.6139,41.7833,42.6139,2521200
2026-07-16,42.6139,42.6139,41.3456,41.3456,3466500
2026-07-17,41.3456,43.1705,41.3456,43.1705,1563000
2026-07-18,43.1705,43.1705,42.8210,42.8210,4647200
2026-07-19,42.8210,43.9497,42.8210,43.9497,4011400
2026-07-20,43.9497,46.6880,43.9497,46.6880,14000
2026-07-21,46.6880,49.3405,46.6880,49.3405,4671500
2026-07-22,49.3405,49.3405,48.7988,48.7988,4095600
2026-07-23,48.7988,50.2711,48.7988,50.2711,1732300
2026-07-24,50.2711,50.2711,49.1715,49.1715,1372700
2026-07-25,49.1715,50.5505,49.1715,50.5505,4249700
2026-07-26,50.5505,50.6819,50.5505,50.6819,2669700
2026-07-27,50.6819,50.6819,47.3752,47.3752,1304200
2026-07-28,47.3752,47.4022,47.3752,47.4022,436500
2026-07-29,47.4022,47.5771,47.4022,47.5771,2050800
2026-07-30,47.5771,47.5771,44.7495,44.7495,3215900
2026-07-31,44.7495,45.3959,44.7495,45.3959,2937600
2026-08-01,45.3959,45.3959,42.7475,42.7475,325200
2026-08-02,42.7475,43.5853,42.7475,43.5853,1088300
2026-08-03,43.5853,43.5988,43.5853,43.5988,1432600
2026-08-04,43.5988,43.7299,43.5988,43.7299,2538900
2026-08-05,43.7299,43.7299,43.4278,43.4278,1573600
2026-08-06,43.4278,44.2631,43.4278,44.2631,1254700
2026-08-07,44.2631,44.2631,42.1544,42.1544,3553500
2026-08-08,42.1544,42.1869,42.1544,42.1869,1254200
2026-08-09,42.1869,42.1869,40.8593,40.8593,10500
2026-08-10,40.8593,40.8593,40.0067,40.0067,4739400
2026-08-11,40.0067,40.5768,40.0067,40.5768,514800
2026-08-12,40.5768,40.5768,39.6866,39.6866,2724300
2026-08-13,39.6866,43.2544,39.6866,43.2544,2365000
2026-08-14,43.2544,43.4031,43.2544,43.4031,4423100
2026-08-15,43.4031,43.4031,41.6829,41.6829,3810400
2026-08-16,41.6829,42.1824,41.6829,42.1824,832100
2026-08-17,42.1824,42.1824,40.3693,40.3693,4243100
2026-08-18,40.3693,40.3693,37.2271,37.2271,3318800
2026-08-19,37.2271,38.0271,37.2271,38.0271,4316500
2026-08-20,38.0271,38.2197,38.0271,38.2197,3814300
2026-08-21,38.2197,39.4995,38.2197,39.4995,1276900
2026-08-22,39.4995,39.4995,37.8172,37.8172,3359200
2026-08-23,37.8172,37.8172,36.9043,36.9043,4862500
2026-08-24,36.9043,36.9043,36.4593,36.4593,2005700
2026-08-25,36.4593,36.7852,36.4593,36.7852,4292800
2026-08-26,36.7852,37.7694,36.7852,37.7694,4787800
2026-08-27,37.7694,37.7694,37.4652,37.4652,3616700
2026-08-28,37.4652,37.4652,37.3172,37.3172,4671200
2026-08-29,37.3172,39.4766,37.3172,39.4766,3381500
2026-08-30,39.4766,39.4766,38.7992,38.7992,192800
2026-08-31,38.7992,38.7992,38.1759,38.1759,1446200
2026-09-01,38.1759,38.7651,38.1759,38.7651,2514200
2026-09-02,38.7651,38.8246,38.7651,38.8246,1060500
2026-09-03,38.8246,39.7566,38.8246,39.7566,1777500
2026-09-04,39.7566,42.4024,39.7566,42.4024,3435700
2026-09-05,42.4024,43.4875,42.4024,43.4875,4484400
2026-09-06,43.4875,45.2031,43.4875,45.2031,4311000
2026-09-07,45.2031,45.2031,42.7100,42.7100,183400
2026-09-08,42.7100,44.7591,42.7100,44.7591,2088300
2026-09-09,44.7591,44.7591,43.7261,43.7261,2517000
