date,open,high,low,close,volume
2026-03-23,86.3632,91.9297,86.3632,91.9297,1878100
2026-03-24,91.9297,91.9297,87.1245,87.1245,3151000
2026-03-25,87.1245,90.0905,87.1245,90.0905,490500
2026-03-26,90.0905,90.9970,90.0905,90.9970,3367100
2026-03-27,90.9970,91.4182,90.9970,91.4182,3461600
2026-03-28,91.4182,93.5379,91.4182,93.5379,255500
2026-03-29,93.5379,93.5379,87.8615,87.8615,1864100
2026-03-30,87.8615,87.8615,85.6648,85.6648,4669600
2026-03-31,85.6648,87.1687,85.6648,87.1687,4957700
2026-04-01,87.1687,88.3873,87.1687,88.3873,2545800
2026-04-02,88.3873,88.4504,88.3873,88.4504,603900
2026-04-03,88.4504,88.4504,87.9629,87.9629,2704200
2026-04-04,87.9629,91.3171,87.9629,91.3171,4814200
2026-04-05,91.3171,91.4206,91.3171,91.4206,4327400
2026-04-06,91.4206,91.4206,90.3541,90.3541,1328000
2026-04-07,90.3541,90.3541,86.6644,86.6644,1395900
2026-04-08,86.6644,86.6644,84.0916,84.0916,4087400
2026-04-09,84.0916,84.0916,75.7297,75.7297,1171600
2026-04-10,75.7297,78.6297,75.7297,78.6297,1661200
2026-04-11,78.6297,82.1892,78.6297,82.1892,4834300
2026-04-12,82.1892,83.8801,82.1892,83.8801,3290700
2026-04-13,83.8801,85.4225,83.8801,85.4225,1169300
2026-04-14,85.4225,85.8008,85.4225,85.8008,2445600
2026-04-15,85.8008,87.3356,85.8008,87.3356,2239600
2026-04-16,87.3356,87.3356,86.1391,86.1391,2887500
2026-04-17,86.1391,86.1391,81.0624,81.0624,3072600
2026-04-18,81.0624,82.1093,81.0624,82.1093,2093200
2026-04-19,82.1093,82.1093,78.8873,78.8873,2380700
2026-04-20,78.8873,78.8873,73.9925,73.9925,1199700
2026-04-21,73.9925,74.1912,73.9925,74.1912,340800
2026-04-22,74.1912,74.1912,72.0433,72.0433,39800
2026-04-23,72.0433,72.0433,70.9019,70.9019,198400
2026-04-24,70.9019,71.9684,70.9019,71.9684,3404800
2026-04-25,71.9684,73.0317,71.9684,73.0317,4373200
2026-04-26,73.0317,73.0317,60.6625,60.6625,1816600
2026-04-27,60.6625,60.6625,58.8376,58.8376,2069000
2026-04-28,58.8376,58.8376,56.0808,56.0808,2728300
2026-04-29,56.0808,59.0805,56.0808,59.0805,289600
2026-04-30,59.0805,59.0805,58.6583,58.6583,1186200
2026-05-01,58.6583,59.1501,58.6583,59.1501,315900
2026-05-02,59.1501,59.1501,57.0237,57.0237,2157600
2026-05-03,57.0237,57.0237,56.2289,56.2289,4737000
2026-05-04,56.2289,56.2289,54.5188,54.5188,549100
2026-05-05,54.5188,57.4732,54.5188,57.4732,2579800
2026-05-06,57.4732,57.5886,57.4732,57.5886,215900
2026-05-07,57.5886,60.0095,57.5886,60.0095,2197200
2026-05-08,60.0095,61.6088,60.0095,61.6088,1364400
2026-05-09,61.6088,61.6088,60.6726,60.6726,3312500
2026-05-10,60.6726,60.6726,60.5814,60.5814,2212100
2026-05-11,60.5814,60.6558,60.5814,60.6558,3350300
2026-05-12,60.6558,60.8753,60.6558,60.8753,4481200
2026-05-13,60.8753,60.8753,59.3963,59.3963,2592000
2026-05-14,59.3963,63.6885,59.3963,63.6885,1882800
2026-05-15,63.6885,63.6885,59.7709,59.7709,4409500
2026-05-16,59.7709,61.9924,59.7709,61.9924,1853500
2026-05-17,61.9924,63.8255,61.9924,63.8255,3142600
2026-05-18,63.8255,63.8255,62.4488,62.4488,4842100
2026-05-19,62.4488,62.4488,61.7908,61.7908,3922600
2026-05-20,61.7908,61.7908,58.4795,58.4795,1434200
2026-05-21,58.4795,62.7439,58.4795,62.7439,4395200
2026-05-22,62.7439,62.7439,59.0199,59.0199,2122900
2026-05-23,59.0199,59.0199,56.2822,56.2822,4018800
2026-05-24,56.2822,56.4585,56.2822,56.4585,4824300
2026-05-25,56.4585,57.2133,56.4585,57.2133,4727600
2026-05-26,57.2133,57.3349,57.2133,57.3349,4105900
2026-05-27,57.3349,57.3349,57.3051,57.3051,739000
2026-05-28,57.3051,57.3051,56.8944,56.8944,775700
2026-05-29,56.8944,61.3201,56.8944,61.3201,4320700
2026-05-30,61.3201,62.7532,61.3201,62.7532,4872300
2026-05-31,62.7532,63.5615,62.7532,63.5615,2722600
2026-06-01,63.5615,63.5615,61.5352,61.5352,3898900
2026-06-02,61.5352,61.6349,61.5352,61.6349,4164200
2026-06-03,61.6349,61.6349,60.6227,60.6227,4408200
2026-06-04,60.6227,61.4320,60.6227,61.4320,3578100
2026-06-05,61.4320,63.1928,61.4320,63.1928,2492700
2026-06-06,63.1928,63.5990,63.1928,63.5990,2669400
2026-06-07,63.5990,63.5990,60.0022,60.0022,1953600
2026-06-08,60.0022,61.3645,60.0022,61.3645,2185400
2026-06-09,61.3645,61.9515,61.3645,61.9515,1645300
2026-06-10,61.9515,61.9515,60.1556,60.1556,147300
2026-06-11,60.1556,62.5459,60.1556,62.5459,1657800
2026-06-12,62.5459,65.0533,62.5459,65.0533,26300
2026-06-13,65.0533,65.4585,65.0533,65.4585,831800
2026-06-14,65.4585,65.4585,64.3205,64.3205,1164800
2026-06-15,64.3205,64.5518,64.3205,64.5518,2930900
2026-06-16,64.5518,65.6464,64.5518,65.6464,299400
2026-06-17,65.6464,65.6464,63.2716,63.2716,2868700
2026-06-18,63.2716,63.2716,61.6595,61.6595,3333600
2026-06-19,61.6595,61.6595,60.1957,60.1957,3547300
2026-06-20,60.1957,60.1957,58.2751,58.2751,4483400
2026-06-21,58.2751,58.9825,58.2751,58.9825,4449200
2026-06-22,58.9825,61.0340,58.9825,61.0340,1567100
2026-06-23,61.0340,62.5025,61.0340,62.5025,3913400
2026-06-24,62.5025,66.0382,62.5025,66.0382,4330100
2026-06-25,66.0382,66.0382,65.0614,65.0614,1490700
2026-06-26,65.0614,65.0614,63.0039,63.0039,2897000
2026-06-27,63.0039,63.1889,63.0039,63.1889,4518000
2026-06-28,63.1889,63.1889,62.5104,62.5104,3792900
2026-06-29,62.5104,65.6428,62.5104,65.6428,1872600
2026-06-30,65.6428,65.6428,64.6005,64.6005,705800
2026-07-01,64.6005,65.3358,64.6005,65.3358,1856300
2026-07-02,65.3358,67.5129,65.3358,67.5129,1621500
2026-07-03,67.5129,67.5129,67.1782,67.1782,548100
2026-07-04,67.1782,68.5664,67.1782,68.5664,1701500
2026-07-05,68.5664,69.2791,68.5664,69.2791,4431300
2026-07-06,69.2791,73.3625,69.2791,73.3625,470200
2026-07-07,73.3625,73.4587,73.3625,73.4587,1084100
2026-07-08,73.4587,73.4587,72.5791,72.5791,396200
2026-07-09,72.5791,72.5791,71.9139,71.9139,1602900
2026-07-10,71.9139,73.0444,71.9139,73.0444,4935900
2026-07-11,73.0444,73.0444,72.2100,72.2100,3787700
2026-07-12,72.2100,72.2100,72.1842,72.1842,409100
2026-07-13,72.1842,73.3905,72.1842,73.3905,2678600
2026-07-14,73.3905,75.5465,73.3905,75.5465,120900
2026-07-15,75.5465,75.6570,75.5465,75.6570,3036100
2026-07-16,75.6570,75.6570,74.4335,74.4335,3837100
2026-07-17,74.4335,74.9614,74.4335,74.9614,3285100
2026-07-18,74.9614,76.9695,74.9614,76.9695,4138500
2026-07-19,76.9695,78.4898,76.9695,78.4898,2255900
2026-07-20,78.4898,83.4534,78.4898,83.4534,3714400
2026-07-21,83.4534,88.9576,83.4534,88.9576,1269000
2026-07-22,88.9576,88.9576,85.8747,85.8747,4312900
2026-07-23,85.8747,85.8747,84.1424,84.1424,2475800
2026-07-24,84.1424,84.1424,83.8083,83.8083,4103700
2026-07-25,83.8083,83.8083,81.5432,81.5432,3019500
2026-07-26,81.5432,81.5432,79.3443,79.3443,2661000
2026-07-27,79.3443,79.3443,75.7881,75.7881,1399900
2026-07-28,75.7881,75.7881,74.3459,74.3459,4312000
2026-07-29,74.3459,75.8641,74.3459,75.8641,2325100
2026-07-30,75.8641,75.8641,74.3264,74.3264,4179300
2026-07-31,74.3264,77.9612,74.3264,77.9612,1205100
2026-08-01,77.9612,77.9612,73.7380,73.7380,3759800
2026-08-02,73.7380,73.7380,72.8528,72.8528,4852900
2026-08-03,72.8528,72.8528,69.8039,69.8039,2676600
2026-08-04,69.8039,73.1532,69.8039,73.1532,238600
2026-08-05,73.1532,73.3917,73.1532,73.3917,964600
2026-08-06,73.3917,75.3828,73.3917,75.3828,1245300
2026-08-07,75.3828,75.3828,74.7438,74.7438,1062900
2026-08-08,74.7438,76.2941,74.7438,76.2941,3285200
2026-08-09,76.2941,76.2941,75.1125,75.1125,1169400
2026-08-10,75.1125,75.7869,75.1125,75.7869,341400
2026-08-11,75.7869,76.2418,75.7869,76.2418,3563900
2026-08-12,76.2418,76.2418,73.3523,73.3523,2155500
2026-08-13,73.3523,79.2607,73.3523,79.2607,23600
2026-08-14,79.2607,79.2607,78.8952,78.8952,990800
2026-08-15,78.8952,79.0536,78.8952,79.0536,3022600
2026-08-16,79.0536,79.0536,76.9692,76.9692,4292800
2026-08-17,76.9692,76.9692,73.5774,73.5774,1335400
2026-08-18,73.5774,73.5774,68.0916,68.0916,3348900
2026-08-19,68.0916,68.7023,68.0916,68.7023,4645000
2026-08-20,68.7023,71.5704,68.7023,71.5704,3180700
2026-08-21,71.5704,71.6555,71.5704,71.6555,2216600
2026-08-22,71.6555,71.6555,69.1615,69.1615,1487600
2026-08-23,69.1615,69.1615,69.0054,69.0054,548500
2026-08-24,69.0054,69.0054,66.2913,66.2913,1448000
2026-08-25,66.2913,68.0961,66.2913,68.0961,3067400
2026-08-26,68.0961,70.3486,68.0961,70.3486,1410100
2026-08-27,70.3486,70.3486,69.4402,69.4402,485800
2026-08-28,69.4402,69.4402,69.3247,69.3247,1254000
2026-08-29,69.3247,71.2940,69.3247,71.2940,3229800
2026-08-30,71.2940,71.2940,69.8494,69.8494,1762900
2026-08-31,69.8494,70.2341,69.8494,70.2341,367200
2026-09-01,70.2341,70.2341,69.6295,69.6295,2471600
2026-09-02,69.6295,69.6295,67.9962,67.9962,1740400
2026-09-03,67.9962,68.5010,67.9962,68.5010,1699600
2026-09-04,68.5010,72.3336,68.5010,72.3336,1697700
2026-09-05,72.3336,74.8918,72.3336,74.8918,1079600
2026-09-06,74.8918,77.8559,74.8918,77.8559,3589000
2026-09-07,77.8559,77.8559,77.2574,77.2574,3147300
2026-09-08,77.2574,79.2069,77.2574,79.2069,951200
2026-09-09,79.2069,80.3113,79.2069,80.3113,2804600
