date,open,high,low,close,volume
2026-07-06,90.8521,91.6517,90.8521,91.6517,529200
2026-07-07,91.6517,91.6517,91.6021,91.6021,164700
2026-07-08,91.6021,91.7705,91.6021,91.7705,3627200
2026-07-09,91.7705,91.7705,90.1952,90.1952,1041500
2026-07-10,90.1952,90.1952,90.1302,90.1302,3557100
2026-07-13,90.1302,90.1302,89.1379,89.1379,3876000
2026-07-14,89.1379,89.1379,89.1206,89.1206,2981200
2026-07-15,89.1206,89.3494,89.1206,89.3494,3931900
2026-07-16,89.3494,89.4062,89.3494,89.4062,2029100
2026-07-17,89.4062,89.8653,89.4062,89.8653,2586600
2026-07-20,89.8653,89.8653,89.5386,89.5386,2464000
2026-07-21,89.5386,89.5386,88.6995,88.6995,3687700
2026-07-22,88.6995,88.6995,88.0169,88.0169,2807000
2026-07-23,88.0169,88.0169,87.6962,87.6962,4590400
2026-07-24,87.6962,88.1408,87.6962,88.1408,4010600
2026-07-27,88.1408,88.1408,88.1098,88.1098,3903600
2026-07-28,88.1098,88.5337,88.1098,88.5337,3648300
2026-07-29,88.5337,88.5337,87.4671,87.4671,377100
2026-07-30,87.4671,87.4671,87.4016,87.4016,1291600
2026-07-31,87.4016,87.4016,86.5648,86.5648,139600
2026-08-03,86.5648,87.1757,86.5648,87.1757,2291600
2026-08-04,87.1757,87.1757,86.9166,86.9166,1114600
2026-08-05,86.9166,87.2976,86.9166,87.2976,4384500
2026-08-06,87.2976,87.4905,87.2976,87.4905,3267800
2026-08-07,87.4905,87.4905,87.4662,87.4662,377200
2026-08-10,87.4662,87.4662,86.7370,86.7370,3386300
2026-08-11,86.7370,87.3911,86.7370,87.3911,1977600
2026-08-12,87.3911,87.3911,86.7142,86.7142,1185000
2026-08-13,86.7142,87.5140,86.7142,87.5140,1187600
2026-08-14,87.5140,87.5140,86.6230,86.6230,3550500
2026-08-17,86.6230,86.6230,86.3574,86.3574,1965200
2026-08-18,86.3574,86.3574,86.2967,86.2967,834500
2026-08-19,86.2967,86.2967,85.9516,85.9516,4304800
2026-08-20,85.9516,86.4401,85.9516,86.4401,2031400
2026-08-21,86.4401,86.4401,85.5141,85.5141,2631500
2026-08-24,85.5141,85.5141,85.4073,85.4073,2407000
2026-08-25,85.4073,85.4073,83.7322,83.7322,827900
2026-08-26,83.7322,83.7322,83.0769,83.0769,1171600
2026-08-27,83.0769,84.9293,83.0769,84.9293,4675600
2026-08-28,84.9293,85.4040,84.9293,85.4040,22900
2026-08-31,85.4040,86.4235,85.4040,86.4235,3043100
2026-09-01,86.4235,86.4235,84.0254,84.0254,2058100
2026-09-02,84.0254,84.0429,84.0254,84.0429,3596200
2026-09-03,84.0429,85.8015,84.0429,85.8015,3117500
2026-09-04,85.8015,85.8015,85.7959,85.7959,3979500
2026-09-07,85.7959,86.9477,85.7959,86.9477,2529300
2026-09-08,86.9477,86.9477,85.7464,85.7464,235100
2026-09-09,85.7464,86.6440,85.7464,86.6440,4027000
