date,open,high,low,close,volume
2026-03-04,106.1140,106.2188,106.1140,106.2188,1378500
2026-03-05,106.2188,108.6333,106.2188,108.6333,1220600
2026-03-06,108.6333,111.6807,108.6333,111.6807,113200
2026-03-09,111.6807,112.4836,111.6807,112.4836,4196000
2026-03-10,112.4836,112.5735,112.4836,112.5735,3360300
2026-03-11,112.5735,112.5735,111.8014,111.8014,1617400
2026-03-12,111.8014,111.8014,110.2262,110.2262,571100
2026-03-13,110.2262,110.3824,110.2262,110.3824,4740900
2026-03-16,110.3824,111.5914,110.3824,111.5914,1521900
2026-03-17,111.5914,111.5914,111.5097,111.5097,2764500
2026-03-18,111.5097,111.5097,110.1306,110.1306,1342100
2026-03-19,110.1306,110.1306,109.9226,109.9226,4797600
2026-03-20,109.9226,109.9226,109.7154,109.7154,1048600
2026-03-23,109.7154,109.7154,109.0464,109.0464,3081900
2026-03-24,109.0464,111.5503,109.0464,111.5503,2551700
2026-03-25,111.5503,111.5503,110.2604,110.2604,2654000
2026-03-26,110.2604,110.2955,110.2604,110.2955,2198000
2026-03-27,110.2955,110.2955,109.1736,109.1736,4265700
2026-03-30,109.1736,110.0183,109.1736,110.0183,4958700
2026-03-31,110.0183,110.0183,108.7563,108.7563,3345400
2026-04-01,108.7563,108.7563,107.9220,107.9220,4281900
2026-04-02,107.9220,108.9030,107.9220,108.9030,4424500
2026-04-03,108.9030,110.4094,108.9030,110.4094,2338000
2026-04-06,110.4094,110.4094,109.9570,109.9570,120400
2026-04-07,109.9570,109.9570,109.3290,109.3290,4150500
2026-04-08,109.3290,110.3107,109.3290,110.3107,647900
2026-04-09,110.3107,110.3107,109.1152,109.1152,3053700
2026-04-10,109.1152,109.1152,108.1682,108.1682,3600300
2026-04-13,108.1682,109.3210,108.1682,109.3210,1342100
2026-04-14,109.3210,109.3210,109.1976,109.1976,1964000
2026-04-15,109.1976,109.1976,108.2791,108.2791,790200
2026-04-16,108.2791,108.2791,107.4882,107.4882,3558200
2026-04-17,107.4882,107.4882,106.5384,106.5384,472900
2026-04-20,106.5384,106.5384,106.0465,106.0465,1043100
2026-04-21,106.0465,106.0465,104.5318,104.5318,4898500
2026-04-22,104.5318,104.5318,103.8085,103.8085,3535300
2026-04-23,103.8085,103.8085,101.7686,101.7686,4668000
2026-04-24,101.7686,105.5156,101.7686,105.5156,1312300
2026-04-27,105.5156,105.5156,104.7829,104.7829,4378800
2026-04-28,104.7829,104.7829,103.6004,103.6004,3233900
2026-04-29,103.6004,104.5007,103.6004,104.5007,413000
2026-04-30,104.5007,104.5007,103.2760,103.2760,958800
2026-05-01,103.2760,103.2760,102.6313,102.6313,3733900
2026-05-04,102.6313,102.7745,102.6313,102.7745,3076000
2026-05-05,102.7745,102.7745,102.3481,102.3481,4564400
2026-05-06,102.3481,103.0467,102.3481,103.0467,1667400
2026-05-07,103.0467,103.0467,101.4881,101.4881,2340800
2026-05-08,101.4881,101.4881,99.7405,99.7405,4375300
2026-05-11,99.7405,99.7405,99.1898,99.1898,705200
2026-05-12,99.1898,100.3352,99.1898,100.3352,2410800
2026-05-13,100.3352,100.3352,99.1108,99.1108,2117500
2026-05-14,99.1108,99.7027,99.1108,99.7027,331000
2026-05-15,99.7027,99.7027,99.1765,99.1765,3905300
2026-05-18,99.1765,101.2152,99.1765,101.2152,3346100
2026-05-19,101.2152,101.2152,100.8614,100.8614,3653500
2026-05-20,100.8614,100.8614,99.1159,99.1159,1462500
2026-05-21,99.1159,99.3201,99.1159,99.3201,3651500
2026-05-22,99.3201,99.3201,99.0177,99.0177,2000000
2026-05-25,99.0177,99.0552,99.0177,99.0552,803900
2026-05-26,99.0552,99.0552,98.6873,98.6873,3181200
2026-05-27,98.6873,100.1821,98.6873,100.1821,1618700
2026-05-28,100.1821,100.4518,100.1821,100.4518,4338800
2026-05-29,100.4518,100.4518,99.2751,99.2751,1441300
2026-06-01,99.2751,100.0719,99.2751,100.0719,2602700
2026-06-02,100.0719,102.3057,100.0719,102.3057,4668500
2026-06-03,102.3057,102.6040,102.3057,102.6040,4755200
2026-06-04,102.6040,102.6040,102.3725,102.3725,840100
2026-06-05,102.3725,102.8085,102.3725,102.8085,280300
2026-06-08,102.8085,102.8085,102.6781,102.6781,4953100
2026-06-09,102.6781,102.6781,102.5063,102.5063,3828900
2026-06-10,102.5063,102.5063,102.2713,102.2713,4248400
2026-06-11,102.2713,102.2713,100.9200,100.9200,1211100
2026-06-12,100.9200,100.9245,100.9200,100.9245,3876000
2026-06-15,100.9245,102.1917,100.9245,102.1917,1408000
2026-06-16,102.1917,102.1917,101.6114,101.6114,257900
2026-06-17,101.6114,104.0977,101.6114,104.0977,421000
2026-06-18,104.0977,104.0977,103.9509,103.9509,2331200
2026-06-19,103.9509,104.3592,103.9509,104.3592,2670000
2026-06-22,104.3592,104.3592,103.6671,103.6671,4754900
2026-06-23,103.6671,103.6671,101.4401,101.4401,4753500
2026-06-24,101.4401,102.2413,101.4401,102.2413,1030600
2026-06-25,102.2413,103.8219,102.2413,103.8219,634100
2026-06-26,103.8219,104.5662,103.8219,104.5662,569600
2026-06-29,104.5662,106.6670,104.5662,106.6670,3294500
2026-06-30,106.6670,106.6670,105.6438,105.6438,3334000
2026-07-01,105.6438,107.8207,105.6438,107.8207,1744300
2026-07-02,107.8207,108.1979,107.8207,108.1979,284400
2026-07-03,108.1979,108.9626,108.1979,108.9626,4911300
2026-07-06,108.9626,109.7342,108.9626,109.7342,4282500
2026-07-07,109.7342,110.1620,109.7342,110.1620,3231900
2026-07-08,110.1620,110.1620,109.3923,109.3923,137700
2026-07-09,109.3923,109.3923,108.6767,108.6767,3307300
2026-07-10,108.6767,108.9173,108.6767,108.9173,1710200
2026-07-13,108.9173,109.4407,108.9173,109.4407,654800
2026-07-14,109.4407,109.4407,108.3053,108.3053,3728900
2026-07-15,108.3053,108.3507,108.3053,108.3507,1528900
2026-07-16,108.3507,108.9717,108.3507,108.9717,1619800
2026-07-17,108.9717,109.2352,108.9717,109.2352,684700
2026-07-20,109.2352,109.2352,108.2768,108.2768,1743300
2026-07-21,108.2768,108.2768,107.6508,107.6508,1940900
2026-07-22,107.6508,107.6508,106.6733,106.6733,842600
2026-07-23,106.6733,106.6733,105.4184,105.4184,3668100
2026-07-24,105.4184,105.7028,105.4184,105.7028,3922900
2026-07-27,105.7028,105.7028,105.2589,105.2589,898100
2026-07-28,105.2589,105.2589,104.0654,104.0654,3876400
2026-07-29,104.0654,104.0654,102.8198,102.8198,4901800
2026-07-30,102.8198,102.8198,101.6425,101.6425,4756200
2026-07-31,101.6425,101.6425,100.0208,100.0208,3385600
2026-08-03,100.0208,100.0680,100.0208,100.0680,3252900
2026-08-04,100.0680,100.0680,99.3177,99.3177,2151100
2026-08-05,99.3177,99.6848,99.3177,99.6848,2795300
2026-08-06,99.6848,99.6848,98.2569,98.2569,2433700
2026-08-07,98.2569,98.3539,98.2569,98.3539,444900
2026-08-10,98.3539,98.3539,97.7482,97.7482,3618200
2026-08-11,97.7482,97.9990,97.7482,97.9990,3977800
2026-08-12,97.9990,97.9990,96.9958,96.9958,4535800
2026-08-13,96.9958,96.9958,96.0099,96.0099,760000
2026-08-14,96.0099,96.0099,95.9064,95.9064,1648700
2026-08-17,95.9064,97.0189,95.9064,97.0189,4118900
2026-08-18,97.0189,97.0189,96.3729,96.3729,2154700
2026-08-19,96.3729,97.9797,96.3729,97.9797,4577800
2026-08-20,97.9797,98.8516,97.9797,98.8516,2531100
2026-08-21,98.8516,98.8516,98.7229,98.7229,3601800
2026-08-24,98.7229,98.7229,97.9892,97.9892,1239700
2026-08-25,97.9892,97.9892,97.4775,97.4775,2128600
2026-08-26,97.4775,97.4775,96.6781,96.6781,4994400
2026-08-27,96.6781,98.7212,96.6781,98.7212,217300
2026-08-28,98.7212,100.5334,98.7212,100.5334,2015600
2026-08-31,100.5334,101.7052,100.5334,101.7052,2294700
2026-09-01,101.7052,101.7052,98.5485,98.5485,50800
2026-09-02,98.5485,98.5485,98.4625,98.4625,1098400
2026-09-03,98.4625,100.2471,98.4625,100.2471,3154000
2026-09-04,100.2471,100.5212,100.2471,100.5212,347700
2026-09-07,100.5212,100.5212,100.3125,100.3125,3637300
2026-09-08,100.3125,100.4537,100.3125,100.4537,1285800
2026-09-09,100.4537,102.2566,100.4537,102.2566,596900
