date,open,high,low,close,volume
2026-05-31,52.0880,52.0880,51.5891,51.5891,2665400
2026-06-01,51.5891,51.5891,48.9189,48.9189,166600
2026-06-02,48.9189,49.5925,48.9189,49.5925,1147900
2026-06-03,49.5925,49.5925,48.0753,48.0753,2998100
2026-06-04,48.0753,48.9947,48.0753,48.9947,2142500
2026-06-05,48.9947,49.9668,48.9947,49.9668,4092800
2026-06-06,49.9668,50.1579,49.9668,50.1579,436200
2026-06-07,50.1579,50.1579,49.3211,49.3211,2132700
2026-06-08,49.3211,51.3212,49.3211,51.3212,3826700
2026-06-09,51.3212,52.5501,51.3212,52.5501,2445700
2026-06-10,52.5501,52.5501,49.6555,49.6555,3766800
2026-06-11,49.6555,53.0759,49.6555,53.0759,2261600
2026-06-12,53.0759,56.3555,53.0759,56.3555,1082900
2026-06-13,56.3555,56.4977,56.3555,56.4977,1506500
2026-06-14,56.4977,56.6173,56.4977,56.6173,1828500
2026-06-15,56.6173,56.6173,56.3832,56.3832,4995900
2026-06-16,56.3832,58.9633,56.3832,58.9633,4783200
2026-06-17,58.9633,58.9633,55.1426,55.1426,2012100
2026-06-18,55.1426,55.1426,54.2936,54.2936,1792400
2026-06-19,54.2936,54.2936,50.7952,50.7952,4815800
2026-06-20,50.7952,50.7952,48.9482,48.9482,2386000
2026-06-21,48.9482,48.9482,47.6548,47.6548,2539000
2026-06-22,47.6548,48.4889,47.6548,48.4889,21600
2026-06-23,48.4889,48.4889,48.3113,48.3113,658400
2026-06-24,48.3113,49.6379,48.3113,49.6379,2539200
2026-06-25,49.6379,49.6379,48.3157,48.3157,301300
2026-06-26,48.3157,48.3157,47.5443,47.5443,980900
2026-06-27,47.5443,48.0422,47.5443,48.0422,578600
2026-06-28,48.0422,48.0422,47.0910,47.0910,296800
2026-06-29,47.0910,50.0868,47.0910,50.0868,577400
2026-06-30,50.0868,50.0868,49.1553,49.1553,1054600
2026-07-01,49.1553,51.4549,49.1553,51.4549,3052400
2026-07-02,51.4549,52.2230,51.4549,52.2230,2930300
2026-07-03,52.2230,52.2230,51.2980,51.2980,1045500
2026-07-04,51.2980,53.8451,51.2980,53.8451,29600
2026-07-05,53.8451,53.8451,52.8607,52.8607,4445700
2026-07-06,52.8607,55.6159,52.8607,55.6159,1633100
2026-07-07,55.6159,55.6159,54.7609,54.7609,3467800
2026-07-08,54.7609,54.7609,53.9223,53.9223,606000
2026-07-09,53.9223,55.9931,53.9223,55.9931,978300
2026-07-10,55.9931,57.5155,55.9931,57.5155,158400
2026-07-11,57.5155,57.5155,56.6003,56.6003,607300
2026-07-12,56.6003,56.6003,55.7875,55.7875,1878800
2026-07-13,55.7875,58.5300,55.7875,58.5300,1299300
2026-07-14,58.5300,60.3029,58.5300,60.3029,678800
2026-07-15,60.3029,60.3029,59.9277,59.9277,2657200
2026-07-16,59.9277,59.9277,59.1249,59.1249,1741700
2026-07-17,59.1249,60.3966,59.1249,60.3966,4734700
2026-07-18,60.3966,60.5324,60.3966,60.5324,4580500
2026-07-19,60.5324,63.3510,60.5324,63.3510,2899000
2026-07-20,63.3510,67.9501,63.3510,67.9501,827500
2026-07-21,67.9501,73.3104,67.9501,73.3104,3908200
2026-07-22,73.3104,73.3104,71.1725,71.1725,2790000
2026-07-23,71.1725,71.1725,70.9201,70.9201,4209600
2026-07-24,70.9201,70.9201,69.1309,69.1309,2380000
2026-07-25,69.1309,69.1309,68.7712,68.7712,3496700
2026-07-26,68.7712,68.7712,68.3857,68.3857,1428600
2026-07-27,68.3857,68.3857,64.1190,64.1190,3626500
2026-07-28,64.1190,65.8506,64.1190,65.8506,3068500
2026-07-29,65.8506,67.0302,65.8506,67.0302,1676400
2026-07-30,67.0302,67.0302,65.5927,65.5927,3908400
2026-07-31,65.5927,65.5927,64.9915,64.9915,3334900
2026-08-01,64.9915,64.9915,62.4409,62.4409,1841100
2026-08-02,62.4409,63.2219,62.4409,63.2219,329500
2026-08-03,63.2219,63.2219,62.8106,62.8106,239400
2026-08-04,62.8106,64.1316,62.8106,64.1316,4479400
2026-08-05,64.1316,64.1316,62.1578,62.1578,1623100
2026-08-06,62.1578,62.7587,62.1578,62.7587,4532600
2026-08-07,62.7587,62.7587,61.0311,61.0311,840900
2026-08-08,61.0311,63.7528,61.0311,63.7528,4196900
2026-08-09,63.7528,63.7528,61.6601,61.6601,4125200
2026-08-10,61.6601,62.1215,61.6601,62.1215,3368400
2026-08-11,62.1215,64.9641,62.1215,64.9641,1718200
2026-08-12,64.9641,64.9641,62.7275,62.7275,957200
2026-08-13,62.7275,66.9931,62.7275,66.9931,720500
2026-08-14,66.9931,66.9931,66.3773,66.3773,3963000
2026-08-15,66.3773,66.3773,65.5547,65.5547,2025000
2026-08-16,65.5547,66.9196,65.5547,66.9196,1607800
2026-08-17,66.9196,66.9196,63.1616,63.1616,1681700
2026-08-18,63.1616,63.1616,58.2606,58.2606,3401400
2026-08-19,58.2606,58.2606,56.7644,56.7644,3616800
2026-08-20,56.7644,57.7291,56.7644,57.7291,1937200
2026-08-21,57.7291,59.3233,57.7291,59.3233,1216200
2026-08-22,59.3233,59.3233,57.1575,57.1575,3693700
2026-08-23,57.1575,57.1575,55.2437,55.2437,3510300
2026-08-24,55.2437,55.2437,54.8736,54.8736,1123100
2026-08-25,54.8736,54.9601,54.8736,54.9601,2914700
2026-08-26,54.9601,57.0027,54.9601,57.0027,4080000
2026-08-27,57.0027,57.0027,55.7645,55.7645,2152500
2026-08-28,55.7645,56.6506,55.7645,56.6506,2657700
2026-08-29,56.6506,58.3613,56.6506,58.3613,3280000
2026-08-30,58.3613,58.3613,57.0951,57.0951,2751500
2026-08-31,57.0951,57.0951,55.8099,55.8099,3682800
2026-09-01,55.8099,55.8099,55.0636,55.0636,3636600
2026-09-02,55.0636,55.0636,54.1688,54.1688,1514800
2026-09-03,54.1688,54.1688,53.8185,53.8185,4484600
2026-09-04,53.8185,56.8869,53.8185,56.8869,2651300
2026-09-05,56.8869,58.9828,56.8869,58.9828,124500
2026-09-06,58.9828,59.6365,58.9828,59.6365,3400900
2026-09-07,59.6365,59.6365,57.0405,57.0405,1372600
2026-09-08,57.0405,58.0845,57.0405,58.0845,4199000
2026-09-09,58.0845,58.8956,58.0845,58.8956,2048700
