date,open,high,low,close,volume
2026-03-17,109.0695,109.0695,107.9570,107.9570,4322600
2026-03-18,107.9570,107.9570,107.5573,107.5573,224700
2026-03-19,107.5573,107.5573,106.6033,106.6033,3517500
2026-03-20,106.6033,106.6033,106.3241,106.3241,116400
2026-03-23,106.3241,106.3241,105.7067,105.7067,3449400
2026-03-24,105.7067,105.9125,105.7067,105.9125,387900
2026-03-25,105.9125,105.9125,104.9224,104.9224,227100
2026-03-26,104.9224,104.9224,104.6895,104.6895,1435200
2026-03-27,104.6895,104.6895,103.3534,103.3534,1174100
2026-03-30,103.3534,103.9715,103.3534,103.9715,146000
2026-03-31,103.9715,103.9715,103.0041,103.0041,214100
2026-04-01,103.0041,103.0041,102.6235,102.6235,424500
2026-04-02,102.6235,102.6235,102.2067,102.2067,3384200
2026-04-03,102.2067,103.7685,102.2067,103.7685,492600
2026-04-06,103.7685,104.0561,103.7685,104.0561,558200
2026-04-07,104.0561,104.0561,103.9886,103.9886,1042000
2026-04-08,103.9886,104.9566,103.9886,104.9566,2004800
2026-04-09,104.9566,104.9566,103.2191,103.2191,4745200
2026-04-10,103.2191,103.2191,102.6703,102.6703,1970900
2026-04-13,102.6703,104.7682,102.6703,104.7682,4760900
2026-04-14,104.7682,104.8785,104.7682,104.8785,4110300
2026-04-15,104.8785,104.8785,103.3304,103.3304,1794900
2026-04-16,103.3304,103.3304,102.3608,102.3608,4037200
2026-04-17,102.3608,102.3608,102.3471,102.3471,2417100
2026-04-20,102.3471,102.6525,102.3471,102.6525,4934000
2026-04-21,102.6525,102.6525,101.8033,101.8033,2018600
2026-04-22,101.8033,101.8033,100.8021,100.8021,3868900
2026-04-23,100.8021,100.8021,99.4100,99.4100,4604600
2026-04-24,99.4100,99.4100,98.8088,98.8088,4903800
2026-04-27,98.8088,98.8088,97.2735,97.2735,3682600
2026-04-28,97.2735,97.2735,95.5564,95.5564,3165000
2026-04-29,95.5564,96.2753,95.5564,96.2753,4273600
2026-04-30,96.2753,96.2753,95.0743,95.0743,2858700
2026-05-01,95.0743,96.0435,95.0743,96.0435,1432600
2026-05-04,96.0435,96.0435,95.3932,95.3932,2973400
2026-05-05,95.3932,95.4991,95.3932,95.4991,4368000
2026-05-06,95.4991,95.4991,95.3702,95.3702,3132300
2026-05-07,95.3702,95.3702,93.3495,93.3495,4304400
2026-05-08,93.3495,93.3495,92.5395,92.5395,4221200
2026-05-11,92.5395,92.5395,91.8552,91.8552,712600
2026-05-12,91.8552,93.1787,91.8552,93.1787,2762400
2026-05-13,93.1787,93.1787,91.4549,91.4549,719700
2026-05-14,91.4549,91.9661,91.4549,91.9661,3022700
2026-05-15,91.9661,91.9661,91.6900,91.6900,1793100
2026-05-18,91.6900,92.9135,91.6900,92.9135,3016800
2026-05-19,92.9135,92.9135,92.8427,92.8427,3784700
2026-05-20,92.8427,92.8427,91.1119,91.1119,1877400
2026-05-21,91.1119,91.1119,90.4558,90.4558,1575800
2026-05-22,90.4558,90.4558,90.0667,90.0667,4229600
2026-05-25,90.0667,90.0667,89.0662,89.0662,2787500
2026-05-26,89.0662,89.0662,88.6180,88.6180,2835900
2026-05-27,88.6180,88.6180,88.4153,88.4153,3706800
2026-05-28,88.4153,88.6537,88.4153,88.6537,3255100
2026-05-29,88.6537,88.6537,87.8448,87.8448,836800
2026-06-01,87.8448,88.5318,87.8448,88.5318,3626600
2026-06-02,88.5318,90.0911,88.5318,90.0911,2292000
2026-06-03,90.0911,90.0911,89.7477,89.7477,4711600
2026-06-04,89.7477,89.7477,89.3505,89.3505,3390600
2026-06-05,89.3505,89.3505,88.9964,88.9964,1403500
2026-06-08,88.9964,88.9964,88.4103,88.4103,1352500
2026-06-09,88.4103,88.9496,88.4103,88.9496,1973200
2026-06-10,88.9496,88.9496,88.6890,88.6890,2539600
2026-06-11,88.6890,88.6890,87.5182,87.5182,4735800
2026-06-12,87.5182,88.1371,87.5182,88.1371,4540500
2026-06-15,88.1371,89.1808,88.1371,89.1808,3233100
2026-06-16,89.1808,89.1808,88.4319,88.4319,2858600
2026-06-17,88.4319,89.2324,88.4319,89.2324,3763100
2026-06-18,89.2324,89.2324,88.2536,88.2536,1398900
2026-06-19,88.2536,88.2536,87.2708,87.2708,2814900
2026-06-22,87.2708,87.2708,86.7817,86.7817,3431000
2026-06-23,86.7817,86.7817,85.8873,85.8873,110400
2026-06-24,85.8873,86.4564,85.8873,86.4564,4774100
2026-06-25,86.4564,88.3116,86.4564,88.3116,4979000
2026-06-26,88.3116,90.1940,88.3116,90.1940,619700
2026-06-29,90.1940,91.8915,90.1940,91.8915,2218300
2026-06-30,91.8915,91.8915,91.1228,91.1228,4070000
2026-07-01,91.1228,92.2438,91.1228,92.2438,4717300
2026-07-02,92.2438,92.4602,92.2438,92.4602,950200
2026-07-03,92.4602,92.8829,92.4602,92.8829,654600
2026-07-06,92.8829,94.6242,92.8829,94.6242,4795500
2026-07-07,94.6242,94.6242,94.4970,94.4970,4517300
2026-07-08,94.4970,94.4994,94.4970,94.4994,2153900
2026-07-09,94.4994,94.4994,93.2079,93.2079,1886100
2026-07-10,93.2079,94.0128,93.2079,94.0128,3318100
2026-07-13,94.0128,94.0128,93.9006,93.9006,1336300
2026-07-14,93.9006,93.9006,93.4817,93.4817,1673200
2026-07-15,93.4817,93.4817,93.4069,93.4069,1769800
2026-07-16,93.4069,93.6582,93.4069,93.6582,540500
2026-07-17,93.6582,94.2242,93.6582,94.2242,3068100
2026-07-20,94.2242,94.2242,93.4355,93.4355,2471800
2026-07-21,93.4355,93.4355,92.8034,92.8034,2580100
2026-07-22,92.8034,92.8034,91.9884,91.9884,3198300
2026-07-23,91.9884,91.9884,91.3826,91.3826,4378300
2026-07-24,91.3826,91.7200,91.3826,91.7200,4129000
2026-07-27,91.7200,91.8369,91.7200,91.8369,4025000
2026-07-28,91.8369,91.9515,91.8369,91.9515,182600
2026-07-29,91.9515,91.9515,89.9608,89.9608,4779900
2026-07-30,89.9608,90.2656,89.9608,90.2656,527700
2026-07-31,90.2656,90.2656,90.0636,90.0636,498400
2026-08-03,90.0636,90.0636,89.1611,89.1611,1547800
2026-08-04,89.1611,89.1611,88.4908,88.4908,3287800
2026-08-05,88.4908,89.3975,88.4908,89.3975,2825600
2026-08-06,89.3975,89.3975,88.8197,88.8197,2591700
2026-08-07,88.8197,88.9408,88.8197,88.9408,986800
2026-08-10,88.9408,88.9408,88.6906,88.6906,1193900
2026-08-11,88.6906,89.7391,88.6906,89.7391,1530200
2026-08-12,89.7391,89.7391,89.0637,89.0637,3430500
2026-08-13,89.0637,89.5012,89.0637,89.5012,3118500
2026-08-14,89.5012,89.5012,89.0630,89.0630,885100
2026-08-17,89.0630,89.5108,89.0630,89.5108,634500
2026-08-18,89.5108,89.5108,89.0950,89.0950,2220700
2026-08-19,89.0950,89.0950,88.8550,88.8550,3019200
2026-08-20,88.8550,89.5517,88.8550,89.5517,1015800
2026-08-21,89.5517,89.5517,89.2027,89.2027,2713300
2026-08-24,89.2027,89.2027,88.8642,88.8642,1196200
2026-08-25,88.8642,88.8642,88.1260,88.1260,4844600
2026-08-26,88.1260,88.1260,86.3670,86.3670,4752600
2026-08-27,86.3670,88.1835,86.3670,88.1835,3759000
2026-08-28,88.1835,88.4590,88.1835,88.4590,4828700
2026-08-31,88.4590,88.5301,88.4590,88.5301,3634200
2026-09-01,88.5301,88.5301,86.2642,86.2642,3741900
2026-09-02,86.2642,86.2642,85.6183,85.6183,4195700
2026-09-03,85.6183,87.1845,85.6183,87.1845,2987400
2026-09-04,87.1845,87.1845,86.7713,86.7713,252100
2026-09-07,86.7713,87.1460,86.7713,87.1460,1086900
2026-09-08,87.1460,87.1460,86.6958,86.6958,3389400
2026-09-09,86.6958,87.0689,86.6958,87.0689,3866400
