date,open,high,low,close,volume
2026-05-10,45.8393,45.8393,44.5875,44.5875,4762400
2026-05-11,44.5875,44.8342,44.5875,44.8342,4607000
2026-05-12,44.8342,46.2076,44.8342,46.2076,2119700
2026-05-13,46.2076,46.2076,45.6187,45.6187,4492400
2026-05-14,45.6187,47.5731,45.6187,47.5731,4314600
2026-05-15,47.5731,47.5731,43.8146,43.8146,711400
2026-05-16,43.8146,45.8502,43.8146,45.8502,1286900
2026-05-17,45.8502,48.6426,45.8502,48.6426,4918100
2026-05-18,48.6426,48.6426,46.5084,46.5084,2862400
2026-05-19,46.5084,46.5084,45.6562,45.6562,3725100
2026-05-20,45.6562,45.6562,44.4725,44.4725,3127500
2026-05-21,44.4725,47.7928,44.4725,47.7928,4360200
2026-05-22,47.7928,47.7928,45.7522,45.7522,3088300
2026-05-23,45.7522,45.7522,43.3508,43.3508,3373400
2026-05-24,43.3508,43.3508,43.2450,43.2450,1112200
2026-05-25,43.2450,44.2226,43.2450,44.2226,3047400
2026-05-26,44.2226,44.2226,43.7179,43.7179,309100
2026-05-27,43.7179,44.7990,43.7179,44.7990,199700
2026-05-28,44.7990,44.7990,44.4031,44.4031,4697900
2026-05-29,44.4031,47.7013,44.4031,47.7013,1705800
2026-05-30,47.7013,48.0321,47.7013,48.0321,3678300
2026-05-31,48.0321,48.0321,47.5654,47.5654,1791900
2026-06-01,47.5654,47.5654,45.5438,45.5438,541600
2026-06-02,45.5438,46.9679,45.5438,46.9679,4306500
2026-06-03,46.9679,47.3092,46.9679,47.3092,1494100
2026-06-04,47.3092,49.3897,47.3092,49.3897,847400
2026-06-05,49.3897,51.2843,49.3897,51.2843,4483400
2026-06-06,51.2843,51.2843,51.2444,51.2444,1177000
2026-06-07,51.2444,51.2444,48.9907,48.9907,2271800
2026-06-08,48.9907,50.3852,48.9907,50.3852,2651600
2026-06-09,50.3852,51.1062,50.3852,51.1062,2973600
2026-06-10,51.1062,51.1062,47.8534,47.8534,1202600
2026-06-11,47.8534,48.3682,47.8534,48.3682,4271700
2026-06-12,48.3682,49.5383,48.3682,49.5383,1557800
2026-06-13,49.5383,49.5383,48.7334,48.7334,1383300
2026-06-14,48.7334,48.7334,47.5670,47.5670,1684700
2026-06-15,47.5670,47.9929,47.5670,47.9929,2659800
2026-06-16,47.9929,51.6964,47.9929,51.6964,688600
2026-06-17,51.6964,51.6964,50.4171,50.4171,3345700
2026-06-18,50.4171,51.0966,50.4171,51.0966,2398100
2026-06-19,51.0966,51.0966,49.0571,49.0571,1142000
2026-06-20,49.0571,49.0571,47.2389,47.2389,820200
2026-06-21,47.2389,47.2389,46.3343,46.3343,2455100
2026-06-22,46.3343,47.0468,46.3343,47.0468,3327300
2026-06-23,47.0468,48.7558,47.0468,48.7558,4700400
2026-06-24,48.7558,50.3823,48.7558,50.3823,323100
2026-06-25,50.3823,50.3823,50.3068,50.3068,138000
2026-06-26,50.3068,50.3068,49.5750,49.5750,2332500
2026-06-27,49.5750,49.6890,49.5750,49.6890,895400
2026-06-28,49.6890,50.4770,49.6890,50.4770,3427700
2026-06-29,50.4770,54.4718,50.4770,54.4718,2446100
2026-06-30,54.4718,54.4718,54.3052,54.3052,2132300
2026-07-01,54.3052,56.2064,54.3052,56.2064,4522100
2026-07-02,56.2064,57.5764,56.2064,57.5764,1992100
2026-07-03,57.5764,58.7574,57.5764,58.7574,3070500
2026-07-04,58.7574,59.6202,58.7574,59.6202,1306700
2026-07-05,59.6202,60.5322,59.6202,60.5322,4850600
2026-07-06,60.5322,61.4791,60.5322,61.4791,1857500
2026-07-07,61.4791,61.8786,61.4791,61.8786,4007600
2026-07-08,61.8786,62.6302,61.8786,62.6302,3782100
2026-07-09,62.6302,63.0316,62.6302,63.0316,1852500
2026-07-10,63.0316,63.5861,63.0316,63.5861,4440700
2026-07-11,63.5861,64.4246,63.5861,64.4246,3689900
2026-07-12,64.4246,64.4246,62.7242,62.7242,3751200
2026-07-13,62.7242,64.3003,62.7242,64.3003,3531600
2026-07-14,64.3003,65.1905,64.3003,65.1905,4317000
2026-07-15,65.1905,65.9942,65.1905,65.9942,3075500
2026-07-16,65.9942,65.9942,64.1337,64.1337,4026700
2026-07-17,64.1337,67.6799,64.1337,67.6799,757600
2026-07-18,67.6799,67.6799,67.0648,67.0648,3006300
2026-07-19,67.0648,67.6230,67.0648,67.6230,1749200
2026-07-20,67.6230,72.3007,67.6230,72.3007,4936800
2026-07-21,72.3007,76.2345,72.3007,76.2345,1723400
2026-07-22,76.2345,76.2345,74.6642,74.6642,1056300
2026-07-23,74.6642,75.3961,74.6642,75.3961,3670200
2026-07-24,75.3961,75.6977,75.3961,75.6977,45100
2026-07-25,75.6977,75.6977,73.1563,73.1563,642200
2026-07-26,73.1563,73.1972,73.1563,73.1972,1865900
2026-07-27,73.1972,73.1972,69.0261,69.0261,738400
2026-07-28,69.0261,73.0322,69.0261,73.0322,4496100
2026-07-29,73.0322,74.7167,73.0322,74.7167,3692000
2026-07-30,74.7167,74.7167,70.9906,70.9906,742200
2026-07-31,70.9906,73.6148,70.9906,73.6148,4051500
2026-08-01,73.6148,73.6148,71.1273,71.1273,4760000
2026-08-02,71.1273,71.7538,71.1273,71.7538,4896500
2026-08-03,71.7538,71.7538,68.9526,68.9526,3223000
2026-08-04,68.9526,71.0733,68.9526,71.0733,3502700
2026-08-05,71.0733,71.0733,70.6092,70.6092,1011800
2026-08-06,70.6092,71.0491,70.6092,71.0491,4772100
2026-08-07,71.0491,71.0491,68.1532,68.1532,3075400
2026-08-08,68.1532,68.9526,68.1532,68.9526,3330700
2026-08-09,68.9526,68.9526,65.8787,65.8787,515900
2026-08-10,65.8787,66.8663,65.8787,66.8663,1740900
2026-08-11,66.8663,68.0173,66.8663,68.0173,3646100
2026-08-12,68.0173,68.0173,63.7478,63.7478,130000
2026-08-13,63.7478,68.2738,63.7478,68.2738,2301800
2026-08-14,68.2738,68.2738,67.6816,67.6816,2586600
2026-08-15,67.6816,67.6816,66.3133,66.3133,2797600
2026-08-16,66.3133,66.3133,64.4510,64.4510,1636300
2026-08-17,64.4510,64.4510,60.5433,60.5433,2134600
2026-08-18,60.5433,60.5433,56.1166,56.1166,3283600
2026-08-19,56.1166,56.1166,55.1028,55.1028,2729400
2026-08-20,55.1028,55.1028,54.3965,54.3965,2729100
2026-08-21,54.3965,54.3965,54.3150,54.3150,3579000
2026-08-22,54.3150,54.3150,53.1688,53.1688,4093000
2026-08-23,53.1688,53.1688,51.5959,51.5959,4487500
2026-08-24,51.5959,51.5959,50.4538,50.4538,1814300
2026-08-25,50.4538,50.9799,50.4538,50.9799,444300
2026-08-26,50.9799,54.1892,50.9799,54.1892,2142200
2026-08-27,54.1892,54.5633,54.1892,54.5633,3684300
2026-08-28,54.5633,54.5633,54.5475,54.5475,2772600
2026-08-29,54.5475,58.3015,54.5475,58.3015,1098400
2026-08-30,58.3015,58.3015,56.8133,56.8133,105200
2026-08-31,56.8133,56.8133,55.6062,55.6062,2594900
2026-09-01,55.6062,56.7977,55.6062,56.7977,3576300
2026-09-02,56.7977,56.7977,55.0420,55.0420,2271800
2026-09-03,55.0420,55.0735,55.0420,55.0735,2201600
2026-09-04,55.0735,58.4810,55.0735,58.4810,2253900
2026-09-05,58.4810,58.4844,58.4810,58.4844,3991300
2026-09-06,58.4844,60.7204,58.4844,60.7204,3456300
2026-09-07,60.7204,60.7204,58.3062,58.3062,1008400
2026-09-08,58.3062,59.0783,58.3062,59.0783,921500
2026-09-09,59.0783,59.4165,59.0783,59.4165,177900
