date,open,high,low,close,volume
2026-07-17,109.7140,109.8577,109.7140,109.8577,3776100
2026-07-20,109.8577,109.9078,109.8577,109.9078,3964000
2026-07-21,109.9078,109.9078,109.6649,109.6649,3016700
2026-07-22,109.6649,109.6649,108.9470,108.9470,1084700
2026-07-23,108.9470,108.9470,107.4615,107.4615,570400
2026-07-24,107.4615,107.4615,106.9559,106.9559,571400
2026-07-27,106.9559,106.9559,106.3150,106.3150,4666600
2026-07-28,106.3150,106.3150,104.9326,104.9326,699400
2026-07-29,104.9326,105.2309,104.9326,105.2309,969600
2026-07-30,105.2309,105.2309,105.0593,105.0593,2548200
2026-07-31,105.0593,105.0593,102.4144,102.4144,3749800
2026-08-03,102.4144,102.5425,102.4144,102.5425,1146100
2026-08-04,102.5425,102.5425,102.3276,102.3276,3256200
2026-08-05,102.3276,102.4244,102.3276,102.4244,3341900
2026-08-06,102.4244,102.4379,102.4244,102.4379,4662500
2026-08-07,102.4379,102.7501,102.4379,102.7501,198500
2026-08-10,102.7501,102.7501,102.0534,102.0534,4043700
2026-08-11,102.0534,103.8779,102.0534,103.8779,1293000
2026-08-12,103.8779,103.8779,102.7926,102.7926,2703500
2026-08-13,102.7926,102.7926,102.5538,102.5538,580500
2026-08-14,102.5538,102.5538,101.3427,101.3427,3435700
2026-08-17,101.3427,101.3756,101.3427,101.3756,3155600
2026-08-18,101.3756,101.3756,100.6914,100.6914,3984600
2026-08-19,100.6914,101.9513,100.6914,101.9513,756400
2026-08-20,101.9513,102.6270,101.9513,102.6270,3113200
2026-08-21,102.6270,102.6270,101.5334,101.5334,1837900
2026-08-24,101.5334,101.5334,100.9453,100.9453,1951300
2026-08-25,100.9453,100.9453,100.5359,100.5359,4195100
2026-08-26,100.5359,100.5359,98.9450,98.9450,1706600
2026-08-27,98.9450,101.3391,98.9450,101.3391,836800
2026-08-28,101.3391,101.3391,101.2500,101.2500,1057300
2026-08-31,101.2500,102.1899,101.2500,102.1899,1193400
2026-09-01,102.1899,102.1899,99.2756,99.2756,40200
2026-09-02,99.2756,99.2756,99.2661,99.2661,219700
2026-09-03,99.2661,100.0256,99.2661,100.0256,1326400
2026-09-04,100.0256,100.0866,100.0256,100.0866,4325300
2026-09-07,100.0866,100.0866,99.7258,99.7258,2696500
2026-09-08,99.7258,99.7258,99.0799,99.0799,346000
2026-09-09,99.0799,99.8502,99.0799,99.8502,4241300
