date,open,high,low,close,volume
2026-04-30,102.8307,102.8307,101.3181,101.3181,330600
2026-05-01,101.3181,102.0283,101.3181,102.0283,3290700
2026-05-04,102.0283,102.0283,101.8511,101.8511,32900
2026-05-05,101.8511,101.8511,101.4363,101.4363,4232300
2026-05-06,101.4363,101.8682,101.4363,101.8682,2055200
2026-05-07,101.8682,101.8682,99.9797,99.9797,2650700
2026-05-08,99.9797,99.9797,98.7792,98.7792,3882000
2026-05-11,98.7792,98.7792,96.6798,96.6798,3675200
2026-05-12,96.6798,96.7386,96.6798,96.7386,1010100
2026-05-13,96.7386,96.7386,95.8295,95.8295,1266000
2026-05-14,95.8295,95.8295,95.7232,95.7232,2879800
2026-05-15,95.7232,95.7232,95.4300,95.4300,978100
2026-05-18,95.4300,96.7550,95.4300,96.7550,4886100
2026-05-19,96.7550,96.7550,96.3047,96.3047,1527300
2026-05-20,96.3047,96.3047,93.8429,93.8429,640200
2026-05-21,93.8429,93.8429,93.7491,93.7491,805600
2026-05-22,93.7491,94.4541,93.7491,94.4541,544800
2026-05-25,94.4541,94.6500,94.4541,94.6500,4104700
2026-05-26,94.6500,94.6500,93.5571,93.5571,3027000
2026-05-27,93.5571,94.7177,93.5571,94.7177,2726200
2026-05-28,94.7177,95.4325,94.7177,95.4325,3492800
2026-05-29,95.4325,95.4632,95.4325,95.4632,2173900
2026-06-01,95.4632,96.8631,95.4632,96.8631,4807200
2026-06-02,96.8631,98.9794,96.8631,98.9794,1326600
2026-06-03,98.9794,98.9794,98.7287,98.7287,1946100
2026-06-04,98.7287,98.8571,98.7287,98.8571,2105600
2026-06-05,98.8571,98.8571,97.8326,97.8326,3753000
2026-06-08,97.8326,97.8326,97.4397,97.4397,1914300
2026-06-09,97.4397,97.5002,97.4397,97.5002,1160900
2026-06-10,97.5002,97.5002,97.2505,97.2505,606400
2026-06-11,97.2505,97.2505,95.5979,95.5979,2228700
2026-06-12,95.5979,96.9242,95.5979,96.9242,4346300
2026-06-15,96.9242,97.1402,96.9242,97.1402,779400
2026-06-16,97.1402,97.1402,96.5496,96.5496,4884100
2026-06-17,96.5496,97.0413,96.5496,97.0413,4883100
2026-06-18,97.0413,97.0413,94.9193,94.9193,815500
2026-06-19,94.9193,95.0040,94.9193,95.0040,4218100
2026-06-22,95.0040,95.4789,95.0040,95.4789,2680700
2026-06-23,95.4789,95.4789,93.7546,93.7546,4812700
2026-06-24,93.7546,94.9697,93.7546,94.9697,3132800
2026-06-25,94.9697,97.0166,94.9697,97.0166,2916300
2026-06-26,97.0166,98.0254,97.0166,98.0254,3398300
2026-06-29,98.0254,99.7170,98.0254,99.7170,2310100
2026-06-30,99.7170,99.7170,99.6309,99.6309,2502700
2026-07-01,99.6309,100.8839,99.6309,100.8839,4220900
2026-07-02,100.8839,100.8839,100.7531,100.7531,2443500
2026-07-03,100.7531,101.6958,100.7531,101.6958,3166200
2026-07-06,101.6958,103.6488,101.6958,103.6488,249600
2026-07-07,103.6488,104.3696,103.6488,104.3696,3171900
2026-07-08,104.3696,104.3696,103.5993,103.5993,281600
2026-07-09,103.5993,103.5993,102.7929,102.7929,1449800
2026-07-10,102.7929,104.5005,102.7929,104.5005,686000
2026-07-13,104.5005,104.6662,104.5005,104.6662,452600
2026-07-14,104.6662,104.8094,104.6662,104.8094,1857600
2026-07-15,104.8094,104.9699,104.8094,104.9699,332500
2026-07-16,104.9699,105.5162,104.9699,105.5162,2942800
2026-07-17,105.5162,106.1620,105.5162,106.1620,2054900
2026-07-20,106.1620,106.1620,104.9964,104.9964,2036700
2026-07-21,104.9964,105.2289,104.9964,105.2289,825200
2026-07-22,105.2289,105.2289,104.0950,104.0950,4445800
2026-07-23,104.0950,104.0950,102.1119,102.1119,1994100
2026-07-24,102.1119,102.6356,102.1119,102.6356,4620600
2026-07-27,102.6356,102.8490,102.6356,102.8490,4587800
2026-07-28,102.8490,102.8490,102.0440,102.0440,3019700
2026-07-29,102.0440,102.0440,101.2113,101.2113,1948700
2026-07-30,101.2113,101.2113,99.6308,99.6308,4047100
2026-07-31,99.6308,99.6308,98.8407,98.8407,2633500
2026-08-03,98.8407,98.8407,98.6707,98.6707,2399900
2026-08-04,98.6707,98.6707,97.0470,97.0470,3264200
2026-08-05,97.0470,98.6894,97.0470,98.6894,995200
2026-08-06,98.6894,98.6894,97.7193,97.7193,2746500
2026-08-07,97.7193,98.3899,97.7193,98.3899,2988300
2026-08-10,98.3899,98.3899,98.1713,98.1713,3222400
2026-08-11,98.1713,98.1713,97.8564,97.8564,1990000
2026-08-12,97.8564,97.8564,97.3379,97.3379,2355900
2026-08-13,97.3379,97.3379,97.1380,97.1380,4759100
2026-08-14,97.1380,97.1380,96.0960,96.0960,249200
2026-08-17,96.0960,96.1118,96.0960,96.1118,2777500
2026-08-18,96.1118,96.1118,94.9342,94.9342,4171600
2026-08-19,94.9342,95.5968,94.9342,95.5968,2204000
2026-08-20,95.5968,95.5968,95.5121,95.5121,1040000
2026-08-21,95.5121,95.5121,94.0351,94.0351,1711500
2026-08-24,94.0351,94.0351,93.4034,93.4034,1958000
2026-08-25,93.4034,93.4034,91.1874,91.1874,1317800
2026-08-26,91.1874,91.1874,89.5521,89.5521,729700
2026-08-27,89.5521,91.2983,89.5521,91.2983,3777300
2026-08-28,91.2983,92.3769,91.2983,92.3769,1199900
2026-08-31,92.3769,92.3769,92.2494,92.2494,2543300
2026-09-01,92.2494,92.2494,90.2731,90.2731,2569900
2026-09-02,90.2731,90.6669,90.2731,90.6669,2004800
2026-09-03,90.6669,92.2014,90.6669,92.2014,3143700
2026-09-04,92.2014,92.6045,92.2014,92.6045,1978500
2026-09-07,92.6045,92.6045,92.4623,92.4623,1266700
2026-09-08,92.4623,92.4623,91.8589,91.8589,1248600
2026-09-09,91.8589,92.2090,91.8589,92.2090,4643700
