date,open,high,low,close,volume
2026-05-13,111.2156,111.2156,109.2315,109.2315,23000
2026-05-14,109.2315,110.1968,109.2315,110.1968,2032600
2026-05-15,110.1968,110.1968,109.2201,109.2201,2315600
2026-05-18,109.2201,111.5328,109.2201,111.5328,3705000
2026-05-19,111.5328,111.5385,111.5328,111.5385,807000
2026-05-20,111.5385,111.5385,108.8516,108.8516,252400
2026-05-21,108.8516,108.8516,107.7930,107.7930,3341600
2026-05-22,107.7930,108.7407,107.7930,108.7407,1727700
2026-05-25,108.7407,108.7925,108.7407,108.7925,2284200
2026-05-26,108.7925,108.7925,107.6380,107.6380,394100
2026-05-27,107.6380,108.9862,107.6380,108.9862,1645600
2026-05-28,108.9862,110.2631,108.9862,110.2631,3506500
2026-05-29,110.2631,110.2631,110.0988,110.0988,2978300
2026-06-01,110.0988,111.6474,110.0988,111.6474,2736500
2026-06-02,111.6474,114.4254,111.6474,114.4254,3815300
2026-06-03,114.4254,114.4254,114.4129,114.4129,1330600
2026-06-04,114.4129,114.8624,114.4129,114.8624,1069000
2026-06-05,114.8624,114.8624,114.6862,114.6862,1180500
2026-06-08,114.6862,114.6862,112.7347,112.7347,1394200
2026-06-09,112.7347,112.7347,112.6651,112.6651,2191900
2026-06-10,112.6651,113.4726,112.6651,113.4726,4090000
2026-06-11,113.4726,113.4726,111.9592,111.9592,518800
2026-06-12,111.9592,112.8860,111.9592,112.8860,684000
2026-06-15,112.8860,114.0874,112.8860,114.0874,1187300
2026-06-16,114.0874,114.0874,113.8519,113.8519,2772800
2026-06-17,113.8519,113.8925,113.8519,113.8925,4516900
2026-06-18,113.8925,113.8925,112.8218,112.8218,4659200
2026-06-19,112.8218,112.8218,112.1854,112.1854,3806500
2026-06-22,112.1854,112.1854,111.5784,111.5784,3023400
2026-06-23,111.5784,111.5784,109.2361,109.2361,3389100
2026-06-24,109.2361,109.3842,109.2361,109.3842,418900
2026-06-25,109.3842,111.9814,109.3842,111.9814,937000
2026-06-26,111.9814,112.8378,111.9814,112.8378,4383400
2026-06-29,112.8378,116.7938,112.8378,116.7938,526400
2026-06-30,116.7938,116.7938,116.4994,116.4994,2200800
2026-07-01,116.4994,117.7778,116.4994,117.7778,600700
2026-07-02,117.7778,118.6555,117.7778,118.6555,4790200
2026-07-03,118.6555,119.9029,118.6555,119.9029,271000
2026-07-06,119.9029,122.5734,119.9029,122.5734,2378800
2026-07-07,122.5734,123.9048,122.5734,123.9048,1284100
2026-07-08,123.9048,123.9048,123.2699,123.2699,3244400
2026-07-09,123.2699,123.2699,121.7293,121.7293,2120000
2026-07-10,121.7293,121.7567,121.7293,121.7567,1993900
2026-07-13,121.7567,123.0675,121.7567,123.0675,3101400
2026-07-14,123.0675,123.0675,122.3832,122.3832,705400
2026-07-15,122.3832,122.5698,122.3832,122.5698,4865600
2026-07-16,122.5698,123.8001,122.5698,123.8001,4410500
2026-07-17,123.8001,123.8001,123.1906,123.1906,270100
2026-07-20,123.1906,123.1906,122.3167,122.3167,1422200
2026-07-21,122.3167,122.3167,121.8227,121.8227,4092800
2026-07-22,121.8227,122.1973,121.8227,122.1973,1476900
2026-07-23,122.1973,122.1973,121.4423,121.4423,2733600
2026-07-24,121.4423,122.0274,121.4423,122.0274,1191100
2026-07-27,122.0274,122.0274,120.5563,120.5563,4386800
2026-07-28,120.5563,120.5563,119.6309,119.6309,1827300
2026-07-29,119.6309,119.6309,118.7689,118.7689,2039800
2026-07-30,118.7689,118.7689,117.8522,117.8522,4921400
2026-07-31,117.8522,117.8522,116.0460,116.0460,2620200
2026-08-03,116.0460,116.0460,115.0593,115.0593,4083100
2026-08-04,115.0593,115.0593,114.1111,114.1111,1154500
2026-08-05,114.1111,114.1111,113.8258,113.8258,4522200
2026-08-06,113.8258,113.8273,113.8258,113.8273,1654300
2026-08-07,113.8273,114.4564,113.8273,114.4564,2014900
2026-08-10,114.4564,114.4564,112.4418,112.4418,1432200
2026-08-11,112.4418,112.4418,112.4192,112.4192,4896000
2026-08-12,112.4192,112.4192,111.5052,111.5052,2051800
2026-08-13,111.5052,111.6285,111.5052,111.6285,846600
2026-08-14,111.6285,111.6285,110.4813,110.4813,3603900
2026-08-17,110.4813,112.0141,110.4813,112.0141,4697200
2026-08-18,112.0141,112.0141,111.7076,111.7076,2888300
2026-08-19,111.7076,111.7076,111.6895,111.6895,927100
2026-08-20,111.6895,112.5091,111.6895,112.5091,628600
2026-08-21,112.5091,112.5091,112.1181,112.1181,116400
2026-08-24,112.1181,112.1181,111.2023,111.2023,1775500
2026-08-25,111.2023,111.2023,110.4376,110.4376,4703100
2026-08-26,110.4376,110.4376,108.0929,108.0929,4948500
2026-08-27,108.0929,110.4658,108.0929,110.4658,4034400
2026-08-28,110.4658,112.5339,110.4658,112.5339,1685200
2026-08-31,112.5339,113.3252,112.5339,113.3252,4828800
2026-09-01,113.3252,113.3252,110.3333,110.3333,1288000
2026-09-02,110.3333,110.3333,110.1086,110.1086,2271200
2026-09-03,110.1086,111.6814,110.1086,111.6814,3085300
2026-09-04,111.6814,111.6814,111.2036,111.2036,3368600
2026-09-07,111.2036,111.5832,111.2036,111.5832,3649000
2026-09-08,111.5832,111.5832,109.8478,109.8478,371400
2026-09-09,109.8478,111.8329,109.8478,111.8329,4018300
