date,open,high,low,close,volume
2026-03-02,1055.4665,1057.4801,1055.4665,1057.4801,2396200
2026-03-03,1057.4801,1057.4801,1054.8792,1054.8792,1334700
2026-03-04,1054.8792,1054.8792,1050.9152,1050.9152,849500
2026-03-05,1050.9152,1074.2252,1050.9152,1074.2252,3562600
2026-03-06,1074.2252,1107.6446,1074.2252,1107.6446,4314100
2026-03-09,1107.6446,1123.0457,1107.6446,1123.0457,2996500
2026-03-10,1123.0457,1123.0457,1122.9905,1122.9905,4859100
2026-03-11,1122.9905,1122.9905,1122.2525,1122.2525,1324300
2026-03-12,1122.2525,1122.2525,1110.6187,1110.6187,4184700
2026-03-13,1110.6187,1110.6187,1104.5545,1104.5545,4989900
2026-03-16,1104.5545,1123.9032,1104.5545,1123.9032,2555300
2026-03-17,1123.9032,1123.9032,1117.8178,1117.8178,4644600
2026-03-18,1117.8178,1117.8178,1110.2710,1110.2710,1342900
2026-03-19,1110.2710,1110.2710,1102.9318,1102.9318,4014500
2026-03-20,1102.9318,1106.9186,1102.9318,1106.9186,2706600
2026-03-23,1106.9186,1112.1263,1106.9186,1112.1263,1635700
2026-03-24,1112.1263,1117.0049,1112.1263,1117.0049,3001300
2026-03-25,1117.0049,1117.0049,1106.6494,1106.6494,899900
2026-03-26,1106.6494,1106.6494,1095.5360,1095.5360,3781600
2026-03-27,1095.5360,1095.5360,1084.1021,1084.1021,992300
2026-03-30,1084.1021,1096.8393,1084.1021,1096.8393,1405400
2026-03-31,1096.8393,1096.8393,1094.7348,1094.7348,4485600
2026-04-01,1094.7348,1094.7348,1089.1368,1089.1368,4488100
2026-04-02,1089.1368,1092.8715,1089.1368,1092.8715,915100
2026-04-03,1092.8715,1105.7685,1092.8715,1105.7685,4432800
2026-04-06,1105.7685,1105.7685,1100.2851,1100.2851,4446100
2026-04-07,1100.2851,1100.2851,1098.2679,1098.2679,3191200
2026-04-08,1098.2679,1102.1176,1098.2679,1102.1176,1013100
2026-04-09,1102.1176,1102.1176,1096.7293,1096.7293,4293200
2026-04-10,1096.7293,1096.7293,1085.5608,1085.5608,2845500
2026-04-13,1085.5608,1098.9805,1085.5608,1098.9805,1836800
2026-04-14,1098.9805,1108.2512,1098.9805,1108.2512,2711100
2026-04-15,1108.2512,1108.2512,1094.8276,1094.8276,2806400
2026-04-16,1094.8276,1094.8276,1081.7630,1081.7630,4084300
2026-04-17,1081.7630,1089.6598,1081.7630,1089.6598,1809800
2026-04-20,1089.6598,1089.6598,1087.2269,1087.2269,4797000
2026-04-21,1087.2269,1087.2269,1068.4665,1068.4665,1684800
2026-04-22,1068.4665,1068.4665,1065.7655,1065.7655,4509600
2026-04-23,1065.7655,1065.7655,1054.3535,1054.3535,4380800
2026-04-24,1054.3535,1054.3535,1051.6066,1051.6066,2201900
2026-04-27,1051.6066,1051.6066,1040.2470,1040.2470,953400
2026-04-28,1040.2470,1040.2470,1027.2596,1027.2596,1424300
2026-04-29,1027.2596,1032.1687,1027.2596,1032.1687,3331600
2026-04-30,1032.1687,1032.1687,1023.3448,1023.3448,1508900
2026-05-01,1023.3448,1025.6148,1023.3448,1025.6148,1219400
2026-05-04,1025.6148,1025.6148,1020.3019,1020.3019,4084500
2026-05-05,1020.3019,1020.3019,1015.7889,1015.7889,449500
2026-05-06,1015.7889,1019.9673,1015.7889,1019.9673,3939300
2026-05-07,1019.9673,1019.9673,999.5412,999.5412,4670300
2026-05-08,999.5412,999.5412,993.6929,993.6929,4522900
2026-05-11,993.6929,993.6929,982.5130,982.5130,1446500
2026-05-12,982.5130,987.6415,982.5130,987.6415,4893000
2026-05-13,987.6415,987.6415,978.0112,978.0112,3886600
2026-05-14,978.0112,983.0495,978.0112,983.0495,2916800
2026-05-15,983.0495,983.0495,972.8241,972.8241,4246200
2026-05-18,972.8241,982.5376,972.8241,982.5376,36200
2026-05-19,982.5376,982.5376,981.9365,981.9365,3979400
2026-05-20,981.9365,981.9365,959.9879,959.9879,1337500
2026-05-21,959.9879,963.1017,959.9879,963.1017,1084200
2026-05-22,963.1017,966.1756,963.1017,966.1756,4962600
2026-05-25,966.1756,966.1756,964.5702,964.5702,1368000
2026-05-26,964.5702,964.5702,958.6826,958.6826,1058700
2026-05-27,958.6826,968.4538,958.6826,968.4538,1983500
2026-05-28,968.4538,970.1688,968.4538,970.1688,3441200
2026-05-29,970.1688,970.1688,967.5135,967.5135,3662800
2026-06-01,967.5135,975.8736,967.5135,975.8736,3722600
2026-06-02,975.8736,997.1505,975.8736,997.1505,42900
2026-06-03,997.1505,997.1505,994.1354,994.1354,2540900
2026-06-04,994.1354,994.1354,992.5955,992.5955,3297000
2026-06-05,992.5955,992.5955,989.8196,989.8196,340400
2026-06-08,989.8196,989.8196,980.5424,980.5424,345100
2026-06-09,980.5424,981.1415,980.5424,981.1415,2269100
2026-06-10,981.1415,982.5526,981.1415,982.5526,1851800
2026-06-11,982.5526,982.5526,971.5602,971.5602,100700
2026-06-12,971.5602,978.6267,971.5602,978.6267,2373200
2026-06-15,978.6267,993.9851,978.6267,993.9851,1059500
2026-06-16,993.9851,993.9851,988.2304,988.2304,1804400
2026-06-17,988.2304,995.1580,988.2304,995.1580,3368300
2026-06-18,995.1580,995.1580,984.5418,984.5418,2081400
2026-06-19,984.5418,984.5418,980.0668,980.0668,3921800
2026-06-22,980.0668,980.0668,977.1398,977.1398,2637500
2026-06-23,977.1398,977.1398,960.8474,960.8474,1203800
2026-06-24,960.8474,971.1787,960.8474,971.1787,2791000
2026-06-25,971.1787,990.5283,971.1787,990.5283,2968700
2026-06-26,990.5283,995.5416,990.5283,995.5416,2292100
2026-06-29,995.5416,1014.8869,995.5416,1014.8869,4491500
2026-06-30,1014.8869,1014.8869,1007.0531,1007.0531,4416400
2026-07-01,1007.0531,1023.9833,1007.0531,1023.9833,4168500
2026-07-02,1023.9833,1025.7020,1023.9833,1025.7020,1097700
2026-07-03,1025.7020,1033.2244,1025.7020,1033.2244,1747200
2026-07-06,1033.2244,1045.4777,1033.2244,1045.4777,1103200
2026-07-07,1045.4777,1045.9029,1045.4777,1045.9029,2283000
2026-07-08,1045.9029,1045.9029,1041.4322,1041.4322,3146100
2026-07-09,1041.4322,1041.4322,1031.1627,1031.1627,4696300
2026-07-10,1031.1627,1033.3508,1031.1627,1033.3508,4913700
2026-07-13,1033.3508,1033.3508,1032.1636,1032.1636,1774000
2026-07-14,1032.1636,1032.1636,1028.0746,1028.0746,4277200
2026-07-15,1028.0746,1029.6453,1028.0746,1029.6453,4017300
2026-07-16,1029.6453,1037.2327,1029.6453,1037.2327,2098000
2026-07-17,1037.2327,1040.6851,1037.2327,1040.6851,1568700
2026-07-20,1040.6851,1040.6851,1036.4290,1036.4290,4688400
2026-07-21,1036.4290,1036.4290,1032.2145,1032.2145,1924700
2026-07-22,1032.2145,1032.2145,1025.7066,1025.7066,3384200
2026-07-23,1025.7066,1025.7066,1020.5656,1020.5656,1499000
2026-07-24,1020.5656,1021.6667,1020.5656,1021.6667,2878700
2026-07-27,1021.6667,1021.6667,1018.5897,1018.5897,2921100
2026-07-28,1018.5897,1018.5897,1016.4750,1016.4750,4688800
2026-07-29,1016.4750,1016.4750,1007.3188,1007.3188,3953100
2026-07-30,1007.3188,1007.3188,1005.1928,1005.1928,1725900
2026-07-31,1005.1928,1005.1928,994.3557,994.3557,4274800
2026-08-03,994.3557,994.3557,994.0454,994.0454,1690300
2026-08-04,994.0454,994.0454,987.1636,987.1636,3851700
2026-08-05,987.1636,993.9360,987.1636,993.9360,773100
2026-08-06,993.9360,993.9360,986.9591,986.9591,2220600
2026-08-07,986.9591,987.4277,986.9591,987.4277,1244700
2026-08-10,987.4277,987.4277,984.0102,984.0102,2754000
2026-08-11,984.0102,992.6390,984.0102,992.6390,3155200
2026-08-12,992.6390,992.6390,981.1392,981.1392,3925300
2026-08-13,981.1392,981.1392,980.6101,980.6101,731800
2026-08-14,980.6101,980.6101,976.3662,976.3662,3242600
2026-08-17,976.3662,981.2205,976.3662,981.2205,706600
2026-08-18,981.2205,981.2205,975.9144,975.9144,3002300
2026-08-19,975.9144,980.6829,975.9144,980.6829,412000
2026-08-20,980.6829,986.6377,980.6829,986.6377,740800
2026-08-21,986.6377,986.6377,980.1806,980.1806,921300
2026-08-24,980.1806,980.1806,975.9132,975.9132,3454600
2026-08-25,975.9132,975.9132,964.5707,964.5707,620300
2026-08-26,964.5707,964.5707,954.0281,954.0281,3893800
2026-08-27,954.0281,972.2124,954.0281,972.2124,2708800
2026-08-28,972.2124,981.3691,972.2124,981.3691,264700
2026-08-31,981.3691,986.6391,981.3691,986.6391,624800
2026-09-01,986.6391,986.6391,957.5665,957.5665,3545700
2026-09-02,957.5665,959.2249,957.5665,959.2249,1845100
2026-09-03,959.2249,972.8045,959.2249,972.8045,3115200
2026-09-04,972.8045,974.4814,972.8045,974.4814,3784200
2026-09-07,974.4814,974.4814,973.5972,973.5972,4428600
2026-09-08,973.5972,973.5972,962.7679,962.7679,1406500
2026-09-09,962.7679,972.4426,962.7679,972.4426,1627300
