date,open,high,low,close,volume
2026-03-05,117.0101,119.0150,117.0101,119.0150,2877800
2026-03-06,119.0150,123.1768,119.0150,123.1768,3218700
2026-03-09,123.1768,125.3086,123.1768,125.3086,1870200
2026-03-10,125.3086,125.9384,125.3086,125.9384,2293600
2026-03-11,125.9384,125.9384,125.0720,125.0720,2268000
2026-03-12,125.0720,125.0720,123.1698,123.1698,1044800
2026-03-13,123.1698,123.1698,121.3325,121.3325,1413800
2026-03-16,121.3325,123.3999,121.3325,123.3999,3898100
2026-03-17,123.3999,123.4492,123.3999,123.4492,4234600
2026-03-18,123.4492,123.4492,122.7911,122.7911,660800
2026-03-19,122.7911,122.8365,122.7911,122.8365,3403200
2026-03-20,122.8365,122.8365,122.7454,122.7454,666800
2026-03-23,122.7454,122.7454,122.4199,122.4199,1306000
2026-03-24,122.4199,122.7503,122.4199,122.7503,844900
2026-03-25,122.7503,123.1962,122.7503,123.1962,1867700
2026-03-26,123.1962,123.1962,121.1546,121.1546,4921100
2026-03-27,121.1546,121.1546,119.5735,119.5735,1616900
2026-03-30,119.5735,122.2978,119.5735,122.2978,2491400
2026-03-31,122.2978,122.2978,121.5010,121.5010,1867000
2026-04-01,121.5010,121.5010,120.3984,120.3984,4817300
2026-04-02,120.3984,120.6683,120.3984,120.6683,4846000
2026-04-03,120.6683,121.8584,120.6683,121.8584,4934400
2026-04-06,121.8584,121.8584,121.7815,121.7815,3679200
2026-04-07,121.7815,123.1677,121.7815,123.1677,533500
2026-04-08,123.1677,123.5108,123.1677,123.5108,4427000
2026-04-09,123.5108,123.5108,121.6596,121.6596,1230600
2026-04-10,121.6596,121.6596,121.1774,121.1774,484100
2026-04-13,121.1774,121.1774,115.0135,115.0135,4769100
2026-04-14,115.0135,115.0135,114.4587,114.4587,1105300
2026-04-15,114.4587,114.4587,112.7750,112.7750,2405000
2026-04-16,112.7750,112.7750,110.3459,110.3459,811700
2026-04-17,110.3459,111.8309,110.3459,111.8309,4847600
2026-04-20,111.8309,111.8309,110.1517,110.1517,3822500
2026-04-21,110.1517,110.1517,108.8813,108.8813,4296800
2026-04-22,108.8813,108.8813,108.7495,108.7495,3607700
2026-04-23,108.7495,108.7495,106.7488,106.7488,4270100
2026-04-24,106.7488,106.7488,106.3275,106.3275,4265400
2026-04-27,106.3275,106.3275,104.9454,104.9454,1264500
2026-04-28,104.9454,104.9454,103.5111,103.5111,697500
2026-04-29,103.5111,104.0887,103.5111,104.0887,3136500
2026-04-30,104.0887,104.0887,103.3948,103.3948,3925600
2026-05-01,103.3948,103.3948,103.3371,103.3371,3882600
2026-05-04,103.3371,103.3371,102.8157,102.8157,2349800
2026-05-05,102.8157,102.8157,101.9076,101.9076,3103300
2026-05-06,101.9076,103.3148,101.9076,103.3148,3133200
2026-05-07,103.3148,103.3148,101.5625,101.5625,1786200
2026-05-08,101.5625,101.5625,100.5300,100.5300,4178500
2026-05-11,100.5300,100.5300,99.3941,99.3941,735800
2026-05-12,99.3941,99.3950,99.3941,99.3950,1117500
2026-05-13,99.3950,99.3950,98.5984,98.5984,1198800
2026-05-14,98.5984,98.8470,98.5984,98.8470,1855200
2026-05-15,98.8470,98.8470,98.6937,98.6937,1905000
2026-05-18,98.6937,99.6349,98.6937,99.6349,2240100
2026-05-19,99.6349,99.6349,99.5177,99.5177,3026300
2026-05-20,99.5177,99.5177,97.4444,97.4444,1597200
2026-05-21,97.4444,98.2417,97.4444,98.2417,34700
2026-05-22,98.2417,98.9450,98.2417,98.9450,585000
2026-05-25,98.9450,98.9450,98.3247,98.3247,2703700
2026-05-26,98.3247,98.3247,97.5791,97.5791,3077700
2026-05-27,97.5791,98.5110,97.5791,98.5110,1412900
2026-05-28,98.5110,99.2717,98.5110,99.2717,3591500
2026-05-29,99.2717,99.6261,99.2717,99.6261,3021700
2026-06-01,99.6261,99.9951,99.6261,99.9951,1390200
2026-06-02,99.9951,103.1196,99.9951,103.1196,3989000
2026-06-03,103.1196,103.1196,102.9427,102.9427,463800
2026-06-04,102.9427,102.9427,102.4942,102.4942,1827000
2026-06-05,102.4942,102.7190,102.4942,102.7190,2685900
2026-06-08,102.7190,102.7190,102.0226,102.0226,4523000
2026-06-09,102.0226,102.6344,102.0226,102.6344,1730600
2026-06-10,102.6344,102.6938,102.6344,102.6938,1547500
2026-06-11,102.6938,102.6938,101.5462,101.5462,1261000
2026-06-12,101.5462,101.7557,101.5462,101.7557,4927600
2026-06-15,101.7557,102.8663,101.7557,102.8663,2235100
2026-06-16,102.8663,102.8663,102.7077,102.7077,952300
2026-06-17,102.7077,104.7113,102.7077,104.7113,1390800
2026-06-18,104.7113,104.7113,103.6314,103.6314,307400
2026-06-19,103.6314,103.6314,102.6745,102.6745,433700
2026-06-22,102.6745,102.9166,102.6745,102.9166,3452200
2026-06-23,102.9166,102.9166,100.4373,100.4373,536600
2026-06-24,100.4373,101.2052,100.4373,101.2052,1098000
2026-06-25,101.2052,103.5672,101.2052,103.5672,1480300
2026-06-26,103.5672,104.3450,103.5672,104.3450,982700
2026-06-29,104.3450,106.2230,104.3450,106.2230,2680100
2026-06-30,106.2230,106.2230,105.3073,105.3073,2300800
2026-07-01,105.3073,106.1991,105.3073,106.1991,208700
2026-07-02,106.1991,106.1991,105.9437,105.9437,1050300
2026-07-03,105.9437,106.3207,105.9437,106.3207,3915200
2026-07-06,106.3207,107.3707,106.3207,107.3707,1646500
2026-07-07,107.3707,108.5080,107.3707,108.5080,1791900
2026-07-08,108.5080,108.6663,108.5080,108.6663,1643800
2026-07-09,108.6663,108.6663,107.3876,107.3876,1939400
2026-07-10,107.3876,107.3876,107.3381,107.3381,4123600
2026-07-13,107.3381,107.3381,107.0899,107.0899,1953000
2026-07-14,107.0899,107.0899,105.9573,105.9573,3247600
2026-07-15,105.9573,106.0152,105.9573,106.0152,734100
2026-07-16,106.0152,107.1107,106.0152,107.1107,1677100
2026-07-17,107.1107,107.1107,106.6861,106.6861,1569800
2026-07-20,106.6861,106.6861,104.6909,104.6909,3831800
2026-07-21,104.6909,104.6909,104.2819,104.2819,342000
2026-07-22,104.2819,104.4415,104.2819,104.4415,3873100
2026-07-23,104.4415,104.4415,103.2568,103.2568,1518400
2026-07-24,103.2568,103.2568,103.2104,103.2104,1781000
2026-07-27,103.2104,103.2104,102.0929,102.0929,2169500
2026-07-28,102.0929,102.0929,102.0524,102.0524,4578700
2026-07-29,102.0524,102.0524,101.2101,101.2101,1776300
2026-07-30,101.2101,101.2101,101.0956,101.0956,1110700
2026-07-31,101.0956,101.0956,100.5575,100.5575,1326600
2026-08-03,100.5575,100.5575,100.5048,100.5048,3554700
2026-08-04,100.5048,100.5048,99.9491,99.9491,1800000
2026-08-05,99.9491,101.9930,99.9491,101.9930,3790700
2026-08-06,101.9930,101.9930,101.9244,101.9244,360200
2026-08-07,101.9244,102.2271,101.9244,102.2271,1927500
2026-08-10,102.2271,102.2271,101.5480,101.5480,2866000
2026-08-11,101.5480,103.5509,101.5480,103.5509,699300
2026-08-12,103.5509,103.5509,102.1986,102.1986,4302000
2026-08-13,102.1986,102.1986,101.2844,101.2844,4355300
2026-08-14,101.2844,101.4468,101.2844,101.4468,2621100
2026-08-17,101.4468,101.6025,101.4468,101.6025,510500
2026-08-18,101.6025,101.9477,101.6025,101.9477,2429000
2026-08-19,101.9477,102.4791,101.9477,102.4791,2227900
2026-08-20,102.4791,102.7172,102.4791,102.7172,4692500
2026-08-21,102.7172,102.7172,102.2993,102.2993,4166600
2026-08-24,102.2993,102.2993,101.8488,101.8488,4053400
2026-08-25,101.8488,101.8488,100.4827,100.4827,2429500
2026-08-26,100.4827,100.6709,100.4827,100.6709,3285400
2026-08-27,100.6709,101.2864,100.6709,101.2864,4468100
2026-08-28,101.2864,103.1245,101.2864,103.1245,2648100
2026-08-31,103.1245,103.6271,103.1245,103.6271,3875800
2026-09-01,103.6271,103.6271,101.2165,101.2165,1596300
2026-09-02,101.2165,101.8218,101.2165,101.8218,192000
2026-09-03,101.8218,102.6789,101.8218,102.6789,339300
2026-09-04,102.6789,102.9286,102.6789,102.9286,1581300
2026-09-07,102.9286,102.9286,101.7667,101.7667,4011600
2026-09-08,101.7667,101.7667,100.4402,100.4402,3777200
2026-09-09,100.4402,101.2719,100.4402,101.2719,3949700
