date,open,high,low,close,volume
2026-07-07,101.4630,101.4630,101.3132,101.3132,1028000
2026-07-08,101.3132,103.4464,101.3132,103.4464,1878600
2026-07-09,103.4464,103.4464,102.1786,102.1786,1368000
2026-07-10,102.1786,102.1786,100.7566,100.7566,397000
2026-07-13,100.7566,100.7566,100.0295,100.0295,372700
2026-07-14,100.0295,100.0632,100.0295,100.0632,4451100
2026-07-15,100.0632,101.5713,100.0632,101.5713,85000
2026-07-16,101.5713,102.6031,101.5713,102.6031,3100100
2026-07-17,102.6031,103.0107,102.6031,103.0107,4933800
2026-07-20,103.0107,103.5237,103.0107,103.5237,1923400
2026-07-21,103.5237,103.5237,102.9951,102.9951,3470600
2026-07-22,102.9951,102.9951,101.5184,101.5184,1181400
2026-07-23,101.5184,101.5184,99.6021,99.6021,2535400
2026-07-24,99.6021,99.8146,99.6021,99.8146,3163500
2026-07-27,99.8146,100.3150,99.8146,100.3150,423900
2026-07-28,100.3150,100.3150,100.0670,100.0670,1637200
2026-07-29,100.0670,100.0670,99.2021,99.2021,683600
2026-07-30,99.2021,99.2021,97.8860,97.8860,3704100
2026-07-31,97.8860,97.8860,97.1375,97.1375,3247100
2026-08-03,97.1375,97.1375,96.8704,96.8704,347200
2026-08-04,96.8704,96.8704,96.6838,96.6838,4818600
2026-08-05,96.6838,97.1893,96.6838,97.1893,3386800
2026-08-06,97.1893,97.6629,97.1893,97.6629,3656000
2026-08-07,97.6629,98.8428,97.6629,98.8428,2916600
2026-08-10,98.8428,98.8428,98.7618,98.7618,99900
2026-08-11,98.7618,100.0506,98.7618,100.0506,3978200
2026-08-12,100.0506,100.0506,99.8389,99.8389,3391700
2026-08-13,99.8389,100.0744,99.8389,100.0744,4607500
2026-08-14,100.0744,100.0744,99.3123,99.3123,3114000
2026-08-17,99.3123,99.3123,98.8761,98.8761,2931700
2026-08-18,98.8761,98.8761,97.3365,97.3365,1486100
2026-08-19,97.3365,98.5502,97.3365,98.5502,1791600
2026-08-20,98.5502,98.8000,98.5502,98.8000,3266900
2026-08-21,98.8000,98.8000,98.6186,98.6186,4962400
2026-08-24,98.6186,98.9661,98.6186,98.9661,2399500
2026-08-25,98.9661,98.9661,98.1730,98.1730,147900
2026-08-26,98.1730,98.1730,97.6576,97.6576,4434400
2026-08-27,97.6576,98.8617,97.6576,98.8617,1009000
2026-08-28,98.8617,99.0872,98.8617,99.0872,2014200
2026-08-31,99.0872,99.0872,98.5629,98.5629,4501000
2026-09-01,98.5629,98.5629,95.5396,95.5396,1611500
2026-09-02,95.5396,95.5396,94.4434,94.4434,379300
2026-09-03,94.4434,96.2662,94.4434,96.2662,3323900
2026-09-04,96.2662,96.2662,95.9860,95.9860,1114900
2026-09-07,95.9860,95.9860,95.6802,95.6802,4918600
2026-09-08,95.6802,95.6802,94.8690,94.8690,2321100
2026-09-09,94.8690,95.7891,94.8690,95.7891,1494200
