date,open,high,low,close,volume
2026-02-16,98.6588,98.6588,98.0237,98.0237,3944100
2026-02-17,98.0237,98.0237,97.5009,97.5009,4447600
2026-02-18,97.5009,98.9928,97.5009,98.9928,4972700
2026-02-19,98.9928,100.5009,98.9928,100.5009,58500
2026-02-20,100.5009,103.5760,100.5009,103.5760,3513300
2026-02-23,103.5760,103.5760,103.3362,103.3362,558300
2026-02-24,103.3362,103.3362,102.7895,102.7895,3493400
2026-02-25,102.7895,102.7895,102.3584,102.3584,4756600
2026-02-26,102.3584,103.0060,102.3584,103.0060,2270900
2026-02-27,103.0060,106.1616,103.0060,106.1616,2108700
2026-03-02,106.1616,106.2333,106.1616,106.2333,3656600
2026-03-03,106.2333,106.2333,106.1063,106.1063,1007000
2026-03-04,106.1063,106.1063,105.7313,105.7313,1439800
2026-03-05,105.7313,108.2726,105.7313,108.2726,1381000
2026-03-06,108.2726,110.7893,108.2726,110.7893,2310400
2026-03-09,110.7893,111.7741,110.7893,111.7741,2856800
2026-03-10,111.7741,111.7741,111.5763,111.5763,3394400
2026-03-11,111.5763,111.6098,111.5763,111.6098,2799000
2026-03-12,111.6098,111.6098,110.3230,110.3230,4602200
2026-03-13,110.3230,110.3230,110.0517,110.0517,1031700
2026-03-16,110.0517,111.1493,110.0517,111.1493,4326500
2026-03-17,111.1493,111.1493,110.8514,110.8514,375700
2026-03-18,110.8514,110.8514,110.7286,110.7286,2283700
2026-03-19,110.7286,110.7286,110.0124,110.0124,3750900
2026-03-20,110.0124,111.1698,110.0124,111.1698,4674400
2026-03-23,111.1698,111.6365,111.1698,111.6365,3672800
2026-03-24,111.6365,112.9020,111.6365,112.9020,4765100
2026-03-25,112.9020,112.9020,110.6089,110.6089,664400
2026-03-26,110.6089,110.6089,108.2347,108.2347,1352800
2026-03-27,108.2347,108.2347,106.8231,106.8231,3702400
2026-03-30,106.8231,107.9398,106.8231,107.9398,3892500
2026-03-31,107.9398,108.1955,107.9398,108.1955,1370500
2026-04-01,108.1955,108.1955,107.8517,107.8517,3129200
2026-04-02,107.8517,107.8517,107.5105,107.5105,3642200
2026-04-03,107.5105,107.8867,107.5105,107.8867,731800
2026-04-06,107.8867,107.8867,107.1360,107.1360,1321300
2026-04-07,107.1360,107.3231,107.1360,107.3231,1140500
2026-04-08,107.3231,108.8475,107.3231,108.8475,1514400
2026-04-09,108.8475,108.8475,108.1802,108.1802,1479600
2026-04-10,108.1802,133.4487,108.1802,133.4487,4750200
2026-04-13,133.4487,135.6636,133.4487,135.6636,1854400
2026-04-14,135.6636,137.2868,135.6636,137.2868,3273000
2026-04-15,137.2868,137.2868,136.1235,136.1235,1512000
2026-04-16,136.1235,136.1235,134.7958,134.7958,2972300
2026-04-17,134.7958,135.8514,134.7958,135.8514,760100
2026-04-20,135.8514,135.8514,135.2667,135.2667,4721300
2026-04-21,135.2667,135.2667,133.0796,133.0796,3857900
2026-04-22,133.0796,133.0796,132.4911,132.4911,3604800
2026-04-23,132.4911,132.4911,130.2344,130.2344,1294800
2026-04-24,130.2344,130.8436,130.2344,130.8436,1930700
2026-04-27,130.8436,130.8436,130.1826,130.1826,3518300
2026-04-28,130.1826,130.1826,127.1100,127.1100,1885800
2026-04-29,127.1100,127.1100,126.1298,126.1298,973100
2026-04-30,126.1298,126.1298,124.4132,124.4132,4197500
2026-05-01,124.4132,124.9980,124.4132,124.9980,1664500
2026-05-04,124.9980,124.9980,123.8294,123.8294,1529700
2026-05-05,123.8294,124.8378,123.8294,124.8378,3420900
2026-05-06,124.8378,124.8378,124.7417,124.7417,3514300
2026-05-07,124.7417,124.7417,121.5476,121.5476,2001300
2026-05-08,121.5476,121.5476,121.1582,121.1582,338700
2026-05-11,121.1582,121.1582,120.7268,120.7268,4424500
2026-05-12,120.7268,120.7268,120.3768,120.3768,2288100
2026-05-13,120.3768,120.3768,119.3087,119.3087,4366600
2026-05-14,119.3087,119.4019,119.3087,119.4019,3931200
2026-05-15,119.4019,119.4019,117.4725,117.4725,2661100
2026-05-18,117.4725,118.3150,117.4725,118.3150,539900
2026-05-19,118.3150,118.7308,118.3150,118.7308,2449400
2026-05-20,118.7308,118.7308,115.8928,115.8928,3713800
2026-05-21,115.8928,116.7222,115.8928,116.7222,2547500
2026-05-22,116.7222,116.7222,115.1766,115.1766,2557000
2026-05-25,115.1766,115.1766,114.6685,114.6685,3926400
2026-05-26,114.6685,114.6685,114.5526,114.5526,3162100
2026-05-27,114.5526,115.9503,114.5526,115.9503,1224900
2026-05-28,115.9503,116.2266,115.9503,116.2266,1879200
2026-05-29,116.2266,116.3748,116.2266,116.3748,4012100
2026-06-01,116.3748,116.6842,116.3748,116.6842,2751900
2026-06-02,116.6842,119.3101,116.6842,119.3101,4165500
2026-06-03,119.3101,119.3101,117.8714,117.8714,1296100
2026-06-04,117.8714,117.8714,117.0598,117.0598,832300
2026-06-05,117.0598,117.0598,116.8412,116.8412,4442700
2026-06-08,116.8412,116.8412,115.6613,115.6613,3972300
2026-06-09,115.6613,115.9647,115.6613,115.9647,1663300
2026-06-10,115.9647,115.9647,115.2583,115.2583,3659200
2026-06-11,115.2583,115.2583,114.7081,114.7081,976200
2026-06-12,114.7081,116.2166,114.7081,116.2166,1567300
2026-06-15,116.2166,116.4977,116.2166,116.4977,2146400
2026-06-16,116.4977,116.4977,116.4858,116.4858,2454200
2026-06-17,116.4858,117.9327,116.4858,117.9327,4566400
2026-06-18,117.9327,117.9327,116.6970,116.6970,4958800
2026-06-19,116.6970,116.6970,115.8700,115.8700,4057300
2026-06-22,115.8700,115.9184,115.8700,115.9184,3694600
2026-06-23,115.9184,115.9184,114.3848,114.3848,3300500
2026-06-24,114.3848,115.3281,114.3848,115.3281,184300
2026-06-25,115.3281,119.0148,115.3281,119.0148,1569300
2026-06-26,119.0148,119.0148,118.9785,118.9785,2612200
2026-06-29,118.9785,121.0823,118.9785,121.0823,865100
2026-06-30,121.0823,121.0823,121.0755,121.0755,3612800
2026-07-01,121.0755,122.3156,121.0755,122.3156,4614200
2026-07-02,122.3156,122.3156,121.4481,121.4481,4135300
2026-07-03,121.4481,121.4481,121.0726,121.0726,1706200
2026-07-06,121.0726,122.8012,121.0726,122.8012,1957300
2026-07-07,122.8012,122.8012,122.6845,122.6845,205400
2026-07-08,122.6845,122.6845,121.0221,121.0221,482600
2026-07-09,121.0221,121.0221,119.8946,119.8946,2181900
2026-07-10,119.8946,120.6090,119.8946,120.6090,4234100
2026-07-13,120.6090,120.6090,119.6961,119.6961,2656300
2026-07-14,119.6961,119.6961,119.2636,119.2636,3086800
2026-07-15,119.2636,119.2636,118.6925,118.6925,341000
2026-07-16,118.6925,119.9347,118.6925,119.9347,3576200
2026-07-17,119.9347,121.2894,119.9347,121.2894,325900
2026-07-20,121.2894,121.2894,120.9714,120.9714,4768500
2026-07-21,120.9714,120.9714,119.6824,119.6824,2898200
2026-07-22,119.6824,119.6824,118.5092,118.5092,1526800
2026-07-23,118.5092,118.5092,117.7559,117.7559,4557000
2026-07-24,117.7559,118.9772,117.7559,118.9772,3545000
2026-07-27,118.9772,118.9772,118.4504,118.4504,2421800
2026-07-28,118.4504,118.4504,116.8532,116.8532,273600
2026-07-29,116.8532,116.8532,114.9400,114.9400,2103200
2026-07-30,114.9400,114.9400,113.7759,113.7759,2228800
2026-07-31,113.7759,113.7759,113.1858,113.1858,2744100
2026-08-03,113.1858,113.1858,112.9291,112.9291,4739000
2026-08-04,112.9291,112.9291,111.3283,111.3283,1542200
2026-08-05,111.3283,111.3283,110.9440,110.9440,3275500
2026-08-06,110.9440,110.9440,109.7469,109.7469,1681100
2026-08-07,109.7469,110.1988,109.7469,110.1988,1338900
2026-08-10,110.1988,110.1988,109.4168,109.4168,1717600
2026-08-11,109.4168,109.8293,109.4168,109.8293,1110700
2026-08-12,109.8293,109.8293,108.5074,108.5074,4504400
2026-08-13,108.5074,108.6099,108.5074,108.6099,2412900
2026-08-14,108.6099,108.6099,108.6091,108.6091,1788900
2026-08-17,108.6091,109.4438,108.6091,109.4438,3490400
2026-08-18,109.4438,109.4438,108.5105,108.5105,4576800
2026-08-19,108.5105,109.1065,108.5105,109.1065,1170400
2026-08-20,109.1065,109.8103,109.1065,109.8103,2193600
2026-08-21,109.8103,109.9339,109.8103,109.9339,3819600
2026-08-24,109.9339,109.9339,108.2383,108.2383,2162400
2026-08-25,108.2383,108.2383,106.7685,106.7685,4853300
2026-08-26,106.7685,106.7685,105.5645,105.5645,967400
2026-08-27,105.5645,107.2984,105.5645,107.2984,2069000
2026-08-28,107.2984,108.6094,107.2984,108.6094,540900
2026-08-31,108.6094,110.3652,108.6094,110.3652,3335100
2026-09-01,110.3652,110.3652,107.4141,107.4141,624900
2026-09-02,107.4141,107.4141,106.9385,106.9385,3901000
2026-09-03,106.9385,109.4111,106.9385,109.4111,3478200
2026-09-04,109.4111,109.8808,109.4111,109.8808,4931600
2026-09-07,109.8808,109.8808,109.4447,109.4447,745900
2026-09-08,109.4447,109.4447,107.1205,107.1205,4082700
2026-09-09,107.1205,108.7201,107.1205,108.7201,1343200
