date,open,high,low,close,volume
2026-01-01,40.0000,40.2702,40.0000,40.2702,146900
2026-01-02,40.2702,40.2702,39.6738,39.6738,4370300
2026-01-03,39.6738,40.9035,39.6738,40.9035,1286300
2026-01-04,40.9035,40.9035,39.6840,39.6840,3003300
2026-01-05,39.6840,41.7296,39.6840,41.7296,1145200
2026-01-06,41.7296,43.8725,41.7296,43.8725,887600
2026-01-07,43.8725,43.8725,42.6362,42.6362,4384000
2026-01-08,42.6362,42.6362,41.4369,41.4369,4482100
2026-01-09,41.4369,41.4369,40.1089,40.1089,2260000
2026-01-10,40.1089,42.0498,40.1089,42.0498,2420700
2026-01-11,42.0498,42.3736,42.0498,42.3736,4118000
2026-01-12,42.3736,43.4631,42.3736,43.4631,2525400
2026-01-13,43.4631,43.4631,42.5029,42.5029,2043200
2026-01-14,42.5029,42.5029,40.5634,40.5634,1528500
2026-01-15,40.5634,40.5890,40.5634,40.5890,2776600
2026-01-16,40.5890,40.5890,38.9121,38.9121,469400
2026-01-17,38.9121,39.0685,38.9121,39.0685,4398600
2026-01-18,39.0685,39.7242,39.0685,39.7242,2345500
2026-01-19,39.7242,42.9435,39.7242,42.9435,3937100
2026-01-20,42.9435,45.6330,42.9435,45.6330,3847600
2026-01-21,45.6330,45.6330,44.5723,44.5723,2368800
2026-01-22,44.5723,44.5723,44.4312,44.4312,801500
2026-01-23,44.4312,46.7537,44.4312,46.7537,2717300
2026-01-24,46.7537,46.7537,45.4369,45.4369,1715700
2026-01-25,45.4369,45.4648,45.4369,45.4648,4173000
2026-01-26,45.4648,48.4407,45.4648,48.4407,1854500
2026-01-27,48.4407,49.3020,48.4407,49.3020,71200
2026-01-28,49.3020,49.3020,46.7244,46.7244,4194100
2026-01-29,46.7244,46.7244,45.2922,45.2922,74200
2026-01-30,45.2922,45.2922,44.8048,44.8048,3806400
2026-01-31,44.8048,48.5910,44.8048,48.5910,1261400
2026-02-01,48.5910,48.9439,48.5910,48.9439,2168500
2026-02-02,48.9439,48.9439,46.9474,46.9474,4717400
2026-02-03,46.9474,46.9474,46.0059,46.0059,3875600
2026-02-04,46.0059,46.0059,45.4686,45.4686,2341500
2026-02-05,45.4686,46.0963,45.4686,46.0963,1042300
2026-02-06,46.0963,46.0963,43.6951,43.6951,2225200
2026-02-07,43.6951,44.9988,43.6951,44.9988,1712000
2026-02-08,44.9988,45.1915,44.9988,45.1915,1214300
2026-02-09,45.1915,46.3534,45.1915,46.3534,3093700
2026-02-10,46.3534,46.7072,46.3534,46.7072,669900
2026-02-11,46.7072,46.7072,46.5171,46.5171,1339300
2026-02-12,46.5171,47.2451,46.5171,47.2451,982600
2026-02-13,47.2451,47.2451,44.6728,44.6728,3030500
2026-02-14,44.6728,44.6728,44.5054,44.5054,4918800
2026-02-15,44.5054,46.8553,44.5054,46.8553,3810100
2026-02-16,46.8553,48.0829,46.8553,48.0829,2877000
2026-02-17,48.0829,48.7100,48.0829,48.7100,1714400
2026-02-18,48.7100,50.7376,48.7100,50.7376,3439900
2026-02-19,50.7376,50.7376,49.7492,49.7492,2738000
2026-02-20,49.7492,51.3788,49.7492,51.3788,4281200
2026-02-21,51.3788,54.3050,51.3788,54.3050,3374300
2026-02-22,54.3050,54.9047,54.3050,54.9047,1728400
2026-02-23,54.9047,55.9133,54.9047,55.9133,3923400
2026-02-24,55.9133,56.9621,55.9133,56.9621,2049200
2026-02-25,56.9621,58.0695,56.9621,58.0695,252800
2026-02-26,58.0695,60.6116,58.0695,60.6116,697600
2026-02-27,60.6116,63.8208,60.6116,63.8208,4053600
2026-02-28,63.8208,66.9074,63.8208,66.9074,2376900
2026-03-01,66.9074,68.9061,66.9074,68.9061,1011800
2026-03-02,68.9061,70.2566,68.9061,70.2566,178000
2026-03-03,70.2566,70.2566,67.8994,67.8994,2668400
2026-03-04,67.8994,71.5236,67.8994,71.5236,477600
2026-03-05,71.5236,71.5236,66.0125,66.0125,3086000
2026-03-06,66.0125,68.8374,66.0125,68.8374,1273100
2026-03-07,68.8374,71.2836,68.8374,71.2836,4088900
2026-03-08,71.2836,71.2836,70.9901,70.9901,4812400
2026-03-09,70.9901,72.2423,70.9901,72.2423,2239400
2026-03-10,72.2423,72.2423,71.3325,71.3325,963900
2026-03-11,71.3325,71.3325,67.5502,67.5502,2270300
2026-03-12,67.5502,68.6464,67.5502,68.6464,4882800
2026-03-13,68.6464,72.0827,68.6464,72.0827,189700
2026-03-14,72.0827,72.0827,70.2548,70.2548,1172400
2026-03-15,70.2548,70.2548,67.5024,67.5024,2779000
2026-03-16,67.5024,67.5024,65.9467,65.9467,2120000
2026-03-17,65.9467,68.9510,65.9467,68.9510,751600
2026-03-18,68.9510,68.9510,68.6840,68.6840,1881200
2026-03-19,68.6840,68.7743,68.6840,68.7743,266500
2026-03-20,68.7743,69.2064,68.7743,69.2064,2379400
2026-03-21,69.2064,70.6248,69.2064,70.6248,3935500
2026-03-22,70.6248,70.7163,70.6248,70.7163,1347100
2026-03-23,70.7163,73.3046,70.7163,73.3046,4383700
2026-03-24,73.3046,73.3046,69.9551,69.9551,4404600
2026-03-25,69.9551,73.5937,69.9551,73.5937,3674600
2026-03-26,73.5937,73.7512,73.5937,73.7512,1252100
2026-03-27,73.7512,73.7512,71.2872,71.2872,3641900
2026-03-28,71.2872,74.4785,71.2872,74.4785,4398700
2026-03-29,74.4785,74.4785,70.0595,70.0595,3556800
2026-03-30,70.0595,70.0595,67.8186,67.8186,4759500
2026-03-31,67.8186,69.8787,67.8186,69.8787,1584300
2026-04-01,69.8787,72.2917,69.8787,72.2917,1289200
2026-04-02,72.2917,72.7250,72.2917,72.7250,132300
2026-04-03,72.7250,72.7250,69.3294,69.3294,39500
2026-04-04,69.3294,72.3445,69.3294,72.3445,2829100
2026-04-05,72.3445,73.3326,72.3445,73.3326,2379600
2026-04-06,73.3326,74.0141,73.3326,74.0141,1927100
2026-04-07,74.0141,74.0141,73.9471,73.9471,4868300
2026-04-08,73.9471,73.9471,72.4110,72.4110,4687900
2026-04-09,72.4110,72.4110,66.9684,66.9684,1669300
2026-04-10,66.9684,66.9684,66.1175,66.1175,4330500
2026-04-11,66.1175,67.2692,66.1175,67.2692,1998500
2026-04-12,67.2692,67.9539,67.2692,67.9539,4924100
2026-04-13,67.9539,69.1957,67.9539,69.1957,1786700
2026-04-14,69.1957,72.4566,69.1957,72.4566,1084800
2026-04-15,72.4566,76.5849,72.4566,76.5849,962400
2026-04-16,76.5849,76.5849,76.4698,76.4698,1383900
2026-04-17,76.4698,76.4698,75.5835,75.5835,2464100
2026-04-18,75.5835,76.2064,75.5835,76.2064,1176300
2026-04-19,76.2064,76.2064,71.4652,71.4652,130200
2026-04-20,71.4652,71.4652,67.8535,67.8535,2723600
2026-04-21,67.8535,67.8535,67.7560,67.7560,3512900
2026-04-22,67.7560,68.6953,67.7560,68.6953,4627700
2026-04-23,68.6953,70.4396,68.6953,70.4396,4498500
2026-04-24,70.4396,70.4396,64.4077,64.4077,2190900
2026-04-25,64.4077,64.4077,63.9515,63.9515,2871600
2026-04-26,63.9515,63.9515,60.7204,60.7204,1565200
2026-04-27,60.7204,60.7204,57.6994,57.6994,241000
2026-04-28,57.6994,57.6994,55.9076,55.9076,3505400
2026-04-29,55.9076,58.5374,55.9076,58.5374,3463200
2026-04-30,58.5374,60.0253,58.5374,60.0253,2871800
2026-05-01,60.0253,60.7035,60.0253,60.7035,599400
2026-05-02,60.7035,60.7035,59.2712,59.2712,123800
2026-05-03,59.2712,59.2712,58.7380,58.7380,4100400
2026-05-04,58.7380,58.7380,58.0218,58.0218,4539100
2026-05-05,58.0218,59.6069,58.0218,59.6069,1652000
2026-05-06,59.6069,59.6069,58.7283,58.7283,4404400
2026-05-07,58.7283,59.8576,58.7283,59.8576,3093100
2026-05-08,59.8576,59.8576,57.6611,57.6611,4958200
2026-05-09,57.6611,57.6611,55.4656,55.4656,2212400
2026-05-10,55.4656,55.5938,55.4656,55.5938,4942900
2026-05-11,55.5938,55.5938,54.7618,54.7618,3787700
2026-05-12,54.7618,56.1951,54.7618,56.1951,1285100
2026-05-13,56.1951,56.1951,53.5315,53.5315,4050700
2026-05-14,53.5315,57.1230,53.5315,57.1230,2622800
2026-05-15,57.1230,57.1230,55.1869,55.1869,2077300
2026-05-16,55.1869,58.2191,55.1869,58.2191,916100
2026-05-17,58.2191,60.6915,58.2191,60.6915,2387100
2026-05-18,60.6915,60.6915,59.5821,59.5821,604000
2026-05-19,59.5821,59.5821,58.8810,58.8810,3001500
2026-05-20,58.8810,58.8810,56.2639,56.2639,4036300
2026-05-21,56.2639,60.7093,56.2639,60.7093,2928700
2026-05-22,60.7093,60.7093,55.6308,55.6308,1744700
