date,open,high,low,close,volume
2026-04-27,106.0987,106.0987,104.4308,104.4308,2250000
2026-04-28,104.4308,104.4308,103.7044,103.7044,3980500
2026-04-29,103.7044,104.9775,103.7044,104.9775,1046800
2026-04-30,104.9775,104.9775,103.6216,103.6216,1913900
2026-05-01,103.6216,103.7946,103.6216,103.7946,533500
2026-05-04,103.7946,103.7946,103.3971,103.3971,4819400
2026-05-05,103.3971,103.4672,103.3971,103.4672,4826500
2026-05-06,103.4672,103.4791,103.4672,103.4791,459100
2026-05-07,103.4791,103.4791,101.1220,101.1220,4094400
2026-05-08,101.1220,101.1220,100.0044,100.0044,2772600
2026-05-11,100.0044,100.0044,97.6884,97.6884,117400
2026-05-12,97.6884,97.6884,97.3744,97.3744,3873700
2026-05-13,97.3744,97.3744,95.8759,95.8759,2944700
2026-05-14,95.8759,95.8759,95.3840,95.3840,2258000
2026-05-15,95.3840,95.3840,94.3505,94.3505,3716400
2026-05-18,94.3505,95.7169,94.3505,95.7169,1257300
2026-05-19,95.7169,95.7169,95.0513,95.0513,1520200
2026-05-20,95.0513,95.0513,93.1109,93.1109,3927900
2026-05-21,93.1109,93.1109,92.8287,92.8287,4181000
2026-05-22,92.8287,92.8287,92.3342,92.3342,2022000
2026-05-25,92.3342,92.3342,92.0625,92.0625,1940100
2026-05-26,92.0625,92.0625,91.2479,91.2479,2999000
2026-05-27,91.2479,92.1068,91.2479,92.1068,4260000
2026-05-28,92.1068,92.1452,92.1068,92.1452,1642900
2026-05-29,92.1452,92.7984,92.1452,92.7984,2426000
2026-06-01,92.7984,94.2260,92.7984,94.2260,864300
2026-06-02,94.2260,97.1850,94.2260,97.1850,3125700
2026-06-03,97.1850,97.1850,96.2980,96.2980,4026700
2026-06-04,96.2980,96.2980,96.1106,96.1106,3933500
2026-06-05,96.1106,96.3203,96.1106,96.3203,3436700
2026-06-08,96.3203,96.3203,94.7888,94.7888,3019500
2026-06-09,94.7888,95.0194,94.7888,95.0194,274200
2026-06-10,95.0194,95.3163,95.0194,95.3163,4021000
2026-06-11,95.3163,95.3163,94.0465,94.0465,4059400
2026-06-12,94.0465,94.4548,94.0465,94.4548,3744900
2026-06-15,94.4548,95.4573,94.4548,95.4573,1893800
2026-06-16,95.4573,95.4573,94.8766,94.8766,4196300
2026-06-17,94.8766,95.1439,94.8766,95.1439,4083300
2026-06-18,95.1439,95.1439,94.2926,94.2926,769900
2026-06-19,94.2926,94.2926,93.5299,93.5299,3463800
2026-06-22,93.5299,93.5299,91.6042,91.6042,1232700
2026-06-23,91.6042,91.6042,90.1943,90.1943,3412800
2026-06-24,90.1943,90.2445,90.1943,90.2445,3094300
2026-06-25,90.2445,91.5388,90.2445,91.5388,167600
2026-06-26,91.5388,92.3575,91.5388,92.3575,2025500
2026-06-29,92.3575,94.4248,92.3575,94.4248,2904400
2026-06-30,94.4248,94.4248,93.1710,93.1710,845400
2026-07-01,93.1710,95.5529,93.1710,95.5529,2590700
2026-07-02,95.5529,95.5529,95.1558,95.1558,136900
2026-07-03,95.1558,96.2450,95.1558,96.2450,3193800
2026-07-06,96.2450,97.4721,96.2450,97.4721,873600
2026-07-07,97.4721,98.4674,97.4721,98.4674,4327600
2026-07-08,98.4674,98.6315,98.4674,98.6315,74800
2026-07-09,98.6315,98.6315,96.9657,96.9657,45800
2026-07-10,96.9657,96.9657,96.7759,96.7759,1495400
2026-07-13,96.7759,96.7759,95.8561,95.8561,1983000
2026-07-14,95.8561,96.0434,95.8561,96.0434,821200
2026-07-15,96.0434,96.0434,95.4061,95.4061,2100600
2026-07-16,95.4061,96.1553,95.4061,96.1553,2300900
2026-07-17,96.1553,96.1622,96.1553,96.1622,1193800
2026-07-20,96.1622,96.4664,96.1622,96.4664,1117600
2026-07-21,96.4664,96.4664,95.4415,95.4415,589500
2026-07-22,95.4415,95.4415,94.8218,94.8218,2932600
2026-07-23,94.8218,94.8218,94.6970,94.6970,2940000
2026-07-24,94.6970,94.6970,94.1555,94.1555,3856900
2026-07-27,94.1555,94.1555,93.8757,93.8757,283900
2026-07-28,93.8757,93.9870,93.8757,93.9870,1034000
2026-07-29,93.9870,93.9870,93.2662,93.2662,4721300
2026-07-30,93.2662,94.0964,93.2662,94.0964,3641800
2026-07-31,94.0964,94.0964,93.0260,93.0260,1158400
2026-08-03,93.0260,93.0260,92.8008,92.8008,2325600
2026-08-04,92.8008,92.8008,92.3094,92.3094,1556900
2026-08-05,92.3094,93.4229,92.3094,93.4229,3861900
2026-08-06,93.4229,93.4229,92.6669,92.6669,4181000
2026-08-07,92.6669,92.6669,90.9936,90.9936,4734000
2026-08-10,90.9936,90.9936,90.7202,90.7202,1814900
2026-08-11,90.7202,91.3225,90.7202,91.3225,1463800
2026-08-12,91.3225,91.3225,90.0424,90.0424,630100
2026-08-13,90.0424,90.0424,89.3027,89.3027,3946500
2026-08-14,89.3027,89.3027,88.4601,88.4601,1652900
2026-08-17,88.4601,88.4601,88.0622,88.0622,1108200
2026-08-18,88.0622,88.0622,87.2838,87.2838,1790500
2026-08-19,87.2838,87.8305,87.2838,87.8305,4622800
2026-08-20,87.8305,88.2603,87.8305,88.2603,2329700
2026-08-21,88.2603,88.2603,87.7527,87.7527,3441400
2026-08-24,87.7527,88.6598,87.7527,88.6598,905900
2026-08-25,88.6598,88.6598,86.5378,86.5378,2713800
2026-08-26,86.5378,86.5378,84.9220,84.9220,1071700
2026-08-27,84.9220,87.0124,84.9220,87.0124,1618500
2026-08-28,87.0124,87.6844,87.0124,87.6844,376400
2026-08-31,87.6844,87.6844,87.1798,87.1798,1407200
2026-09-01,87.1798,87.1798,84.6151,84.6151,2393900
2026-09-02,84.6151,84.8817,84.6151,84.8817,3247200
2026-09-03,84.8817,85.6205,84.8817,85.6205,551300
2026-09-04,85.6205,85.6205,85.1704,85.1704,2972100
2026-09-07,85.1704,85.4201,85.1704,85.4201,3388700
2026-09-08,85.4201,85.4201,84.8387,84.8387,2407700
2026-09-09,84.8387,85.9748,84.8387,85.9748,18200
