date,open,high,low,close,volume
2026-02-21,50.5043,51.4471,50.5043,51.4471,1465500
2026-02-22,51.4471,51.4471,49.6211,49.6211,281200
2026-02-23,49.6211,50.0423,49.6211,50.0423,540700
2026-02-24,50.0423,50.0423,48.6486,48.6486,4624900
2026-02-25,48.6486,49.6358,48.6486,49.6358,1377600
2026-02-26,49.6358,49.9489,49.6358,49.9489,4639700
2026-02-27,49.9489,52.1351,49.9489,52.1351,4744800
2026-02-28,52.1351,53.6941,52.1351,53.6941,3154300
2026-03-01,53.6941,53.7188,53.6941,53.7188,2339000
2026-03-02,53.7188,53.7188,53.1694,53.1694,1390500
2026-03-03,53.1694,53.8347,53.1694,53.8347,3404900
2026-03-04,53.8347,55.8524,53.8347,55.8524,1617700
2026-03-05,55.8524,55.8524,52.7849,52.7849,4307800
2026-03-06,52.7849,53.3605,52.7849,53.3605,4088200
2026-03-07,53.3605,56.4363,53.3605,56.4363,3853100
2026-03-08,56.4363,56.4363,54.5620,54.5620,2753300
2026-03-09,54.5620,54.5772,54.5620,54.5772,4866600
2026-03-10,54.5772,55.7026,54.5772,55.7026,4721300
2026-03-11,55.7026,55.7026,55.1060,55.1060,145900
2026-03-12,55.1060,56.6087,55.1060,56.6087,2401500
2026-03-13,56.6087,58.5668,56.6087,58.5668,286500
2026-03-14,58.5668,58.5668,57.9201,57.9201,2784500
2026-03-15,57.9201,57.9201,53.9392,53.9392,4428200
2026-03-16,53.9392,53.9392,51.2810,51.2810,3690400
2026-03-17,51.2810,53.2796,51.2810,53.2796,1849400
2026-03-18,53.2796,54.1902,53.2796,54.1902,4785200
2026-03-19,54.1902,54.1902,53.5492,53.5492,2628500
2026-03-20,53.5492,53.8212,53.5492,53.8212,1825000
2026-03-21,53.8212,53.8212,52.8560,52.8560,4454200
2026-03-22,52.8560,55.0039,52.8560,55.0039,318900
2026-03-23,55.0039,57.0742,55.0039,57.0742,475700
2026-03-24,57.0742,57.0742,54.0909,54.0909,4929900
2026-03-25,54.0909,57.3901,54.0909,57.3901,3466000
2026-03-26,57.3901,57.5883,57.3901,57.5883,4630800
2026-03-27,57.5883,57.5883,55.3996,55.3996,2366200
2026-03-28,55.3996,58.0244,55.3996,58.0244,2009300
2026-03-29,58.0244,58.0244,54.7970,54.7970,4081100
2026-03-30,54.7970,54.7970,51.8520,51.8520,2836400
2026-03-31,51.8520,53.5259,51.8520,53.5259,80100
2026-04-01,53.5259,54.0325,53.5259,54.0325,4633000
2026-04-02,54.0325,54.3999,54.0325,54.3999,2826000
2026-04-03,54.3999,54.3999,53.8080,53.8080,1783900
2026-04-04,53.8080,56.0034,53.8080,56.0034,3201700
2026-04-05,56.0034,57.8383,56.0034,57.8383,2754500
2026-04-06,57.8383,57.8383,56.7897,56.7897,1137800
2026-04-07,56.7897,56.7897,54.7450,54.7450,1779000
2026-04-08,54.7450,54.7450,52.9023,52.9023,4269500
2026-04-09,52.9023,52.9023,48.6473,48.6473,486000
2026-04-10,48.6473,49.8413,48.6473,49.8413,4392700
2026-04-11,49.8413,51.3755,49.8413,51.3755,1853200
2026-04-12,51.3755,51.3755,48.8145,48.8145,2793500
2026-04-13,48.8145,49.8346,48.8145,49.8346,2078500
2026-04-14,49.8346,50.7409,49.8346,50.7409,1820400
2026-04-15,50.7409,52.3018,50.7409,52.3018,234800
2026-04-16,52.3018,52.3018,50.1701,50.1701,3664300
2026-04-17,50.1701,50.1701,47.5742,47.5742,4678800
2026-04-18,47.5742,48.2335,47.5742,48.2335,933500
2026-04-19,48.2335,48.2335,46.2330,46.2330,4844600
2026-04-20,46.2330,46.2330,44.4534,44.4534,3872800
2026-04-21,44.4534,44.4534,44.3912,44.3912,4076100
2026-04-22,44.3912,45.0344,44.3912,45.0344,3944900
2026-04-23,45.0344,45.0344,44.7493,44.7493,670600
2026-04-24,44.7493,45.4138,44.7493,45.4138,1483000
2026-04-25,45.4138,47.4194,45.4138,47.4194,3848900
2026-04-26,47.4194,47.4194,45.8544,45.8544,4351600
2026-04-27,45.8544,45.8544,45.5256,45.5256,2467100
2026-04-28,45.5256,45.5256,45.0471,45.0471,1321100
2026-04-29,45.0471,47.9075,45.0471,47.9075,2280100
2026-04-30,47.9075,47.9075,47.7924,47.7924,4988500
2026-05-01,47.7924,49.3126,47.7924,49.3126,2545100
2026-05-02,49.3126,49.3126,47.5812,47.5812,83700
2026-05-03,47.5812,48.2043,47.5812,48.2043,4175300
2026-05-04,48.2043,48.2043,47.6222,47.6222,293100
2026-05-05,47.6222,47.6222,43.2964,43.2964,2975500
2026-05-06,43.2964,44.6330,43.2964,44.6330,4227500
2026-05-07,44.6330,44.6330,44.3219,44.3219,2654100
2026-05-08,44.3219,44.3219,42.2864,42.2864,3676700
2026-05-09,42.2864,42.5182,42.2864,42.5182,3584700
2026-05-10,42.5182,42.5182,41.4582,41.4582,4524600
2026-05-11,41.4582,41.4582,40.9630,40.9630,4599300
2026-05-12,40.9630,41.5415,40.9630,41.5415,3443700
2026-05-13,41.5415,41.5415,40.5929,40.5929,3184400
2026-05-14,40.5929,42.0293,40.5929,42.0293,1212100
2026-05-15,42.0293,42.0293,39.3612,39.3612,2134500
2026-05-16,39.3612,41.9015,39.3612,41.9015,4660200
2026-05-17,41.9015,43.0239,41.9015,43.0239,2138800
2026-05-18,43.0239,43.0239,41.5792,41.5792,3547100
2026-05-19,41.5792,42.4685,41.5792,42.4685,153300
2026-05-20,42.4685,42.4685,41.2272,41.2272,1164000
2026-05-21,41.2272,44.1917,41.2272,44.1917,507600
2026-05-22,44.1917,44.1917,42.5021,42.5021,3884200
2026-05-23,42.5021,42.5021,40.5831,40.5831,3402700
2026-05-24,40.5831,40.5831,39.7275,39.7275,2958400
2026-05-25,39.7275,41.4779,39.7275,41.4779,2161600
2026-05-26,41.4779,41.4779,40.2301,40.2301,2133400
2026-05-27,40.2301,40.2301,39.5339,39.5339,2836800
2026-05-28,39.5339,39.8767,39.5339,39.8767,4338600
2026-05-29,39.8767,42.7209,39.8767,42.7209,4150200
2026-05-30,42.7209,43.5977,42.7209,43.5977,4267000
2026-05-31,43.5977,43.5977,42.9676,42.9676,4269200
2026-06-01,42.9676,42.9676,41.6989,41.6989,4463000
2026-06-02,41.6989,41.6989,41.2090,41.2090,2360300
2026-06-03,41.2090,41.2090,40.0281,40.0281,3755800
2026-06-04,40.0281,41.0971,40.0281,41.0971,3756000
2026-06-05,41.0971,42.1290,41.0971,42.1290,1507300
2026-06-06,42.1290,42.1290,42.0996,42.0996,3438900
2026-06-07,42.0996,42.0996,40.2420,40.2420,3496200
2026-06-08,40.2420,42.3477,40.2420,42.3477,4200300
2026-06-09,42.3477,42.4645,42.3477,42.4645,632600
2026-06-10,42.4645,42.4645,41.1330,41.1330,4723900
2026-06-11,41.1330,41.6255,41.1330,41.6255,743400
2026-06-12,41.6255,43.7509,41.6255,43.7509,1139300
2026-06-13,43.7509,43.8905,43.7509,43.8905,76600
2026-06-14,43.8905,44.3114,43.8905,44.3114,4087900
2026-06-15,44.3114,44.3114,44.0691,44.0691,4909700
2026-06-16,44.0691,44.9624,44.0691,44.9624,4417700
2026-06-17,44.9624,44.9624,43.8934,43.8934,4096200
2026-06-18,43.8934,43.8934,43.0491,43.0491,1935300
2026-06-19,43.0491,43.0491,41.1916,41.1916,3997900
2026-06-20,41.1916,41.1916,39.9326,39.9326,2551800
2026-06-21,39.9326,39.9326,39.0709,39.0709,1928100
2026-06-22,39.0709,39.4366,39.0709,39.4366,4465500
2026-06-23,39.4366,39.4366,39.2048,39.2048,2273700
2026-06-24,39.2048,40.2484,39.2048,40.2484,2263400
2026-06-25,40.2484,40.2484,38.5211,38.5211,3624500
2026-06-26,38.5211,38.5211,37.1470,37.1470,1108900
2026-06-27,37.1470,37.1470,36.7972,36.7972,3374900
2026-06-28,36.7972,36.7972,36.7957,36.7957,3044200
2026-06-29,36.7957,39.4426,36.7957,39.4426,2232800
2026-06-30,39.4426,39.4426,38.5768,38.5768,2531400
2026-07-01,38.5768,39.2099,38.5768,39.2099,3509700
2026-07-02,39.2099,40.0592,39.2099,40.0592,1523000
2026-07-03,40.0592,40.1367,40.0592,40.1367,236900
2026-07-04,40.1367,41.0438,40.1367,41.0438,1422500
2026-07-05,41.0438,42.0738,41.0438,42.0738,786300
2026-07-06,42.0738,43.4105,42.0738,43.4105,4867700
2026-07-07,43.4105,43.7615,43.4105,43.7615,2414400
2026-07-08,43.7615,43.7615,43.7074,43.7074,2933400
2026-07-09,43.7074,44.0465,43.7074,44.0465,4679000
2026-07-10,44.0465,44.2990,44.0465,44.2990,885100
2026-07-11,44.2990,44.2990,42.6919,42.6919,2653600
2026-07-12,42.6919,42.6919,42.2991,42.2991,4516600
2026-07-13,42.2991,42.2991,42.2578,42.2578,219500
2026-07-14,42.2578,43.0252,42.2578,43.0252,1231200
2026-07-15,43.0252,43.8192,43.0252,43.8192,1781200
2026-07-16,43.8192,43.8192,43.5198,43.5198,1733800
2026-07-17,43.5198,45.5056,43.5198,45.5056,2987300
2026-07-18,45.5056,45.5056,44.9873,44.9873,1691800
2026-07-19,44.9873,45.6112,44.9873,45.6112,2752900
2026-07-20,45.6112,49.3703,45.6112,49.3703,4526500
2026-07-21,49.3703,51.6451,49.3703,51.6451,3720300
2026-07-22,51.6451,51.6451,50.4337,50.4337,1336400
2026-07-23,50.4337,50.6870,50.4337,50.6870,946500
2026-07-24,50.6870,50.7006,50.6870,50.7006,1133500
2026-07-25,50.7006,50.7006,50.2083,50.2083,4161100
2026-07-26,50.2083,50.2083,48.8268,48.8268,4850200
2026-07-27,48.8268,48.8268,44.9439,44.9439,3969000
2026-07-28,44.9439,45.8808,44.9439,45.8808,83800
2026-07-29,45.8808,45.8808,44.6486,44.6486,2509100
2026-07-30,44.6486,44.6486,43.1068,43.1068,4976600
2026-07-31,43.1068,43.9909,43.1068,43.9909,33900
2026-08-01,43.9909,43.9909,43.2605,43.2605,1502900
2026-08-02,43.2605,43.2655,43.2605,43.2655,3484700
2026-08-03,43.2655,43.2655,41.3783,41.3783,3780100
2026-08-04,41.3783,42.3798,41.3783,42.3798,1406800
2026-08-05,42.3798,42.3798,41.6208,41.6208,3295000
2026-08-06,41.6208,41.6208,41.4636,41.4636,3882900
2026-08-07,41.4636,41.4636,39.5063,39.5063,3087700
2026-08-08,39.5063,41.0186,39.5063,41.0186,4477600
2026-08-09,41.0186,41.0186,40.4447,40.4447,2230800
2026-08-10,40.4447,40.4447,40.1430,40.1430,2985800
2026-08-11,40.1430,41.3890,40.1430,41.3890,3876400
2026-08-12,41.3890,41.3890,38.9994,38.9994,1770200
2026-08-13,38.9994,41.4357,38.9994,41.4357,2420800
2026-08-14,41.4357,41.4357,41.2668,41.2668,3365100
2026-08-15,41.2668,41.2668,41.0862,41.0862,1467800
2026-08-16,41.0862,41.0862,40.8141,40.8141,992800
2026-08-17,40.8141,40.8141,38.7826,38.7826,3057300
2026-08-18,38.7826,38.7826,36.5490,36.5490,1822900
2026-08-19,36.5490,36.5490,36.2001,36.2001,1832100
2026-08-20,36.2001,37.3722,36.2001,37.3722,1078400
2026-08-21,37.3722,37.9810,37.3722,37.9810,2045700
2026-08-22,37.9810,37.9810,36.2886,36.2886,4771200
2026-08-23,36.2886,36.2886,33.7943,33.7943,2440800
2026-08-24,33.7943,33.7943,31.9407,31.9407,4657000
2026-08-25,31.9407,32.2803,31.9407,32.2803,1102000
2026-08-26,32.2803,33.4353,32.2803,33.4353,2329900
2026-08-27,33.4353,33.4353,32.2423,32.2423,833400
2026-08-28,32.2423,32.3613,32.2423,32.3613,1709300
2026-08-29,32.3613,33.6434,32.3613,33.6434,4070300
2026-08-30,33.6434,33.6434,32.8587,32.8587,119800
2026-08-31,32.8587,33.5328,32.8587,33.5328,593700
2026-09-01,33.5328,34.2732,33.5328,34.2732,3944400
2026-09-02,34.2732,34.2732,32.9133,32.9133,3186500
2026-09-03,32.9133,32.9133,32.8864,32.8864,448300
2026-09-04,32.8864,33.6538,32.8864,33.6538,4967900
2026-09-05,33.6538,34.4941,33.6538,34.4941,715600
2026-09-06,34.4941,35.7151,34.4941,35.7151,1477700
2026-09-07,35.7151,35.7151,34.0842,34.0842,3014200
2026-09-08,34.0842,34.8011,34.0842,34.8011,4349700
2026-09-09,34.8011,35.3139,34.8011,35.3139,4045100
